date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_913,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-26 00:00:00+00:00,39.4124945551,39.6235206709,39.1879986873,39.448413894,429876,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.466043360009042,37.357636606034575,1.4016351801850857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09810718327185,15.877225290447996,True,False,True,False,False,9.156417194592205,0,1.0473736011919506,0.8906103092590147,False,False,False,False,0.23126764062507119,0.2447736825379046,False,False,False,False,-5001978,-5056531.850490273,False,False,False,False,529506.3976937445,False,False,False,False
2023-04-27 00:00:00+00:00,39.5831114147,39.6998492659,39.3945348857,39.4573937287,484950,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4874891249970716,37.37273476857058,1.4859783570745568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.732392311382206,15.387570263649891,True,False,True,False,False,9.839945569234946,0,1.0538709724643858,0.89094412894338,False,False,False,False,0.2493567217472544,0.2470652021425795,False,False,False,False,-4517028,-5035374.836745557,False,False,False,False,527759.0879802643,False,False,False,False
2023-04-28 00:00:00+00:00,39.4304542245,39.5831114147,39.2777970344,39.5112727369,508947,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5047852322196331,37.38682915322367,1.3580842152882344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14072347710675,13.71316044820351,True,False,True,False,False,9.043390324209476,0,1.0610141582350285,0.8878221621071569,False,False,False,False,0.23441504054535406,0.24074012134396677,False,False,False,False,-5025975,-5035006.215696712,False,False,False,False,527021.3590398618,False,False,False,False
2023-05-01 00:00:00+00:00,39.4573937287,39.7447484395,39.2418776956,39.3765752163,325840,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5237174925290415,37.39613122064854,1.3527852230863389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26918534702338,12.729779342839045,False,False,True,False,False,9.15471372602422,0,1.070714675891747,0.8811580081814717,False,False,False,False,0.24244738441102776,0.24159375287749726,False,False,False,False,-4700135,-5021874.011159586,False,False,False,False,519131.8939794751,False,False,False,False
2023-05-02 00:00:00+00:00,39.2867768691,39.3406558774,38.8377851335,39.3406558774,646339,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5388991689894738,37.447453092822784,1.1952204623549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13301834207269,10.570052133360818,False,False,True,False,False,8.246681328184767,0,1.0438978967555037,0.9023013139831547,False,False,False,False,0.1912973550424059,0.21644555395995158,False,False,False,False,-5346474,-5034603.422486661,False,False,False,False,524120.40794106433,False,False,False,False
2023-05-03 00:00:00+00:00,39.8614862908,40.4002763735,39.5382122411,39.6369904229,446478,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5642232935812306,37.47977594952948,1.5226153139668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46691417354373,10.570052133360818,False,False,True,False,True,10.633837391182404,0,1.0531999941941763,0.8770295216397215,False,False,False,False,0.30435360915336873,0.26039958155666015,False,False,False,False,-4899996,-5029324.7000362035,False,False,False,False,521075.6076296501,False,False,False,False
2023-05-04 00:00:00+00:00,40.2565990181,40.3643570347,39.5920912494,39.7447484395,709119,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5973485251159005,37.51866701917932,1.714047971291688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87178782548255,7.182800289349338,True,False,True,False,True,12.209094058463535,0,1.0599163757147283,0.8679540784816714,False,False,False,False,0.30554227282751184,0.282970927192086,False,False,False,False,-4190877,-4996444.398074,False,False,False,False,528449.8583108403,False,False,False,False
2023-05-05 00:00:00+00:00,40.8133487703,40.9660059604,40.166800671,40.166800671,564973,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640343447084669,37.55686287460924,1.9852463832976053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11593824410834,11.066663787046927,True,False,True,False,True,14.343533098716698,0,1.0864216865837155,0.8443840141284775,False,False,False,False,0.34282824158800773,0.31289958439004684,False,False,False,False,-3625904,-4942697.715796588,False,False,False,False,529882.138377082,False,False,False,False
2023-05-08 00:00:00+00:00,41.1456026547,41.4419372002,40.7953891009,41.0468244729,405472,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6901545547999188,37.58793017078116,2.104939145248758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88021917882429,14.407313017032564,True,False,True,False,True,15.573660091564935,0,1.12054346223924,0.8155279784956062,False,False,False,False,0.3428282427077866,0.32786391354891675,False,False,False,False,-3220432,-4875157.883804565,False,False,False,False,525003.309421118,False,False,False,False
2023-05-09 00:00:00+00:00,41.0827438117,41.2713203407,40.8672277786,40.9211067869,311976,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7361893377773392,37.60927165482044,2.0006298168644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81005668256772,16.034167216117766,True,False,True,False,True,15.220437876892625,0,1.1125766205955854,0.8369137169399908,False,False,False,False,0.3370569103527056,0.33246041195081116,False,False,False,False,-3532408,-4822501.02561615,False,False,False,False,516649.2972869565,False,False,False,False
2023-05-10 00:00:00+00:00,41.1905018283,41.5586750515,40.8043689356,41.2084614977,434440,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781171063040312,37.77873058999478,1.9154652290845153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42622760396506,17.465693528787384,True,False,True,False,True,15.625482911013851,0,1.1304181924871899,0.8099254509118481,False,False,False,False,0.3428282428229704,0.33764432738689076,False,False,False,False,-3097968,-4754872.2795135565,False,False,False,False,513425.4032757033,False,True,False,False
2023-05-11 00:00:00+00:00,40.6786512496,41.3521388531,40.6247722414,41.1007034811,434332,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8117579981240235,37.79436617288473,1.591981423403011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02784322409497,17.465693528787384,True,False,True,False,True,12.743874751967386,0,1.138826525107841,0.8043355935864352,False,False,False,False,0.3206075957426936,0.3291259615647922,False,False,False,False,-3532300,-4706928.26855224,False,False,False,False,510323.7011864601,False,False,False,False
2023-05-12 00:00:00+00:00,40.7864092662,41.2264211671,40.7055907538,40.9211067869,4515104,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8417358359463794,37.987692485503985,1.5196081468751423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24002986887962,17.465693528787384,True,False,True,False,False,13.166242303414439,0,1.1419324407303966,0.802232274782077,False,False,False,False,0.31804393238555817,0.32358494697517515,False,False,False,False,982804,-4483801.512922741,False,False,False,False,667373.9089830695,False,False,False,False
2023-05-15 00:00:00+00:00,40.885187448,41.0827438117,40.4092562082,40.9660059604,763029,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8705006204687549,38.01379565890548,1.5350926686006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49362212104009,17.465693528787384,True,False,True,False,False,13.55615930869697,0,1.12072417441106,0.8235350995951887,False,False,False,False,0.2931271898808697,0.30835606842802243,False,False,False,False,1745833,-4239502.120259103,False,False,False,False,671125.0890229491,False,False,False,False
2023-05-16 00:00:00+00:00,40.0590426544,40.8613113295,39.9865211923,40.8567787381,717258,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.880903931185718,38.02848017786105,1.0795673520969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.317065066384835,17.989010734772975,False,False,True,False,False,9.03375512702237,0,1.0934823031491385,0.8348904159228444,False,False,False,False,0.2572688776674861,0.28281247304775425,False,False,False,False,1028575,-4032910.8606410995,False,False,False,False,672934.2227867551,False,False,False,False
2023-05-17 00:00:00+00:00,39.5151316883,40.1768900304,39.3564909899,40.0227819234,911980,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.8802170371417337,38.033681192426016,0.7879146218811292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.628783446161876,11.902080000954385,False,True,False,False,False,6.2463504033530555,0,1.0929391218862552,0.853317203750524,False,False,False,False,0.1859621768447713,0.23438732494626277,False,False,False,False,116595,-3870185.1406159587,False,False,False,False,682308.5669911961,False,False,False,False
2023-05-18 00:00:00+00:00,38.9349599911,39.4516754089,38.862438529,39.0437421844,983792,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764975606896475,38.02754085168053,0.4835706469482331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025169317682895,6.064335816663004,False,True,False,True,False,3.4152866896096263,0,1.0833645131935552,0.8509903879373308,False,False,False,False,0.12146645075894909,0.17792688785260594,False,False,False,False,-867197,-3752420.89980749,False,False,False,False,694131.4467170315,False,False,False,False
2023-05-19 00:00:00+00:00,39.3610235813,39.4607405917,39.0074814533,39.0528073671,487747,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8789393848643605,38.02771299312976,0.709608090027073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05402545921138,4.565997893778288,False,True,False,True,False,5.236929308551375,0,1.08732759090464,0.8573131461900922,False,False,False,False,0.1295522286211413,0.15373955823687363,False,False,False,False,-379450,-3620147.5311875883,False,False,False,False,686037.9390026382,False,False,False,False
2023-05-22 00:00:00+00:00,39.1434591948,39.5604576022,38.9848184964,39.48793614,239443,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8798211433767913,38.02772579929501,0.593531676902387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9098111932813,2.6923619265396823,False,True,False,True,False,4.186942670951986,0,1.0983239732335472,0.8384831206384508,False,False,False,False,0.11389530337683956,0.1338174308068566,False,False,False,False,-618893,-3502451.275062585,False,False,False,False,668524.411982927,False,False,False,False
2023-05-23 00:00:00+00:00,38.980285905,39.4426102262,38.9168296256,39.0800029154,462216,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742372643996603,38.02689146889577,0.5086839613177877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.865961103052655,0.762774530886432,False,True,False,True,False,3.401760419157764,0,1.09465896526999,0.8695620687980196,False,False,False,False,0.07658890808707794,0.10520316944696727,False,False,False,False,-1081109,-3407496.6760405228,False,False,False,False,660433.8860228122,False,False,False,False
2023-05-24 00:00:00+00:00,38.8352429807,38.9576229481,38.6902000564,38.862438529,593769,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8699462422512527,38.02284534905168,0.43444972550134253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95553686960729,-1.1562322959787181,False,True,False,True,False,2.702923788322167,0,1.0491797786293884,0.8965699341298501,False,False,False,False,0.03138093308188356,0.06829205126442542,False,False,False,False,-1674878,-3339550.8456075615,False,False,False,False,657819.5767670156,False,False,False,False
2023-05-25 00:00:00+00:00,38.2097453696,38.5995482287,37.9468550694,38.5995482287,600316,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856834541851531,38.01245772452282,0.10624944798821867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62135036455035,-4.465425360889498,False,True,False,True,False,0.0,0,1.0248902382511196,0.9228426521264156,False,False,False,False,-0.03840450881969743,0.014943771222363993,False,False,False,False,-2275194,-3297811.361466089,False,False,False,False,655564.5345408582,False,False,False,False
2023-05-26 00:00:00+00:00,38.2641364663,38.273201649,37.9015291555,38.1281587247,755390,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8355593053493433,37.999280162407146,0.14429188047533464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774482059233904,-6.388620981621408,False,True,False,True,False,0.021239865291910576,0,0.9934638144466398,0.9456673558824549,False,False,False,False,-0.06200413005779114,-0.02353017941771357,False,False,False,False,-1519804,-3228085.5825850656,False,False,False,False,659479.2586765109,False,False,False,False
2023-05-30 00:00:00+00:00,37.8743336072,38.4182445733,37.8516706503,38.3003971973,717661,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8069717315952902,37.98679970004858,-0.06224009533856244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37638397750595,-8.885351996664568,False,True,False,True,False,0.0,0,0.980443064284616,0.9549581298754679,False,False,False,False,-0.0559547974232062,-0.03974248842045988,False,False,True,False,-2237465,-3189237.716601338,False,False,False,False,661760.8955911575,False,False,False,False
2023-05-31 00:00:00+00:00,38.1281587247,38.2777342404,37.6114433069,37.7474210484,662003,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004209268846545,37.963897408820465,0.09123495146424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.579714698654975,-8.976301697606168,False,True,False,True,False,0.0,0,0.9517463836273615,0.9658481407055092,True,False,False,False,-0.08018114160937614,-0.05996181501491801,False,False,False,False,-1575462,-3125952.3943816773,False,False,False,False,661770.3898817004,False,False,False,False
2023-06-01 00:00:00+00:00,38.273201649,38.5179615838,38.1372239075,38.1916150041,702875,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957989637226985,37.965026744787274,0.1716087994470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.716455974996336,-8.976301697606168,False,True,False,True,False,0.11068677058340626,0,1.0136052634491357,0.9453939774986669,False,False,False,False,-0.03150655126908059,-0.0457341831419993,False,False,False,False,-872587,-3037585.1240137685,False,False,False,False,663382.3353765357,False,False,False,False
2023-06-02 00:00:00+00:00,38.9168296256,39.016546636,38.037506897,38.1916150041,624943,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7923184758209167,37.971295193974335,0.5275482255979055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30435441685289,-8.976301697606168,False,True,False,True,True,3.0450022320836077,0,1.0150749627393754,0.8961470534046817,False,False,False,False,-0.0062346793297682526,-0.025984431235883777,False,False,False,False,-247644,-2928175.6681700917,False,False,False,False,661874.9104598088,False,False,False,False
2023-06-05 00:00:00+00:00,38.8805688945,39.274904345,38.7173956047,38.7627215185,392657,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7865598341084838,37.977859247642186,0.5052781494487582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18882865838246,-16.790197180801542,False,True,False,True,True,2.8696018740311686,0,1.0607385724677656,0.8700540689993214,False,False,False,False,0.043972213672098956,0.00899389121810759,False,False,False,False,-640301,-2838455.0929477355,False,False,False,False,651317.3453437379,False,False,False,False
2023-06-06 00:00:00+00:00,38.626743777,39.2069154742,38.4817008527,39.0800029154,442251,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7767053227403422,37.98072675262879,0.36360392244157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889361934869754,-15.89926265389942,False,True,False,True,True,1.6393078456799124,0,1.0563809504255517,0.884787153354696,False,False,False,False,-0.044074403454318796,-0.017540256118105602,False,False,False,False,-1082552,-2769596.1481262557,False,False,False,False,643118.6651341795,False,False,False,False
2023-06-07 00:00:00+00:00,38.7536563358,38.9168296256,38.4363749389,38.6176785942,459743,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7720722851070092,37.982038724552034,0.43543235664417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13491736350513,-14.408929737396441,False,True,False,True,True,2.225934146149225,0,1.011664558754281,0.913438112812837,False,False,False,False,-0.12072149225269627,-0.06913087418540094,False,False,False,False,-622809,-2685408.416827187,False,False,False,False,635927.462579898,False,False,False,False
2023-06-08 00:00:00+00:00,38.9440251739,38.9984162705,38.6720696908,38.744591153,507410,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.763586689135122,37.98576073986939,0.5433611173945475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11858834255608,-12.211028998333305,False,True,False,True,True,3.1058814327969806,0,1.0041887121124382,0.9259737658575942,False,False,False,False,-0.12657877834048306,-0.09785482626294201,False,False,False,False,-115399,-2584623.7338143564,False,False,False,False,630887.5620865687,False,False,False,False
2023-06-09 00:00:00+00:00,38.9984162705,39.075470324,38.8171126151,38.9530903567,317576,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7531467608954365,37.98867840462856,0.5759574089254855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.773782867333544,-10.341396202254124,False,True,False,False,True,3.3584335247958172,0,0.9991373257558893,0.9322526787619264,False,False,False,False,-0.12642542290741673,-0.11214012458517937,False,False,False,False,202177,-2475337.430527519,False,False,False,False,618600.8341616052,False,False,False,False
2023-06-12 00:00:00+00:00,39.0346770016,39.1525243776,38.8601722333,39.098133281,302335,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7374211727753726,37.991709488516555,0.6002963066332391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11308534708475,-8.767142933256338,False,True,False,False,True,3.52922600988207,0,0.9945244350213861,0.9489237636153764,False,False,False,False,-0.1140020633030329,-0.11307109394410614,False,False,False,False,504512,-2358480.5901146755,False,False,False,False,606198.2524297776,False,False,False,False
2023-06-13 00:00:00+00:00,38.6992652391,39.0890680982,38.6448741425,38.9893510877,547169,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7170326137533964,37.99387789111218,0.4108176759938542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871952313619104,-8.767142933256338,False,True,False,False,True,1.8010557334894024,0,0.9824551250847824,0.9571542644874258,False,False,False,False,-0.1428939806106001,-0.12798253727735312,False,False,False,False,-42657,-2267663.978737629,False,False,False,False,603883.3797854726,False,False,False,False
2023-06-14 00:00:00+00:00,38.391049025,38.9349599911,38.3729186595,38.8171126151,765309,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6957623976632357,37.992206552271156,0.2351995027596145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.372387866174876,-8.767142933256338,False,True,False,True,False,0.24830041101850853,0,0.9808817774126426,0.9544029545040984,False,False,False,False,-0.18753372696969436,-0.15775813212352374,False,False,False,False,-807966,-2210420.920747918,False,False,False,False,610213.7962644737,False,False,False,False
2023-06-15 00:00:00+00:00,38.6811348736,38.7264607875,38.4545053044,38.5451571321,406818,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6600165366577442,37.992024842896214,0.4151223891366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82274905028935,-8.767142933256338,False,True,False,True,False,1.6721038803684216,0,0.9702116619456086,0.964619220441052,False,False,False,False,-0.2009668153051639,-0.17936247371434383,False,False,False,False,-401148,-2139469.041502902,False,False,False,False,602237.4905286119,False,False,False,False
2023-06-16 00:00:00+00:00,38.862438529,39.098133281,38.7264607875,38.8261777979,663239,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6167470073374395,37.99600580659697,0.5359111341915695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33830367614698,-8.767142933256338,False,True,False,True,False,2.552155979017975,0,0.9635903024927689,0.9823846009432528,False,False,False,False,-0.13347451365375393,-0.15641849368404886,False,False,False,False,262091,-2045290.2163459253,False,False,False,False,604629.7065863134,False,False,False,False
2023-06-20 00:00:00+00:00,38.4998312182,38.8443081634,38.4363749389,38.7627215185,847499,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57468908241567,37.99542534614759,0.32032093045226395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22983534001293,-8.767142933256338,False,True,False,True,False,0.698078270016282,0,0.9265448385070961,1.0015274724618946,False,False,False,False,-0.19040646065042965,-0.17341247716723926,False,False,False,False,-585408,-1988039.9333519675,False,False,False,False,614153.9926025365,False,False,False,False
2023-06-21 00:00:00+00:00,38.8533733462,38.8941666687,38.2822668318,38.3729186595,530584,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.5449862037890048,37.996158677209806,0.5548364554245971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7956792285685,-8.767142933256338,False,True,False,False,False,2.4243281505747127,1,0.9282895689529588,0.9983297094054944,False,False,False,False,-0.2014478667739007,-0.18743017197057,False,False,False,False,-54824,-1912227.5438087531,False,False,False,False,610876.7379906722,False,False,False,False
