date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_400,aVWAP_OB_bull_230,aVWAP_OB_bull_52,aVWAP_OB_bear_164,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,,,,,,,,,,,,,,,,,,,,6.915634836418028,5.236966911663177,5.824688497957654,5.545986560591495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148281168120815,6.1908624843628335,-0.25443109398784736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0,0.8596958174904941,0.8789923954372625,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,606519.0,495181.9516807069,False,False,False,False,47930.222582077105,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,,,,,,,,,,,,,,,,,,,,6.9122583049729185,5.239016847610257,5.82559432831795,5.54753653217094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604967382004165,6.193773492583545,-0.052196383255424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0,0.8616810059563202,0.876524534367023,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,633020.0,497318.9756856571,False,False,False,False,47597.98657305266,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,,,,,,,,,,,,,,,,,,,,6.908120109920588,5.241897595514534,5.827016002091396,5.549782300639029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593935587675256,6.19783670187025,0.013904763969838438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0,0.8601622947725984,0.8771466314398945,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,668256.0,499969.1621091353,False,False,False,False,47406.3278664937,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,,,,,,,,,,,,,,,,,,,,6.903285797993565,5.244675194758668,5.828160270573349,5.551842260444227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899965352106864,6.200605019375686,-0.0381164474472619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0,0.8579753736253405,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,630772.0,501997.11308418744,False,False,False,False,47252.493325927906,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,,,,,,,,,,,,,,,,,,,,6.898722135393138,5.246727264521119,5.828742136440872,5.553241778349322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814392891367126,6.201566995274895,-0.15907470935050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,599031.0,503501.5144317194,False,False,False,False,47012.005057308874,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,,,,,,,,,,,,,,,,,,,,6.891992214934334,5.248538905733479,5.828546938840205,5.554149049219969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662651162604688,6.200012516758851,-0.2553925977192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0,0.852726250702642,0.8825182686902756,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,560273.0,504381.6925025454,False,False,False,False,46884.03598665292,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,,,,,,,,,,,,,,,,,,,,6.887280041199934,5.250229818512572,5.828766786473479,5.555180779469198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395250174255968,6.19970521966818,-0.21091259706266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0,0.8545743983519056,0.8827605581046915,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,590630.0,505718.8755645214,False,False,False,False,46627.802870580774,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,,,,,,,,,,,,,,,,,,,,6.876512917252723,5.258350952303598,5.832878839263012,5.561544469009811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074023865428103,6.2066554890070575,-0.03426788325944466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,691457.0,508598.5364084823,False,False,False,False,47468.10050049425,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,,,,,,,,,,,,,,,,,,,,6.873279511310455,5.264925091911883,5.837616404706091,5.567345247026903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721286695869436,6.215706525556558,0.1693421774832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2230391578469728,0,0.8531938737392604,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,752222.0,512375.6443711415,False,False,False,False,47674.25398110674,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,,,,,,,,,,,,,,,,,,,,6.871929324453881,5.27414640281773,5.845073218552396,5.575855508080887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4232413741207124,6.229897809684318,0.4216447056891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04669822492468,11.283882377692592,True,False,True,False,True,3.42375442418766,0,0.8545825981985329,0.8735258612684559,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,825373.0,517228.3165514339,False,False,False,False,48069.242291477174,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,,,,,,,,,,,,,,,,,,,,6.873890887220832,5.2840500518403815,5.853960583302377,5.5854015120614715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862768953678175,6.246919838034179,0.5720936160848262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67829077483161,14.629036114323796,True,False,True,False,True,4.655646585692473,0,0.8611829944547136,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,890519.0,523015.7690080008,False,False,False,False,48333.99822494265,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,,,,,,,,,,,,,,,,,,,,,6.885455964793924,5.314438779570464,5.882578476025584,5.615309244388296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507080125382906,6.3985578025864935,0.6636831862194151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04481153258948,17.71755414222973,True,False,True,False,True,6.124449979950029,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1070012.0,531496.330728807,False,False,False,True,50367.47112067997,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,,,,,,,,,,,,,,,,,,,,,6.848200917546702,5.310863210280487,5.869409244686898,5.607198937685744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31916163316495,6.246001334084567,-0.8876860156060518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0,0.8623635082775626,0.8716977809087707,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,930195.0,537677.7054461899,False,False,False,False,51754.28552190973,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,,,,,,,,,,,,,,,,,,,,,6.8324172924202085,5.312687635411321,5.86656750093549,5.60684999963026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844070493688797,6.2379151266376285,-0.5005540314914485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1018160.0,545127.0433462489,False,False,False,False,52315.691947926636,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,,,,,,,,,,,,,,,,,,,,,6.814786749677687,5.314666904926309,5.863306230929442,5.606381654886863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386591377208918,6.224290993361122,-0.5847379406523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0,0.8688697486377219,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,917943.0,550907.1356974699,False,False,False,False,53058.34788671847,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,,,,,,,,,,,,,,,,,,,,,6.7965974031280485,5.319681796940107,5.86233224428899,5.6086190938600655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980185705970918,6.219755306190307,-0.42549866813520704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0,0.8714385596923614,0.8599021150148577,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1049200.0,558632.6064618502,False,False,False,False,54270.73009002516,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,,,,,,,,,,,,,,,,,,,,,6.784636920112762,5.319421029498105,5.8587523917495945,5.606785011249045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554406475843289,6.204672788768093,-0.8175865984489239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,991155.0,565338.3800050773,False,False,False,False,54329.2459025829,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,,,,,,,,,,,,,,,,,,,,,6.776167701011195,5.320129196720434,5.856937564795756,5.60630461874886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970391149908114,6.1971906193219635,-0.6446357378313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0,0.8681948424068766,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1040537.0,572705.8004701148,False,False,False,False,54252.54441572115,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,,,,,,,,,,,,,,,,,,,,,6.7686144507591095,5.320502781200513,5.85510194003225,5.605633947090082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051455417740333,6.189959616090003,-0.7417904772093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,998219.0,579302.9043387951,False,False,False,False,54067.512719353384,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,,,,,,,,,,,,,,,,,,,,,6.756526526676102,5.320458925930676,5.851631083604663,5.603962291121786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964429213434646,6.177066385423874,-0.8852151653951427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0,0.8611498257839721,0.8750000000000002,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,935199.0,584820.6732637751,False,False,False,False,54206.310971766514,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,,,,,,,,,,,,,,,,,,,,,6.737152875764634,5.318632907353816,5.844622468413602,5.599654012951098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636755977286443,6.153087768944982,-1.1654209897937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,847804.0,588897.9341434065,False,False,False,False,54720.8642900337,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,,,,,,,,,,,,,,,,,,,,,6.721970650841806,5.318200334710739,5.839918312561235,5.597181840225792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261463945533374,6.137867721683207,-0.9640675890271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,926960.0,594139.2064822683,False,False,False,False,55099.703603366506,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.318034323258987,5.838037815725744,5.596196294273238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915622991879677,6.131979733226435,-1.0060763381800706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,894782.0,598800.3350639385,False,False,False,False,54744.3283537019,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.318034323258987,5.838037815725744,5.596196294273238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649528550397665,6.131979733226435,-1.0370273107951025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,894782.0,603389.1980862031,False,False,False,False,53895.57907690032,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,,,,,,,,,,,,,,,,,,,,,6.7066617130257615,5.318980265763529,5.836131884516517,5.5957885920695825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446977283337833,6.125992834641866,-0.77660068523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,955468.0,608847.784162386,False,False,False,False,54000.856920669314,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,,,,,,,,,,,,,,,,,,,,,6.697492507119691,5.319178623318618,5.833636173584553,5.594700449751406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197565448307165,6.118412105255619,-0.912968746605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,1,0.8370826010544815,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,901347.0,613382.6557257598,False,False,False,False,54002.71960406979,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,,,,,,,,,,,,,,,,,,,,,6.689292215831533,5.320554763501293,5.832355110998449,5.594816388505744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896650390348273,6.114359454645377,-0.7146820825893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,961814.0,618784.6920710969,False,False,False,False,54102.94100555708,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,,,,,,,,,,,,,,,,,,,,,6.683053188567404,5.321804027494167,5.831534456185717,5.5950842840779575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519286732993571,6.1116633136676155,-0.633920916429592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0,0.8409389506875712,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1010338.0,624855.2859924752,False,False,False,False,54016.4457961686,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,,,,,,,,,,,,,,,,,,,,,6.673976019034057,5.321935915602408,5.828986821321753,5.59393173810784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712705396346894,6.104208937225923,-1.058233796308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0,0.8347035158299807,0.896886478922512,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,955226.0,629977.3125662353,False,False,False,False,54033.4311326621,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,,,,,,,,,,,,,,,,,,,,,6.666534248135202,5.323361941664389,5.827938977277235,5.594181401999587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581260935071306,6.100829644052565,-0.6622281783875859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,0,0.8335513122329758,0.8948469788124511,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1013944.0,635930.2844644332,False,False,False,False,54106.06010734951,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,,,,,,,,,,,,,,,,,,,,,6.658747312863249,5.324361815090827,5.826442054470502,5.593988878282178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609097826430339,6.096282819082848,-0.9461252266490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0,0.8304431599229287,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,956572.0,640901.4738525815,False,False,False,False,54156.69483436735,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,,,,,,,,,,,,,,,,,,,,,6.65330432300446,5.325263513954376,5.825550914738652,5.594034953138307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536353403550855,6.093492409545592,-0.9636169707002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0,0.8226709499770536,0.9027994492886646,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,999161.0,646455.885110681,False,False,False,False,53977.350728408164,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,,,,,,,,,,,,,,,,,,,,,6.650741883153007,5.32587451475496,5.825277161284969,5.5942247543247845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475570808205826,6.092526026946739,-0.7077363082694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1021232.0,652266.3675120658,False,False,False,False,53482.67862409176,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,,,,,,,,,,,,,,,,,,,,,6.6462150788136185,5.330544725694731,5.827623063456658,5.5978117230241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330217107624655,6.1176954643870785,-0.033198393292022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5240301616288541,0,0.8193856906382196,0.8990251977193306,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1097041.0,659162.0982483128,False,False,False,False,53828.8231415477,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,,,,,,,,,,,,,,,,,,,,,6.642646101584494,5.331886835909737,5.8276197878188265,5.598515185295271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199194324279653,6.110462586237595,-0.5490515807507271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1060607.0,665386.0502134553,False,False,False,False,53559.135961058586,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,,,,,,,,,,,,,,,,,,,,,6.628631676823117,5.333585311562591,5.824774084163678,5.598031084892522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051157212876008,6.086512017138469,-1.3888144588931637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0,0.8219620136455836,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,952406.0,669835.9719155722,False,False,False,False,54406.29664383287,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,,,,,,,,,,,,,,,,,,,,,6.621605437391876,5.3333847915565675,5.822513016707472,5.596831976191765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974809335836708,6.0750358847357955,-1.5277688719862577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,908297.0,673533.0421184315,False,False,False,False,54246.64863385097,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,,,,,,,,,,,,,,,,,,,5.005,,6.602476099294789,5.330943666153321,5.814856637053636,5.591845533500298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48584142669382707,6.04380948451727,-2.2307885350424788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8020563171545017,0.9130233419785105,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,806288.0,675591.2585196962,False,False,False,False,54987.15020541917,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,,,,,,,,,,,,,,,,,,,5.100118656238194,,6.593608546085142,5.330681586584542,5.811977612119771,5.590311549900036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48248644661914875,6.0345183419421815,-1.532723555499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8149543271494489,0.910443544589886,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,863970.0,678511.8591628016,False,False,False,False,55028.93082238942,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,,,,,,,,,,,,,,,,,,,5.1137949986772275,,6.58909247388721,5.330399231126747,5.810392843543959,5.589394597558785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48563983985465564,6.029532155317977,-1.7904876905861222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0,0.8114885965742407,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,835924.0,680952.3574703551,False,False,False,False,54610.590809639194,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,,,,,,,,,,,,,,,,,,,,5.115017068544682,,6.585237944270621,5.330057937445031,5.808960970158249,5.588520928795758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891234299537605,6.025075344476985,-1.8504027594068566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,812942.0,682998.7085173263,False,False,False,False,54120.22506065254,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,5.115017068544682,,6.585237944270621,5.330057937445031,5.808960970158249,5.588520928795758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49135106988168387,6.025075344476985,-1.842013582457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,812942.0,685013.3331914762,False,False,False,False,53281.15180389824,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,,,,,,,,,,,,,,,,,,,,5.114332273341338,,6.57963041247053,5.3295292699562316,5.80685105133464,5.587219744571739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942753363340211,6.018685162436975,-1.8586506242669296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,0,0.8044103547459251,0.9082454458293385,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,779634.0,686480.3202737789,False,False,False,False,52971.490535620746,False,False,False,False
