date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_2,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,,,,,,,,,,17.55060823132142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387698382269848,18.616197777749374,1.7377566812035716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96226540578837,22.317483569605244,True,False,True,False,True,20.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-35404.0,-6850.402433783089,False,False,False,False,673.4173385268759,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,,,,,,,,,,17.562250246519913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279954150435138,18.63176630776141,1.5841221914421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56792520378721,22.317483569605244,True,False,True,False,True,20.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-35804.0,-7299.295419305831,False,False,False,False,669.1783100225832,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,,,,,,,,,,17.56516771756601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165209175071451,18.635361420202734,1.7231019355201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82111386891339,22.389503393310463,True,False,True,False,True,20.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-35704.0,-7739.678436060779,False,False,False,False,660.3538400997525,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,,,,,,,,,,17.570725184022866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026136982788386,18.641379573375076,1.5493868526783199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80119129449113,22.389503393310463,True,False,True,False,False,20.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-35904.0,-8176.334584338906,False,False,False,False,653.2165712609966,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,,,,,,,,,,17.570725184022866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812873809895171,18.641379573375076,1.8327367590625268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08204818546534,22.389503393310463,True,False,True,False,False,20.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-35904.0,-8606.220869853032,False,False,False,False,643.0891825592757,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,,,,,,,,,,17.573888265997343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635114885934966,18.64550055007391,2.2448736390134187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17604662386584,22.389503393310463,True,False,True,False,False,20.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-35804.0,-9027.891864118876,False,False,False,False,634.6691952327753,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,,,,,,,,,,17.57732960498132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820996202109748,18.650376178798357,2.477092452681675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9310347070294,22.6793037398551,True,False,True,False,False,20.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-35704.0,-9441.474935993001,False,False,False,False,626.3797503454455,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,,,,,,,,,,17.579344315450836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012119495546724,18.653318585611068,2.547990540554285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54373475587605,24.590019047164304,True,False,True,False,True,20.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-35648.0,-9847.777650163653,False,False,False,False,617.5366534408649,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,,,,,,,,,,17.58325660693649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388249862859461,18.659410005225794,2.8566846465007716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80502685338503,27.054060328686916,True,False,True,False,True,20.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-35548.0,-10246.230709851037,False,False,False,False,609.5128293565105,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,17.58325660693649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683673342616998,18.659410005225794,2.9030255391030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66023246647536,29.083543519224847,True,False,True,False,True,20.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-35548.0,-10638.506202721564,False,True,False,False,600.0630180486576,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,17.58325660693649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939451498063159,18.659410005225794,2.759120066806384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01506275816345,29.73749598920061,True,False,True,False,True,20.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-35548.0,-11024.69990500495,False,False,False,False,590.759715443252,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,,,,,,,,,,17.655875741550354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057378242589309,18.875461392934085,2.0100069257087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67527883840768,34.184283134483465,True,False,True,False,False,20.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-37548.0,-11435.913859966115,False,False,False,False,612.6084020255272,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,,,,,,,,,,17.661715123346152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284311015951578,18.88277786169558,2.2297836654702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10720234383722,31.800774134879305,True,False,True,False,False,20.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-37394.0,-11838.364807873617,False,False,False,False,605.4981942421857,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,17.661715123346152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484676171176929,18.88277786169558,2.177127448398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3951513474569,30.150308563273768,True,False,True,False,False,20.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-37394.0,-12234.576206201158,False,False,False,False,596.1106253392061,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,,,,,,,,,,17.67732841720277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693669230232582,18.903004812679523,2.228052547231149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02562388423831,29.626942229600232,True,False,True,False,False,20.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-36994.0,-12618.443241763931,False,False,False,False,593.0701505277455,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,,,,,,,,,,17.67993550038917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883803971172082,18.905591983849018,1.8040290247129265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47478895244456,24.3086811800802,False,False,True,False,False,20.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-37067.0,-12997.49063336449,False,False,False,False,585.0070474187881,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,17.67993550038917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003539744341468,18.905591983849018,1.9485758556834165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23923331097505,22.2121726983074,False,False,True,False,False,20.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-37067.0,-13370.661321219304,False,False,False,False,575.9371707146208,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,,,,,,,,,,17.68323127122458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908237765036185,18.90803428334965,1.5711367348763559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82283243429039,17.187484516003806,False,True,True,False,False,20.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-37167.0,-13739.596804611252,False,False,False,False,568.5582998508282,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,,,,,,,,,,17.69019042079915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195154325136252,18.914456963334466,1.8548280717847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.851274254360476,16.30919219520223,False,True,True,False,False,20.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-36967.0,-14099.711582834334,False,False,False,False,562.8442176825984,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,,,,,,,,,,17.697315072676194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294038484499644,18.921532167676126,1.8382405400765351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290714182261695,15.606061562521802,False,True,True,False,False,20.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-36767.0,-14451.142411007444,False,False,False,False,557.2187259355812,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,,,,,,,,,,17.727223953614786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343327435532632,18.945011365262268,1.4288149954595166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10681736287293,11.496695371089245,False,True,True,False,False,18.31502464420784,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-37682.0,-14811.310745720508,False,False,False,False,562.7657224327039,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,,,,,,,,,,17.72796846194099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355954022743221,18.94544119917868,1.2874783243837846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1353652377118,7.714492940007553,False,True,False,False,False,16.47995602196706,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-37707.0,-15166.282672143445,False,False,False,False,554.4282693717317,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,,,,,,,,,,17.756656894122145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375307898848323,18.965887988483313,1.5296692407220607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1579554288078,7.5972968463321635,False,True,False,False,False,18.65431852836569,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-36779.0,-15501.363560947422,False,False,False,False,560.2200791489142,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,,,,,17.756656894122145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443490154932975,18.965887988483313,1.518624987147947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17301555620514,7.266826107514568,False,True,False,False,False,18.65431852836569,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-36779.0,-15831.249397211803,False,False,False,False,551.5344965264504,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,,,,,,,,,,17.777886534477656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488475133569683,18.978928006846413,1.302708786979306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19191280892971,5.0189414585367444,False,True,False,False,False,16.047709472499427,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-37516.0,-16167.44708097596,False,False,False,False,554.4099306888311,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,17.777886534477656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954498821371771,18.978928006846413,1.4154779062082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24828957567138,4.677134338878773,False,True,False,False,False,17.07041023772745,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-37516.0,-16498.432397549976,False,False,False,False,545.8144278874538,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,,,,,,,,,,17.833348094176877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540656246906275,19.007647324964374,0.9510380120129054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428502112404196,0.767334144114244,False,True,False,True,False,11.542015042459784,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-39644.0,-16857.278406890284,False,False,False,False,570.3444367574158,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,,,,17.833348094176877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952701058205778,19.007647324964374,1.251549649038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06198657277635,0.767334144114244,False,True,False,True,False,14.10435033444114,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-39644.0,-17210.560912209814,False,False,False,False,561.5018873503241,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,,,,,,,,,,,17.83930576175734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454729166063617,19.071326184112817,0.5591633632243884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28102981648156,-2.5480965308704953,False,True,False,True,False,6.992175783267342,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-39930.0,-17562.800277911985,False,False,False,False,557.2305402596214,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,,,,,,,,,,,17.933024539966862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366996740040986,19.1094976659814,0.7158135661053582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.555648630469285,-3.3822675976179397,False,True,False,True,False,8.614260291353919,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-35485.0,-17840.663839494744,False,False,False,False,617.5060357594723,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,17.933024539966862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272553561428492,19.1094976659814,0.7231042986990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07206117312777,-4.089605183772321,False,True,False,True,False,8.614260291353919,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-35485.0,-18114.219438882425,False,False,False,False,607.9322987709534,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,17.933024539966862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212395048114976,19.1094976659814,1.1511689723245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43312576561473,-4.089605183772321,False,True,False,True,True,12.004008664966019,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-35485.0,-18383.53386618657,False,False,False,False,598.5069918132641,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,17.933024539966862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121130550679203,19.1094976659814,1.1626873753491345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67383549393937,-8.194032626004152,False,True,False,True,True,12.00400866496603,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-35485.0,-18648.672876013137,False,False,False,False,589.2278136456166,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,,,,,,,,,,17.93762095687577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003070397180492,19.11286111556002,1.007588349774618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76244919913769,-7.938868891813776,False,True,False,True,True,10.26053569008759,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-35685.0,-18912.801978710606,False,False,False,False,583.1932738991729,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,,,,,,,,,,,17.97786004310099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912574222933042,19.13592076037849,0.9246253876922158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26204497863976,-7.938868891813776,False,True,False,True,True,9.56883182230888,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-37575.0,-19202.13838214145,False,False,False,False,603.453843296085,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,,,,,,,,,,,17.984418043048382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845041110829482,19.14022493825745,1.0737938352594951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39126315299458,-6.843557119525222,False,True,False,True,True,10.721759730599278,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-37275.0,-19482.33778706949,False,False,False,False,598.7491325473085,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,,,,,,,,,,17.986729477300422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792850187193338,19.141867235337642,1.0896725683531672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.259714384263916,-5.750546361577399,False,True,False,False,True,10.810539043313469,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37172.0,-19756.596115952136,False,False,False,False,591.0630994845594,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,17.986729477300422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734282253654168,19.141867235337642,1.0969793931968532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8386818717768,-4.925347095907917,False,True,False,False,True,10.810539043313458,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37172.0,-20026.602377720323,False,False,False,False,581.8993305003027,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,,,,,,,,,,,18.03202124212045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870572711981581,19.181500040729638,1.3766799059694372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49570482011933,-1.3258769456720287,False,True,True,False,True,13.295230211283705,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-35340.0,-20264.01939512001,False,False,False,False,601.2807362289801,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,18.03468902835939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669323414689317,19.184109597495233,1.621684109884081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.836889559141675,2.697218799291484,False,True,True,False,True,15.070580067985496,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-35240.0,-20496.2051409321,False,False,False,False,593.5089418688409,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,18.04272152184248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658502929085669,19.19197664679961,1.6146247967464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7310127184899,5.263939516901239,False,False,True,False,True,15.070580067985496,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-35240.0,-20724.79110773935,False,False,False,False,588.9584156383162,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,18.04272152184248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626610046878971,19.19197664679961,1.6321861606689891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75799822249862,7.0573718358600175,False,False,True,False,True,15.15595192534678,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-35240.0,-20949.83310606897,False,False,False,False,579.8272774113656,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,,,,,,,,,,,18.18654024085167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580904055775643,19.321487049557284,1.6064891781593391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10278860737665,9.206234199283827,False,False,True,False,True,16.01338854725239,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-29632.0,-21084.44034473457,False,False,False,False,657.7834436530499,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,18.18654024085167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505638034762061,19.321487049557284,1.620704931022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66598219729535,10.68357667280366,True,False,True,False,True,16.01338854725239,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-29632.0,-21216.960649467368,False,False,False,False,647.5852507281963,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,,,,,,,,,,,,,18.196811447976362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406622925350097,19.330185085810022,1.6294473135690577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70811125724114,11.765844333239272,True,False,True,False,True,16.01338854725239,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-29632.0,-21347.426375832216,False,False,False,False,644.0257894765964,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,18.196811447976362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301382876224337,19.330185085810022,1.7705663455177054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5515018217913,13.648275222607978,True,False,True,False,True,16.897882361107545,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-29632.0,-21475.8693777573,False,False,False,False,634.040893515719,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,18.202742304997475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312888885437771,19.336372242789466,2.3501189347458142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28186652962182,18.126718331506638,True,False,True,False,True,20.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-29432.0,-21599.22024011765,False,False,False,False,627.3115773371807,False,False,False,False
