date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_733,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_578,aVWAP_OB_bull_267,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,,,,,,,,,,,,,,,,,,,,,,,54.95626439119093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2097100873746391,57.32439883780309,0.15342615072319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01273887602596,-0.7355592821594144,True,False,True,False,True,0.3483552584751166,0,0.9571428571428569,0.9621565934065934,False,False,False,False,-0.04474769771315841,-0.03400838794210757,False,False,False,False,58749.0,33750.48927703259,False,False,False,False,4354.048023234448,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,,,,,,,,,,,,,,,,,,,,,,,54.96226309040342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2083258353295216,57.32517855982496,0.18606027745299653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18234179514818,0.35943780702933026,True,False,True,False,True,0.5303559041821977,0,0.9553664830183417,0.9738475486435599,False,False,False,False,-0.05160430429400259,-0.042806346118055075,False,False,False,False,60831.0,34170.34215645844,False,False,False,False,4318.822472486627,False,False,False,False
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,,,,,,,,,,,,,,,,,,,,,,,54.977522932558344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074614201213814,57.32989245841437,0.3686308598918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40049772480154,2.500946572084686,True,False,True,False,True,1.5580741244410135,0,0.9447556364654809,0.9726929001540402,False,False,False,False,-0.033582681250494635,-0.03819451368427486,False,False,False,False,65795.0,34660.64692922653,False,False,False,False,4328.825224851174,False,False,False,False
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,,,,,,,,,,,,,,,,,,,,,,,55.01289085651306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063524315844238,57.34402206610268,0.5686380828166078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.338004681359614,5.291630693752907,True,False,True,False,True,2.7117768388882553,0,0.9460103772261954,0.9694993689524614,False,False,False,False,-0.015076002965396521,-0.026635258324835688,False,False,False,False,76684.0,35312.17178303697,False,False,False,False,4430.533360899994,False,False,False,False
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,,,,,,,,,,,,,,,,,,,,,,,55.02322867587041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979897839810598,57.34785925420135,0.5109732603598945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.541472511021176,6.482640085623075,True,False,True,False,True,2.371320323722479,0,0.946284753834302,0.9675047272217944,False,False,False,False,-0.0029136409064935555,-0.014774449615664622,False,False,False,False,73513.0,35904.43268562554,False,False,False,False,4411.005711893792,False,False,False,False
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,,,,,,,,,,,,,,,,,,,,,,,55.03072051898192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838496526166091,57.35050400945791,0.6373241643264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23088246799604,8.19748894372988,True,False,True,False,True,3.037703024399466,0,0.9487431540513972,0.9686139587136641,False,False,False,False,-0.009501250508405055,-0.012137850062034838,False,False,False,False,75821.0,36523.294194375536,False,False,False,False,4378.400972174509,False,False,False,False
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,,,,,,,,,,,,,,,,,,,,,,,55.04211204655343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1654533510672929,57.35631315952757,0.7282031835038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96008271851403,9.971385806891163,True,False,True,False,True,3.499372689428899,0,0.9596945269410264,0.9615330222033659,False,False,False,False,0.019384379964499928,0.003623264951232545,False,False,False,False,79104.0,37183.46017585808,False,False,False,False,4361.418011365601,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,,,,,,,,,,,,,,,,,,,,,,,55.05633594442696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422300300035513,57.364590191603085,0.8889713820549442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12739705444693,12.150122417787394,True,False,True,False,True,4.30921617348384,0,0.9627192982456138,0.9526740237691002,False,False,False,False,0.0328217560976743,0.018222510524453422,False,False,False,False,83053.0,37894.61583204633,False,False,False,False,4355.023933670011,False,False,False,False
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,,,,,,,,,,,,,,,,,,,,,,,55.06362342016227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225043469891258,57.56050270479727,0.7612418584344284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7741630995734,13.838613099844132,True,False,True,False,True,4.472241560970211,0,0.9665957446808512,0.9515602836879433,False,False,False,False,0.03814900849414636,0.02818575950929989,False,False,False,False,85061.0,38625.87760209212,False,False,False,True,4318.635965706135,False,False,False,True
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,,,,,,,,,,,,,,,,,,,,,,,55.09369622951894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057072458449344,57.56199079316717,0.45039879109436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18859119298547,13.838613099844132,True,False,True,False,False,2.6195721898129314,0,0.9620065091269281,0.9513938021791428,False,False,False,False,0.022426018252365107,0.0253058888808325,False,False,False,False,76080.0,39206.56167027674,False,False,False,False,4390.920679416116,False,False,False,False
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,,,,,,,,,,,,,,,,,,,,,,,55.11356820100642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0975237279138028,57.549697840988244,-0.08172747313513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0,0,0.953989884799101,0.9552542849114921,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,68894.0,39666.83203197787,False,False,False,False,4434.255242525944,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,,,,,,,,,,,,,,,,,,,,,,,55.126434683121154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091092612975896,57.527598722941114,-0.29566575660451544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0,0,0.9437826541274815,0.9650296064089169,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,62768.0,40024.98967489294,False,False,False,False,4460.483843417014,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,,,,,,,,,,,,,,,,,,,,,,,55.13208150477383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086249539960106,57.51976785854837,-0.41405574133995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0,0,0.944047180243273,0.9851824548470328,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,60061.0,40335.625493886844,False,False,False,False,4433.298047395045,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,,,,,,,,,,,,,,,,,,,,,,,55.139725687378466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850344910864906,57.58519326912773,-0.9171996625943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0,0,0.9333431756108365,0.984719864176571,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,55418.0,40569.46075754751,False,False,False,False,4436.549240458688,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,,,,,,,,,,,,,,,,,,,,,,,55.14865929681811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873170675593553,57.58092020413691,-0.3917166545476464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0,0,0.9355315688304007,0.9826260535265415,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,59997.0,40870.662916345216,False,False,False,False,4438.757779366304,False,False,False,False
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,,,,,,,,,,,,,,,,,,,,,,,55.173141410447485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863377521342887,57.578055956772744,-0.16390478598660957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4520613331068,-2.08512243961988,False,False,False,True,True,0.0,0,0.9344286560094731,0.9831261101243344,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,71099.0,41339.31930523909,False,False,False,False,4542.063860306361,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,,,,,,,,,,,,,,,,,,,,,,,55.1833480283134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077293831784284,57.587101731296954,0.1790581761556699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567927850817505,-2.08512243961988,False,False,False,False,True,1.3652289984662964,0,0.9431784769185536,0.9712584533960602,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,74727.0,41856.95776562298,False,False,False,False,4527.892327588433,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,,,,,,,,,,,,,,,,,,,,,,,55.18733769240698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076593217030192,57.588360485418015,-0.05420848329232701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55799136453997,-10.033562391592575,False,False,False,False,True,0.1458445660825909,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,73155.0,42342.19873049704,False,False,False,False,4482.064539563806,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,,,,,,,,,,,,,,,,,,,,,,55.19229811133095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075764559458922,57.58844589654925,-0.045033921338346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.1945987465094099,0,0.9363683393688564,0.9867711181730838,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,75226.0,42852.0251067684,False,False,False,False,4444.683693989174,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,,,,,,,,,,,,,,,,,,,,,,55.19967849424548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741745206908233,57.590427135299954,0.046149730556041185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6884839231883788,0,0.9286615692970084,0.9926508796674337,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,78130.0,43398.970453950285,False,False,False,False,4420.797125090116,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,,,,,,,,,,,,,,,,,,,,,,55.20404588663498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0752677521153486,57.58854625384329,-0.32414833715379415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0,0,0.9219642459758178,0.9939173651806247,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,76133.0,43906.47478799757,False,False,False,False,4383.218875088719,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,,,,,,,,,,,,,,,,,,,,,,55.22793048956414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751816230400222,57.574456970327354,-0.22271304233260672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0,0,0.9224944320712694,0.994877505567929,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,87654.0,44584.73099283481,False,False,False,False,4493.8821483431575,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,,,,,,,,,,,,,,,,,,,,,,,55.2316795949972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084152955367037,57.56663384421523,-0.900826621723862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99791395686512,-7.253151655701913,False,True,False,True,False,0.0,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,85167.0,45213.913458062176,False,False,False,False,4462.76769643086,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,,,,,,,,,,,,,,,,,,,,,,,55.23476270093275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090054081640607,57.558863401956216,-0.7558004835101809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1239934152186,-2.220302810928743,False,True,False,True,False,0.0,0,0.9054902830118968,1.0025862705977981,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,87404.0,45868.02332692943,False,False,False,False,4428.259670129606,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,,,,,,,,,,,,,,,,,,,,,,,55.24089191179161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953802540220194,57.547352480086396,-0.7461814991508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84717255551042,-3.734884624093226,False,True,False,True,False,0.0,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,83330.0,46448.829166822,False,False,False,False,4422.767272143101,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,,,,,,,,,,,,,,,,,,,,,,,55.244836995626606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993356019733946,57.54165810691906,-0.5927744955673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53672733907654,-3.734884624093226,False,True,False,True,False,0.0,0,0.9059579875906403,1.005980414143679,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,85789.0,47058.75429601855,False,False,False,False,4392.321267923828,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,,,,,,,,,,,,,,,,,,,,,,,55.2483051812667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104758250837363,57.535443309903016,-0.7969556319092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0,0,0.8991345866905398,1.0057445538645178,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,83444.0,47622.866632514386,False,False,False,False,4360.579852917257,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,,,,,,,,,,,,,,,,,,,,,,55.27002634969476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117974245863852,57.48172179424954,-1.0122968381754283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0,0,0.9007076350093107,1.0047672253258844,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,65786.0,47904.465599452145,False,False,False,False,4566.741405585206,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,,,,,,,,,,,,,,,,,,,54.473333333333336,,,55.26797715343385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815542253268851,57.45869938111848,-2.5040741403975204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,63148.0,48140.799466127304,False,False,False,False,4536.838438056753,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,,,,,,,,,,,,,,,,,,,54.54860863324105,,,55.265469985966895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232157680473555,57.42758984463061,-2.278596229300435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0,0,0.9022261021388036,1.012439982540375,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,67012.0,48433.37621859044,False,False,False,False,4526.406834365951,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,,,,,,,,,,,,,,,,,,,54.515810113519095,,,55.26388509296691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279888818369706,57.411723170627695,-2.427338317233657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0,0,0.9109583979900979,1.0117490578585677,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,65116.0,48692.02154853477,False,False,False,False,4485.625333057951,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,,,,,,,,,,,,,,,,,,,,54.459478427612666,,,55.26184558864793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315529051250899,57.39404702861143,-2.481166816884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392736939970234,-22.03929596725001,False,True,False,True,False,0.0,0,0.9034971226206283,1.0166002656042494,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,63084.0,48915.152997394696,False,False,False,False,4447.584630219843,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,,,,,,,,,,,,,,,,,,,,54.37171598127717,,,55.25964176045664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366490962117916,57.37900356325512,-2.65570989041197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201661434387855,-24.182503461878667,False,True,False,True,False,0.0,0,0.8936139013124127,1.022289024122003,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,61550.0,49111.04209821028,False,False,False,False,4402.412775487753,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,,,,,,,,,,,,,,,,,,,,54.089055150205844,,,55.24236751614546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868270805517682,57.2651854001042,-2.477010615294206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.503628444465168,-25.044731029948043,False,True,False,True,False,0.0,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,74119.0,49498.762375757404,False,False,False,False,4529.026530906547,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,,,,,,,,,,,,,,,,,,,,54.319696443366375,,,55.239985249732136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449255580726902,57.217516980283975,-1.5484254632414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,82979.0,50017.83582729605,False,False,False,False,4596.173406396368,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,,,,,,,,,,,,,,,,,,,,54.34460983220935,,,55.23929064263647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304805767189301,57.207864181376614,-1.9450130013170148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200479784965488,-26.201212394455773,False,True,False,True,True,0.0,0,0.9022475147673242,1.0166402535657681,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,81229.0,50501.72984547751,False,False,False,False,4552.046686917354,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,,,,,,,,,,,,,,,,,,,,54.35753627044092,,,55.2376861925146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2939311286796247,57.192908114759305,-2.065726726496515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,78784.0,50940.214654074756,False,False,False,False,4519.379296422511,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,,,,,,,,,,,,,,,,,,,,54.356838386764515,,,55.234487040850674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295535514862724,57.16816419399866,-2.2601960042052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.811456165882234,-23.669302459388994,False,True,False,True,True,0.0,0,0.8859712752067312,1.0358334542289278,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,74948.0,51312.42838036817,False,False,False,False,4508.784268570999,False,False,False,False
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,,,,,,,,,,,,,,,,,,,,54.33367420517863,,,55.23078395865329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222789908828143,57.1448269665734,-2.4161519532578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139940523731205,-23.669302459388994,False,True,False,True,True,0.0,0,0.88140005785363,1.0394851026901932,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,71624.0,51627.33646749424,False,False,False,False,4490.415520221061,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,,,,,,,,,,,,,,,,,,,,54.24282648793762,,,55.217836622193474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3400469670404127,57.07287418121221,-2.5020572141715784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953084574182814,-23.669302459388994,False,True,False,True,True,0.0,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,61615.0,51782.18396412224,False,False,False,False,4575.974969519959,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,,,,,,,,,,,,,,,,,,,52.64666666666667,54.19974299286849,,,55.214217799492445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008287347654131,57.05821521776615,-3.2253873051246207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33208631693676,-23.669302459388994,False,True,False,True,False,0.0,0,0.8724794092587331,1.0438795796648679,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,60096.0,51911.080336771505,False,False,False,False,4528.5800087522075,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,,,,,,,,,,,,,,,,,,,52.361329157967994,54.134262375953654,,,55.20897710041109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4734351509803396,56.85796040234639,-3.297030343761097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0,0,0.86750899978824,1.051528199336486,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,58262.0,52009.54420751923,True,False,False,False,4486.803574507987,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,,,,,,,,,,,,,,,,,,,52.27867949161003,53.97404815200144,,,55.19435117650484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5390781814608863,56.80801650568566,-2.9940106754757223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185547518907907,-19.3889633560229,False,True,False,True,False,0.0,0,0.8774125132555672,1.0521739130434782,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,63590.0,52189.08615779025,False,False,False,False,4499.845379554375,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,,,,,,,,,,,,,,,,,,52.21583076396026,53.86245279846503,,,55.18301166048223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154974466090282,56.76574420084198,-2.931446416571212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,59622.0,52304.32513208807,False,False,False,False,4491.599714755082,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,,,,,,,,,,,,,,,,,,,52.17608451574417,53.7835244000019,,,55.174309695514616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68777051351971,56.73409684048805,-2.7782786835808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80506053073524,-21.45029662413341,False,True,False,True,False,0.0,0,0.8723674911660776,1.0582332155477028,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,62619.0,52464.242571900664,False,False,False,False,4468.427626154227,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,,,,,,,,,,,,,,,,,,,52.33073323643746,53.5823230010918,,,55.142446538698074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7397327562195681,56.63055608082019,-2.242043248812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453297315667804,-21.45029662413341,False,True,False,True,True,0.0,0,0.8736606204916307,1.0492331395756,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,75870.0,52827.12253202623,False,False,False,False,4604.59153892703,False,False,False,False
