date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_872,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_808,Gap_Up_aVWAP_803,Gap_Up_aVWAP_771,Gap_Up_aVWAP_767,Gap_Up_aVWAP_753,Gap_Up_aVWAP_733,Gap_Down_aVWAP_841,Gap_Down_aVWAP_825,Gap_Down_aVWAP_777,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,Gap_Down_aVWAP_711,Gap_Down_aVWAP_705,Gap_Down_aVWAP_669,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bear_775,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 00:00:00+00:00,7.73,7.85,7.5,7.58,475855,,,,,,,,,,,,,,,,,,,,,,,7.596616997902894,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5066673660497776,7.362446216423384,0.7254340978031447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57566913246245,-1.9605995274197454,False,False,True,False,True,3.1723984388785063,1,1.0147871280412786,0.8671450691640897,False,False,False,False,0.16385930376294877,0.12667161889562364,False,False,False,False,15884345,15191869.29353441,False,False,False,False,498050.16706850234,False,False,False,False
2023-12-18 00:00:00+00:00,7.78,7.84,7.54,7.72,244922,,,,,,,,,,,,,,,,,,,,,,,7.596937255005047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998247620844652,7.366381890620684,0.8275262467076785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24891660426734,-0.3868873350349844,True,False,True,False,True,3.5140760339929464,1,1.017455547325763,0.8773393971703142,False,False,False,False,0.15650480981066647,0.14158821435314506,False,False,False,False,16129267,15228629.98790561,False,False,False,False,488123.57228150225,False,False,False,False
2023-12-19 00:00:00+00:00,7.94,8.12,7.77,7.83,671376,,,,,,,,,,,,,,,,,,,,,,,7.599384487933006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015273967887788,7.412056566963225,1.0526711729351892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371119868818596,1.6458940450758632,True,False,True,False,True,4.60746737494194,1,1.0079712285538784,0.8743359263270922,False,False,False,False,0.25547287182372264,0.19853054308843385,False,False,False,False,16800643,15290277.557007352,False,False,False,False,495309.94199595315,False,False,False,False
2023-12-20 00:00:00+00:00,7.54,7.98,7.53,7.95,484940,,,,,,,,,,,,,,,,,,,,,,,7.599810702903768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037853825903559,7.411006317847599,0.2560488783718634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35443681403879,1.6458940450758632,True,False,True,False,True,1.6179601085313067,1,0.9967587640704366,0.8837785402399442,False,False,False,False,0.18137136886864771,0.18995095597854078,False,False,False,False,16315703,15330490.319477653,False,False,False,False,494903.277603955,False,False,False,False
2023-12-21 00:00:00+00:00,7.69,7.75,7.5421,7.67,303224,,,,,,,,,,,,,,,,,,,,,,,7.6000033905930255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081218552865243,7.41155436156717,0.5479898877323791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056175527793556,1.6458940450758632,True,False,True,False,True,2.6575079078351465,1,0.9928797581016485,0.9258498008705682,False,False,False,False,0.13980114876772068,0.16487605237313074,False,False,False,False,16618927,15381017.248125589,False,False,False,False,487386.4431881137,False,False,False,False
2023-12-22 00:00:00+00:00,7.61,7.96,7.5901,7.83,412762,,,,,,,,,,,,,,,,,,,,,,,7.600518230181305,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5110570215536414,7.414751694616946,0.38204798515337623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195707676712566,1.6458940450758632,False,False,True,False,False,2.063386196194113,1,0.9731969110872272,0.9213046916058653,False,False,False,False,0.18908533769741717,0.17698069503527397,False,False,False,False,16206165,15413375.983493213,False,False,False,False,484459.99443563865,False,False,False,False
2023-12-26 00:00:00+00:00,7.59,7.65,7.47,7.61,180801,,,,,,,,,,,,,,,,,,,,,,,7.600460999672442,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5132211296584817,7.414506229223077,0.3419457240462866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4484861571149,1.6458940450758632,False,False,True,False,False,1.9132770265417207,1,0.9600548086313877,0.966857298342622,False,False,False,False,0.10731141868436928,0.14214605685982162,False,False,False,False,16025364,15437375.513552302,False,False,False,False,472551.79857541755,False,False,False,False
2023-12-27 00:00:00+00:00,7.64,7.85,7.61,7.63,459956,,,,,,,,,,,,,,,,,,,,,,,7.600933617422503,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5159948669344521,7.4178682765521256,0.4304921185894122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37577676309486,1.6458940450758632,False,False,True,False,False,2.2746526646338125,1,0.9644122676891385,0.9594839014918165,False,False,False,False,0.1717826660780156,0.15696436146891862,False,False,False,False,16485320,15478471.375765938,False,False,False,False,472057.8456901071,False,False,False,False
2023-12-28 00:00:00+00:00,7.35,7.6,7.3,7.49,471383,,,,,,,,,,,,,,,,,,,,,,,7.600041311722324,,,#000000,0.0,0.0,0.513921261540193,7.414457485244538,-0.12542288102921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75592227221225,5.729684511007868,False,True,False,False,False,0.07763827068307805,1,0.9299230299691824,0.9840154436322314,False,False,False,False,0.06609606084100854,0.11153021115496359,False,False,False,False,16013937,15499470.027696686,False,False,False,False,472031.38115324016,False,False,False,False
2023-12-29 00:00:00+00:00,7.21,7.32,7.14,7.26,287826,,,,,,,,,,,,,,,,,,,,,,,7.598930744339129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115057087561101,7.4101264211902516,-0.3912496337077509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92518255482558,2.916004931931319,False,True,False,True,False,0.0,1,0.9242307279391843,1.0065386208060039,False,False,False,False,0.02655770089622064,0.06904395602559212,False,False,False,False,15726111,15508357.908963483,False,False,False,False,464807.6407158582,False,False,False,False
2024-01-02 00:00:00+00:00,7.07,7.25,7.005,7.14,267475,,,,,,,,,,,,,,,,,,,,,,,7.5975903569322965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108948164872237,7.4050933282505245,-0.6558949463502809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01135610869466,0.11821071966262053,False,True,False,True,False,0.0,1,0.9245827312784329,0.9733427960195448,False,False,False,False,-0.01670041847991334,0.026171768772839388,False,False,False,False,15458636,15506408.030180601,False,False,False,False,457069.1057858246,False,False,False,False
2024-01-03 00:00:00+00:00,6.91,6.95,6.75,6.87,323658,,,,,,,,,,,,,,,,,,,,,,,7.595192839662279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51157967684982,7.396113869918781,-0.950221230272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.972623776423305,-2.728573050597575,False,True,False,True,False,0.0,0,0.9048614606983983,0.9992911225946967,False,False,False,False,-0.13406674391260756,-0.05394748756988409,False,False,False,False,15134978,15491842.146644108,False,False,False,False,451837.29771579226,False,False,False,False
2024-01-04 00:00:00+00:00,6.88,6.92,6.7831,6.84,232232,,,,,,,,,,,,,,,,,,,,,,,7.593461128950701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126191357902852,7.3900814081498165,-0.9950494871078969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.743213578491186,-4.786090429888134,False,True,False,True,False,0.0,0,0.9216685786662374,0.9786080989187252,False,False,False,False,-0.13339917650922833,-0.09367333203955622,False,False,False,False,14902746,15468740.33697179,False,False,False,False,443225.32525634946,False,False,False,False
2024-01-05 00:00:00+00:00,6.94,7.1,6.77,6.92,473690,,,,,,,,,,,,,,,,,,,,,,,7.590316263507167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512729772706657,7.380337249538568,-0.8588095971374259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035315444906196,-5.467590816940529,False,True,False,True,False,0.0,0,0.9241172906947243,0.9654579628948826,False,False,False,False,-0.09761659273999912,-0.09564496238977767,False,False,False,False,15376436,15465120.559051327,False,False,False,False,444420.01838355145,False,False,False,False
2024-01-08 00:00:00+00:00,6.82,6.87,6.73,6.76,219345,,,,,,,,,,,,,,,,,,,,,,,7.588582594567246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142282593388883,7.375028269808956,-1.0793422176418728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64115038727863,-6.87994073295576,False,True,False,True,False,0.0,0,0.9330920910759651,0.969383622525996,False,False,False,False,-0.1556684385653934,-0.12565670047758554,False,False,False,False,15157091,15453040.968500296,False,False,False,False,435593.54707439255,False,False,False,False
2024-01-09 00:00:00+00:00,6.66,6.84,6.62,6.84,346380,,,,,,,,,,,,,,,,,,,,,,,7.585512286769967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161357458150988,7.365774633355576,-1.3674205653805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58058369859464,-8.933613818123227,False,True,False,True,False,0.0,0,0.9446065689667088,0.9477959038309228,False,False,False,False,-0.18615954953896702,-0.15590812500827628,False,False,False,False,14810711,15427851.557970872,False,False,False,False,432094.97660088696,False,False,False,False
2024-01-10 00:00:00+00:00,6.59,6.69,6.55,6.61,204985,,,,,,,,,,,,,,,,,,,,,,,7.5835066009492245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519600608922654,7.359826465863894,-1.4815734482299039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73751156532653,-10.770692784601465,False,True,False,True,False,0.0,0,0.937530573518898,0.9541948211818715,False,False,False,False,-0.2347987058722521,-0.1953534154402642,False,False,False,False,14605726,15395611.34001123,False,False,False,False,423188.70300869533,False,False,False,False
2024-01-11 00:00:00+00:00,6.58,6.68,6.47,6.61,604366,,,,,,,,,,,,,,,,,,,,,,,7.577440022240272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165041883436926,7.342773569023336,-1.476800355616421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.438833420703965,-12.109535708292299,False,True,False,True,False,0.0,0,0.9289708597010725,0.9576618469417032,False,False,False,False,-0.2550026030182521,-0.22517800922925815,False,False,False,False,14001360,15340934.816873536,False,False,False,False,430293.69504757004,False,False,False,False
2024-01-12 00:00:00+00:00,6.73,6.99,6.68,6.82,382100,,,,,,,,,,,,,,,,,,,,,,,7.574489655260258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116015482229743,7.3358579309924155,-1.184237876325504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.989631246527075,-12.109535708292299,False,True,False,True,False,0.0,0,0.9360428941658956,0.9376660336422709,False,False,False,False,-0.1405333054884768,-0.1828556573588675,False,False,False,False,14383460,15303386.78483928,False,False,False,False,428403.74622217513,False,False,False,False
2024-01-16 00:00:00+00:00,6.56,6.71,6.4899,6.55,336692,,,,,,,,,,,,,,,,,,,,,,,7.571197283752983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112818020241687,7.32759642654147,-1.501317714619512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612528747241726,-12.109535708292299,False,True,False,True,False,0.0,0,0.9502722843221554,0.9359470423528894,False,False,False,False,-0.24377649599463636,-0.21331607667675193,False,False,False,False,14046768,15254107.616806367,False,False,False,False,424807.20715463883,False,False,False,False
2024-01-17 00:00:00+00:00,6.51,6.54,6.329,6.4,464971,,,,,,,,,,,,,,,,,,,,,,,7.566104734590692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119420716103384,7.267665710750198,-1.4799832886696038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.971132012653285,-12.109535708292299,False,True,False,True,False,0.0,0,0.9350847420027508,0.9377689782155375,False,False,False,False,-0.31950325611857516,-0.26640966639766356,False,False,False,False,13581797,15188526.808304157,False,False,False,False,426382.25785445696,False,False,False,False
2024-01-18 00:00:00+00:00,6.54,6.57,6.435,6.52,383141,,,,,,,,,,,,,,,,,,,,,,,7.562151468312647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112712296523935,7.259798007042444,-1.4078594008347096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06636887842843,-12.154780776848355,False,True,False,True,False,0.0,0,0.9269780213545745,0.9627202686909262,False,False,False,False,-0.28799510415548085,-0.2772023852765722,False,False,False,False,13964938,15140542.9334687,False,False,False,False,424686.5222523214,False,False,False,False
2024-01-19 00:00:00+00:00,6.55,6.63,6.4,6.63,336874,,,,,,,,,,,,,,,,,,,,,,,7.558738526552493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015478025056023,7.252850576132512,-1.4013630856744932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31560065640012,-12.205317306351759,False,True,False,True,False,0.0,0,0.9280865190222387,0.9542191233229186,False,False,False,False,-0.28226490518300623,-0.2797336452297892,False,False,False,False,14301812,15107651.524313064,False,False,False,False,421242.893928701,False,False,False,False
2024-01-22 00:00:00+00:00,6.56,6.62,6.43,6.45,394202,,,,,,,,,,,,,,,,,,,,,,,7.554811660309373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49280948569319327,7.2450106835349555,-1.3900111572962308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68252024219973,-12.205317306351759,False,True,False,True,False,0.0,0,0.9497645852271402,0.9308265156282778,False,False,False,False,-0.2776937300101873,-0.27871368761998827,False,False,False,False,14696014,15091508.876300788,False,False,False,False,420182.4667158108,False,False,False,False
2024-01-23 00:00:00+00:00,6.54,6.6901,6.445,6.62,368557,,,,,,,,,,,,,,,,,,,,,,,7.551245124358356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48610390762573547,7.238264526598343,-1.4364511694811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70196807765889,-12.445106092743409,False,True,False,True,False,0.0,0,0.950682044444962,0.921275245541822,False,False,False,False,-0.27887651299264377,-0.27879510030631605,False,False,False,False,14327457,15061546.057622327,False,False,False,False,418157.93860930845,False,False,False,False
2024-01-24 00:00:00+00:00,6.63,6.73,6.38,6.73,693826,,,,,,,,,,,,,,,,,,,,,,,7.544744553179731,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4737246701018048,7.22663474170199,-1.2594546565915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67071136664281,-12.445106092743409,False,True,False,True,True,0.0,0,0.9400047168955571,0.9696364966770077,False,False,False,False,-0.28480738759268187,-0.28180124394949896,False,False,False,False,15021283,15059967.114186157,False,False,False,False,428968.4508207081,False,False,False,False
2024-01-25 00:00:00+00:00,6.76,6.91,6.6516,6.75,464874,,,,,,,,,,,,,,,,,,,,,,,7.541303037670824,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4684015371452156,7.2230852354002355,-0.9886501189185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4661945251023,-14.315892497109076,False,True,False,True,True,0.0,0,0.9469728753579834,0.9322826410803646,False,False,False,False,-0.18062625971914129,-0.23121375183432014,False,False,False,False,15486157,15076680.443041602,False,False,False,False,430376.5115728372,False,False,False,False
2024-01-26 00:00:00+00:00,6.77,6.82,6.69,6.76,269316,,,,,,,,,,,,,,,,,,,,,,,7.539287510034657,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46525017972025606,7.220738413556421,-0.9688086823038731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1787987105278,-11.79179680184869,False,True,False,True,True,0.0,1,0.9515579222789337,0.9315963712971322,False,False,False,False,-0.19229596954691677,-0.21175486069061844,False,False,False,False,15755473,15103299.759000756,False,False,False,False,424060.4130797848,False,False,False,False
2024-01-29 00:00:00+00:00,6.74,6.83,6.5,6.83,739620,,,,,,,,,,,,,,,,,,,,,,,7.533312969459621,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4631482552124181,7.212102247940389,-1.0193328866668492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46415816230819,-10.634164991654202,False,True,False,True,True,0.0,1,0.9338698636709679,0.9869684543192185,False,False,False,False,-0.23343467383443806,-0.22259476726252825,False,False,False,False,15015853,15099870.47433406,False,False,False,False,436435.2988413619,False,False,False,False
2024-01-30 00:00:00+00:00,6.55,6.8,6.53,6.73,605954,,,,,,,,,,,,,,,,,,,,,,,7.528117523357485,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46865431275607133,7.203804403292617,-1.395067506042378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.455372374994695,-10.634164991654202,False,True,False,True,True,0.0,1,0.9060001412855703,0.9882026548843064,False,False,False,False,-0.23343467383443806,-0.22801472054848315,False,False,False,False,14409899,15072812.769458216,False,False,False,False,443083.09104366146,False,False,False,False
2024-01-31 00:00:00+00:00,6.41,6.66,6.41,6.55,483087,,,,,,,,,,,,,,,,,,,,,,,7.523411642959237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767836308333488,7.1951701651048525,-1.646806044352841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.475568479309786,-7.054539923788887,False,True,False,True,False,0.0,1,0.8878624449461008,1.0173244943498598,False,False,False,False,-0.29429965004364855,-0.26115718529606585,False,False,False,False,13926812,15027871.562812796,False,False,False,False,444651.8717870473,False,False,False,False
2024-02-01 00:00:00+00:00,6.99,6.99,6.43,6.44,812532,,,,,,,,,,,,,,,,,,,,,,,7.517945554411228,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47116015524648525,7.1898180767728235,-0.4240979941699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916752092801644,-10.124985723407612,False,False,False,True,True,0.0,1,0.8979136907240269,0.9824678277914076,False,False,False,False,-0.2127766198557646,-0.23696690257591524,False,False,False,False,14739344,15016556.756427981,False,False,False,False,459078.54348167294,False,False,False,False
2024-02-02 00:00:00+00:00,7.37,7.411,6.69,6.8,954453,,,,,,,,,,,,,,,,,,,,,,,7.514755505565245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628339262016596,7.180345527940877,0.40976786990435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20156825440201,-3.7043047326764125,True,False,True,False,True,2.293027044888163,0,0.9163965331657573,0.9524212464924126,False,False,False,False,-0.06091935813830728,-0.14894313035711126,False,False,False,False,15693797,15043115.197352376,False,False,False,False,478504.9927569015,False,False,False,False
2024-02-05 00:00:00+00:00,7.26,7.311,7.08,7.23,409141,,,,,,,,,,,,,,,,,,,,,,,7.513631698780531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443311656992262,7.183489730181819,0.17258799449867945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64689760311266,-0.9821280042652774,True,False,True,False,True,1.309800507776984,0,0.921621012851476,0.9772252324402788,False,False,False,False,0.0025123963810256967,-0.07321536698804279,False,False,False,False,15284656,15052587.3856915,False,False,False,False,475784.8361781995,False,False,False,False
2024-02-06 00:00:00+00:00,7.07,7.32,7.06,7.3,288166,,,,,,,,,,,,,,,,,,,,,,,7.512667624774908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43599632199456956,7.184167358010602,-0.26185394750193264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70249300959403,-0.9821280042652774,True,False,True,False,True,0.0,0,0.951035168956412,0.9557549781230468,False,False,False,False,0.00010921349866566512,-0.036553076744688565,False,False,False,False,14996490,15050387.488213403,False,False,False,False,468427.2347594466,False,False,False,False
2024-02-07 00:00:00+00:00,7.0,7.1,6.98,7.08,289010,,,,,,,,,,,,,,,,,,,,,,,7.511378773997217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303668244690836,7.18289534670114,-0.42497547743547964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962750994470625,-0.9821280042652774,True,False,True,False,True,0.0,0,0.942102395807661,0.9602622806221058,False,False,False,False,-0.06552561328781656,-0.05103934501625256,False,False,False,False,14707480,15036940.135734446,False,False,False,False,461391.2647688801,False,False,False,False
2024-02-08 00:00:00+00:00,6.86,6.97,6.83,6.88,285793,,,,,,,,,,,,,,,,,,,,,,,7.509744793999771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42500225754567245,7.1798455338811085,-0.7525737292036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96974515089065,-0.9821280042652774,True,False,True,False,True,0.0,0,0.9195816969586266,0.970466970238639,False,False,False,False,-0.1272867914426974,-0.08916306822947498,False,False,False,False,14421687,15012812.561784076,False,False,False,False,454505.0583073554,False,False,False,False
2024-02-09 00:00:00+00:00,6.86,6.91,6.745,6.83,323279,,,,,,,,,,,,,,,,,,,,,,,7.507764186386921,,,#000000,0.0,0.0,0.42380247821424966,7.176118225017014,-0.7459093357571226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.641074588504004,-0.9821280042652774,True,False,False,False,False,0.0,0,0.9059793349515209,0.9908678524531456,False,False,False,False,-0.15962409340389566,-0.12439358081668532,False,False,False,False,14421687,14989631.167204307,False,False,False,False,449358.9383737336,False,False,False,False
2024-02-12 00:00:00+00:00,6.94,7.03,6.81,6.83,252387,,,,,,,,,,,,,,,,,,,,,,,7.506428977664724,,,#000000,0.0,0.0,0.42159636560992125,7.174521599981527,-0.5562704499177679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690116326251406,-0.9821280042652774,True,False,False,False,False,0.0,0,0.8966843439552324,0.9865058188665686,False,False,False,False,-0.11841535363661829,-0.1214044672266518,False,False,False,False,14674074,14977256.37633355,False,False,False,False,441634.5486335872,False,False,False,False
2024-02-13 00:00:00+00:00,6.41,6.69,6.39,6.69,842803,,,,,,,,,,,,,,,,,,,,,,,7.498740173304694,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42875545855795466,7.155321745463544,-1.7383376248323592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78524453904994,3.6267408768371396,False,False,False,True,False,0.0,0,0.8775909064168851,0.986096857902959,False,False,False,False,-0.29192180839517246,-0.2066631378109121,False,False,False,False,13831271,14932315.773340078,False,False,False,False,457366.64476560336,False,False,False,False
2024-02-14 00:00:00+00:00,6.16,6.4899,6.11,6.42,797345,,,,,,,,,,,,,,,,,,,,,,,7.489832477375859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441504308080966,7.133003059972919,-2.2038359358307384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92254767408448,-0.980509035340134,False,True,False,True,False,0.0,0,0.852525422195806,1.0024162391947593,False,False,False,False,-0.34282825441539394,-0.274745696113153,False,False,False,False,13033926,14857869.115562035,False,False,False,False,470699.12928459933,False,False,False,False
