date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_764,Gap_Up_aVWAP_730,Gap_Up_aVWAP_711,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_632,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Up_aVWAP_469,Gap_Down_aVWAP_871,Gap_Down_aVWAP_841,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_538,Gap_Down_aVWAP_508,Gap_Down_aVWAP_491,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,34.3920688387,34.481347356,33.8464778995,34.3226299919,5245757,,34.39898146447725,33.92108571707791,33.70007820305617,33.60916791896924,33.37970991120198,32.611358190264994,32.082277265385706,31.916733534297002,29.704426533001296,,34.18012140769132,33.67570377166348,33.51055604791813,32.04936093689026,32.00969521980188,31.458620402966343,30.910688614294166,30.341161707029464,30.072046384347164,34.206617737544306,34.276267538815965,33.5839096677213,32.5284062236357,31.526777092480252,29.039315589984326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8701521637057007,33.50119504646461,1.023813798774506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50774895249921,-13.314673753247384,False,True,False,True,True,1.3207097263608532,0,0.9661833026023366,0.9449807701063531,False,False,False,False,-0.10361733492567954,-0.09570885274339544,False,False,False,False,241459316,239681152.04645488,False,False,False,False,5961475.467493845,False,False,False,False
2025-05-27 00:00:00+00:00,34.5706258734,34.7194234022,34.3573494153,34.6995837317,4646327,,34.40039585414392,33.92577002095563,33.70539495004771,33.614774188129964,33.38588081865497,32.61946876194439,32.091605674572875,31.926279448872112,29.71594606042284,,34.20506455862683,33.68111357434063,33.51649945956147,32.05875056044392,32.01914886374253,31.468871935918365,30.921597340966706,30.352587196897396,30.083488449006452,34.23565620379635,34.27871462802926,33.58961045127681,32.536747816198115,31.536920775818803,29.051133145588903,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8617210431470396,33.50567998751452,1.235835998615345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93343839843116,-11.627072418999376,False,True,False,True,True,2.1046728541835726,0,0.976661471226312,0.9576903864354342,False,False,False,False,-0.018288494435095316,-0.056998673589245374,False,False,False,False,246105643,239933092.8681625,False,False,False,False,5909901.017788204,False,False,False,False
2025-05-28 00:00:00+00:00,33.9059969111,34.481347356,33.7671192175,34.4515878503,3842556,,34.39769879266122,33.9265407281371,33.70717802724495,33.61691773282557,33.388772927123426,32.624408531891405,32.097715772655626,31.93263388796075,29.724454851148465,,34.19693393316127,33.68300107048881,33.51901946464409,32.06492164165642,32.02538668946621,31.475937369289095,30.929338792441424,30.3608744586559,30.0918574571779,34.22358948059385,34.27704175787978,33.59185551037902,32.541901405599454,31.54388094794577,29.059986993097088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8575446691500956,33.503807407271914,0.46900122908663094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.244129374780144,-11.627072418999376,False,True,False,True,True,0.0,0,0.9350943232581294,0.97317051357639,False,False,False,False,-0.11272570405594302,-0.08486218882259419,False,False,False,False,242263087,240024465.1870581,False,False,False,False,5828828.664149451,False,False,False,False
2025-05-29 00:00:00+00:00,34.1440729573,34.1837522983,33.7274398764,33.7571993822,4669781,,34.394168977003986,33.92722019917924,33.709114643775436,33.61929851173717,33.3920803073045,32.630228013498154,32.104965356754484,31.940185625561494,29.734671886023243,,34.18614290576502,33.68506564213373,33.52186199342172,32.07224599985357,32.03279316188811,31.484362411161662,30.938596333677612,30.370806162453633,30.10189620774766,34.20845781546951,34.27474839484799,33.59436050008163,32.54798129189192,31.552176957466973,29.07063378124041,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8524403883924577,33.50139370893243,0.7539286701085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3466519170656,-11.627072418999376,False,True,False,True,True,0.17205907147726407,0,0.9422653690005168,0.9739163039359685,False,False,False,False,-0.15166376619130803,-0.11826297750695111,False,False,False,False,246932868,240295382.94442838,False,False,False,False,5783375.814574963,False,False,False,False
2025-05-30 00:00:00+00:00,34.4714275208,34.5607060381,33.9456762521,34.1440729573,5618347,,34.3934134289176,33.93073640686477,33.71369791861186,33.62430405234248,33.397944954135006,32.638702333374596,32.115005489836264,31.950532906396482,29.747777853331183,,34.1956206395172,33.68977670079167,33.527330879071165,32.08236663589613,32.04300026087579,31.495646248508052,30.950765865793628,30.383685399968876,30.114849293649012,34.21803256310194,34.27528875543497,33.59949305283523,32.55674610532812,31.563320089536774,29.084175173174252,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8492136101023177,33.50345411474599,1.139846788297918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01151080497,-10.750713907100419,False,True,False,True,True,1.613512886652913,0,0.9468495545582306,0.9611489129740205,False,False,False,False,-0.08318367006811919,-0.10072332378753515,False,False,False,False,252551215,240776003.80935276,False,False,False,False,5776904.096356337,False,False,False,False
2025-06-02 00:00:00+00:00,34.441668015,34.481347356,34.094473781,34.2135118041,4601501,,34.39292585050164,33.93366520827132,33.71748125698006,33.628427428818,33.40276127049165,32.64563399330071,32.123209913285685,31.958987661806592,29.75848705957418,,34.203171884683314,33.693662990453326,33.53182813075977,32.090636578210855,32.051340612909996,31.504864200041187,30.960706734227053,30.39420653329253,30.12543215099314,34.22561221359102,34.27583626553494,33.603718907595756,32.5639136789941,31.572423365615535,29.0952417343945,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8460087991815077,33.50533694871369,1.1067627986755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9858449750409,-9.522267050897199,False,True,False,True,True,1.4768507606476184,0,0.9460435526749305,0.9666304265885607,False,False,False,False,-0.07525685189532459,-0.08799008784142986,False,False,False,False,247949714,241057325.77761343,False,False,False,False,5730809.857283539,False,False,False,False
2025-06-03 00:00:00+00:00,34.2234316393,34.5111068618,33.9357564169,34.5111068618,3446794,,34.391792410812144,33.93521335881362,33.71976334557699,33.63098717001251,33.40589490125663,32.650437005531785,32.128997068397474,31.964975631347112,29.766274366979747,,34.203939959303476,33.696027230532046,33.53468608684225,32.09647485352183,32.05723441447654,31.511449586105076,30.96786112943909,30.401820761010104,30.13310789117173,34.2255145823282,34.275501938195966,33.60635966310496,32.56889740809235,31.57891963717191,29.10331847879766,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8425784416797123,33.505761719996556,0.8517544287897328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61990962206427,-9.522267050897199,False,True,False,True,True,0.46947962667636745,0,0.9526494769909151,0.9623348112404311,False,False,False,False,-0.0899863591490475,-0.08898822349523869,False,False,False,False,244502920,241192447.11966783,False,False,False,False,5641240.607978302,False,False,False,False
2025-06-04 00:00:00+00:00,33.8960770758,34.3325498272,33.8762374053,34.1639126278,3664130,,34.389273612804764,33.93577665461191,33.721267446872055,33.63282623238172,33.408438023860285,32.65490295009864,32.13456377695564,31.970778201382274,29.774174164568326,,34.197393385631486,33.69762757040939,33.536874118389235,32.10209943664859,32.062922773389914,31.517931211910447,30.974993992298955,30.40948439701509,30.1408616135626,34.2168567152091,34.27388153677024,33.60829242181836,32.57356287067959,31.585300998550323,29.111561611722212,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8300941546466715,33.504572652458286,0.4716385739499132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.955806474791785,-9.522267050897199,False,True,False,True,True,0.0,1,0.9455393216808564,0.9671357975611847,False,False,False,False,-0.11728678908895501,-0.10313750629209685,False,False,False,False,240838790,241178578.2130142,False,False,False,False,5563706.85864582,False,False,False,False
2025-06-05 00:00:00+00:00,33.826638229,33.9506361697,33.6828006178,33.9357564169,3538912,,34.385419070504106,33.93514870523534,33.72172052686709,33.63364572762853,33.41003884718214,32.65852149704625,32.13930488133191,31.97577134395095,29.781392806780193,,34.183782806008445,33.698183219382074,33.538065185895654,32.106900273072576,32.067790355222584,31.52362794178149,30.9813699928154,30.416418522297604,30.147909440897138,34.20017526589004,34.27094778454717,33.60921060555124,32.57738221613921,31.59089487765453,29.119150511362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275895397365076,33.50170623906298,0.39262457333676204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552985974879064,-9.522267050897199,False,True,False,True,False,0.0,1,0.9614174387715718,0.9709608284711911,False,False,False,False,-0.18407159732965422,-0.14360455181087553,False,False,False,False,237299878,241026472.32230774,False,False,False,False,5484303.138698925,False,False,False,False
2025-06-06 00:00:00+00:00,33.7671192175,33.9655159226,33.5885621828,33.8663175701,3231926,,34.381659708844865,33.934352930700946,33.7219375385953,33.63420355422232,33.411326115815136,32.661675640223216,32.143492853912626,31.980193982309647,29.78788748584614,,34.17070708849241,33.69849514641492,33.5389670563451,32.11114343021367,32.072095371658676,31.52870154592462,30.987073431971197,30.42264075736345,30.154241505231646,34.18440934522817,34.26802978804726,33.609859599319755,32.580720676494934,31.59587351589543,29.125991724926145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8286726309913381,33.498886527234674,0.32368957322078185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.352533126180894,-9.522267050897199,False,True,False,True,False,0.0,1,0.9539279191298516,0.9698337565708135,False,False,False,False,-0.19339872063282937,-0.16850163622185244,False,False,False,False,234067952,240753589.17241332,False,False,False,False,5395974.623455831,False,False,False,False
2025-06-09 00:00:00+00:00,33.6480811944,33.960556005,33.4496844892,33.6282415239,5254331,,34.374778682498984,33.932379083434796,33.721696130977215,33.63453740618377,33.412898231691116,32.666364540548706,32.14989235531096,31.986988846736217,29.79817014554153,,34.14682254233014,33.69841254796516,33.53987684091636,32.11763470773287,32.07869007326211,31.53658129883796,30.996006273352183,30.43244429999855,30.16424075978802,34.15615676158147,34.262530107378765,33.61034547262402,32.585712879750446,31.6035955659772,29.136862182354154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280192488666887,33.49354638466657,0.1866319049284651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00450996247028,-5.445608690725322,False,True,False,True,False,0.0,1,0.9369510630567223,0.9812223818203998,False,False,False,False,-0.21039041147838264,-0.18944602385011755,False,False,False,False,228813621,240285355.12643632,False,False,False,False,5390419.971555603,False,False,False,False
2025-06-10 00:00:00+00:00,33.72,33.8,33.54,33.69,3730414,,34.36997933282626,33.930999799190694,33.7215293674587,33.63477437884368,33.41400577350472,32.669669357784656,32.15440531252989,31.991781805132494,29.805438697562167,,34.1312649946875,33.69835720686385,33.5405184057648,32.12221256272672,32.08334110976398,31.54214227936924,31.002313820495406,30.43937002836234,30.171306746912034,34.13798938422125,34.25869191197773,33.61068920549799,32.58923169513416,31.609044905348807,29.14454941318057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331993794701662,33.49000352420126,0.2760401429307242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.675709066086,-5.958932165353275,False,True,False,True,False,0.0,1,0.9270257206181531,1.0123589503508683,False,False,False,False,-0.21873112026547287,-0.2040885720577952,False,False,False,False,232544035,239981773.94500747,False,False,False,False,5325321.698161266,False,False,False,False
2025-06-11 00:00:00+00:00,33.78,33.94,33.68,33.76,3340028,,34.366442033592314,33.93034469090339,33.721862425982124,33.63544414483933,33.415398867409834,32.67293794110884,32.15872076833836,31.996335729669322,29.812112942081868,,34.1215318486304,33.69878418304636,33.54152986422667,32.1265840299552,32.0877753971231,31.547358798081085,31.008173624636612,30.445761564292233,30.177812461141446,34.12667137713225,34.25597085439909,33.611449525852436,32.59268663486637,31.61416467330205,29.151581358693214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384407009699946,33.48783469352865,0.3484626952548307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95280672601364,-5.958932165353275,False,True,False,True,False,0.0,1,0.9115568059221687,1.0233857302006604,False,False,False,False,-0.18564857107158883,-0.194868571564692,False,False,False,False,235884063,239821079.39814445,False,False,False,False,5247467.043331412,False,False,False,False
2025-06-12 00:00:00+00:00,34.38,34.39,33.84,33.93,4639557,,34.36504795140568,33.9322279368144,33.72468442513225,33.638623925263985,33.41932933543685,32.67906064329201,32.166141762240535,32.004029630905656,29.82228099672765,,34.12473953841593,33.70171123296096,33.545093979527955,32.134073167267104,32.09533912068641,31.55585535481617,31.0174428055498,30.455662412319736,30.18781276019851,34.13007881335356,34.25554065041115,33.61473325976462,32.5990456241886,31.62254182018118,29.162158588362196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8386175361273789,33.489106060572375,1.0623364061067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.335962685557604,-9.896217158057432,False,True,False,True,True,1.4309294866576145,1,0.9172321398476591,1.00018573519648,False,False,False,False,-0.11484781861071008,-0.15485819508770104,False,False,False,False,240523620,239848630.00998193,False,False,False,False,5223627.433789004,False,False,False,False
2025-06-13 00:00:00+00:00,33.89,34.42,33.805,34.41,4193497,,34.36254335640184,33.93288544349472,33.7263372838978,33.64063665432454,33.42210772879089,32.68395818658266,32.17226355678887,32.01041953086167,29.831086424499937,,34.1217818684301,33.70346712494451,33.547483283293296,32.14025988860592,32.10159777368158,31.5630126733132,31.02534315543599,30.46417455263618,30.19643928966425,34.126535363884024,34.25394786651481,33.61684682181279,32.60416348204556,31.629585942161004,29.171369187543593,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8422957446705612,33.48879936286437,0.4763180149895549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42956685495304,-9.757526568596553,False,True,False,True,True,0.0,1,0.9151471354054116,1.0053724997850217,False,False,False,False,-0.11542257769311348,-0.13514038639040726,False,False,False,False,236330123,239710649.34292382,False,False,False,False,5183230.161875709,False,False,False,False
2025-06-16 00:00:00+00:00,33.66,34.21,33.545,34.02,3486979,,34.35901184196009,33.93222986491017,33.72668047420201,33.64132199147454,33.423531473047184,32.68730681755117,32.17669085038391,32.015094528115235,29.837975838867656,,34.11301489880515,33.70390561042792,33.54851639255754,32.14474509095064,32.10614805129727,31.56837472705003,31.031374749646442,30.470761762171158,30.20314917932642,34.116530411843016,34.25122697503591,33.617624223387914,32.607703580024115,31.634847697202453,29.178635623548164,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.845629189021496,33.48688026751355,0.20472298583587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35843422416696,-9.757526568596553,False,True,False,True,True,0.0,1,0.901288751978189,1.0205605566136355,False,False,False,False,-0.16984472432793873,-0.152492555359173,False,False,False,False,232843144,239441335.4079072,False,False,False,False,5116710.508468819,False,False,False,False
2025-06-17 00:00:00+00:00,33.45,33.655,33.29,33.6,2876120,,34.354365402931535,33.93026261528096,33.72574218860757,33.64071766392567,33.423658267929,32.68921817866745,32.179565796825,32.01820326248096,29.843154904689317,,34.09855285383715,33.70305762516827,33.54824094716452,32.1476725243063,32.109135460100944,31.572108787410997,31.035722611225967,30.475623437903867,30.2081442031331,34.100227205486206,34.247316267486234,33.617105856248095,32.60978311071704,31.638491610515178,29.18417276217335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565764999906108,33.59499369808488,-0.16927116035341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66743552389899,-9.757526568596553,False,True,False,True,False,0.0,1,0.9394642365516878,1.0336474094434862,False,False,False,False,-0.26623461702961254,-0.20936358619439277,False,False,False,False,229967024,239069793.7840677,False,False,False,False,5028844.214019061,False,False,False,False
2025-06-18 00:00:00+00:00,33.59,33.66,33.29,33.56,4500123,,34.347581345220206,33.92753390795605,33.72455717306675,33.640038184150804,33.42408523997617,32.69237516618595,32.18420660312132,32.023202292779835,29.851336468695592,,34.07880706299703,33.70200978021603,33.54806173562449,32.15239408251243,32.11394913617966,31.578070309832295,31.042629145002955,30.48332114521706,30.216044580406034,34.07811479202422,34.241648084164986,33.61655731161405,32.61319943293205,31.64431414335646,29.192905299831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862744707764379,33.69221518438692,-0.11847674458853884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.559634640044436,-9.757526568596553,False,True,False,True,False,0.0,1,0.9843119534623656,0.972471848402882,False,False,False,False,-0.2656263433485974,-0.2374949647714951,False,False,False,False,234467147,238889297.83175132,False,False,False,False,5008110.048763411,False,False,False,False
2025-06-20 00:00:00+00:00,33.77,34.075,33.57,33.64,6190388,,34.341626878322415,33.92644057644493,33.72516982246149,33.641239790999904,33.42656388198888,32.69820753052859,32.191927374742,32.03135995585509,29.86342330447979,,34.06666226458925,33.70278634286607,33.54986355723438,32.160216566999814,32.12188612080322,31.58743838977904,31.053181280884896,30.494859794511886,30.227806749106648,34.06465710959148,34.237058284303835,33.617917677817275,32.6193661016993,31.6535055304615,29.205667485761417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666440950067829,33.70403596316238,0.07611433253589979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7684487041699,-9.757526568596553,False,True,False,True,False,0.0,1,0.9853891787220664,0.9633061270963926,False,False,False,False,-0.1827152355313703,-0.2101051001514327,False,False,False,False,240657535,238958640.4658003,False,False,False,False,5054473.889988376,False,False,False,False
2025-06-23 00:00:00+00:00,34.3,34.38,33.68,33.95,4275933,,34.33995950144323,33.92762622090994,33.72723600825364,33.64363658323635,33.429666710994475,32.70333703553987,32.19825066050744,32.03794430319237,29.8723928467214,,34.068247840932784,33.70494804572971,33.55261193371497,32.16660330171754,32.12834305594785,31.59477603999709,31.061252053351357,30.503537288957258,30.236597879562073,34.06647875677839,34.236214492117995,33.62040885316329,32.624710334726835,31.660731703555367,29.215042568627403,#000000,0.0,0.0,0.8645024927827283,33.71625469874847,0.6752384245562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77218068782367,-7.298949045332542,False,False,False,False,True,1.2177416935655572,1,1.008748639120925,0.952972545219108,False,False,False,False,-0.13443460397684606,-0.17226985206413936,False,False,False,False,244933468,239192947.42792577,False,False,False,False,5023942.874694713,False,False,False,False
