date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_837,Gap_Up_aVWAP_829,Gap_Up_aVWAP_821,Gap_Up_aVWAP_803,Gap_Up_aVWAP_775,Gap_Up_aVWAP_756,Gap_Up_aVWAP_753,Gap_Down_aVWAP_892,Gap_Down_aVWAP_841,Gap_Down_aVWAP_784,Gap_Down_aVWAP_719,Gap_Down_aVWAP_718,Gap_Down_aVWAP_715,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_638,Gap_Down_aVWAP_599,aVWAP_OB_bull_896,aVWAP_OB_bull_818,aVWAP_OB_bull_721,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bull_539,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 00:00:00+00:00,8.6,8.9,8.595,8.9,272385,,,,,,,,,,,,,,,,,7.665022445491493,7.4906466327223935,7.388270747635047,6.470280350471406,,,,7.819399468287315,6.93922066638876,6.000936965853765,5.525675587335176,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.37563482478859,6.5826596703301945,1.4664795433481657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97004066167256,13.97075266467808,True,False,True,False,False,15.73353053800281,0,1.0631365960863868,0.8362231097586745,False,False,False,False,0.2663399919237389,0.2858024265217771,False,False,False,False,-1865585,-1940020.2887476198,False,False,False,False,431842.78610569594,False,False,False,False
2024-09-24 00:00:00+00:00,8.68,8.78,8.48,8.63,333746,,,,,,,,,,,,,,,,,7.684782092753704,7.510880399605345,7.408493159192728,6.489371552842633,,,,7.837435011834384,6.9577530496704165,6.0182597421241955,5.539983744501789,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3807418295973957,6.597092110615234,1.5085426143655771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69315109869042,13.97075266467808,True,False,True,False,False,16.21681510458266,0,1.0637386040558543,0.8331864581038407,False,False,False,False,0.2417185937375265,0.2637605101296518,False,False,False,False,-1531839,-1924013.179384968,False,False,False,False,427995.8533172373,False,False,False,False
2024-09-25 00:00:00+00:00,8.57,8.7,8.51,8.69,296684,,,,,,,,,,,,,,,,,7.7007537534934505,7.527464548247951,7.425180736046057,6.505651004267387,,,,7.851806065557018,6.9733832300593654,6.0331608754727455,5.5523768298118785,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3711524448532306,6.60924834041533,1.430002671799598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67784761886343,17.538684883456824,False,False,True,False,False,15.1849931397919,0,1.0658368216200333,0.8381697248187663,False,False,False,False,0.23651782530720597,0.25013916771842887,False,False,False,False,-1828523,-1920268.4664679104,False,False,False,False,422846.3688734241,False,False,False,False
2024-09-26 00:00:00+00:00,8.53,8.72,8.52,8.65,394175,,,,,,,,,,,,,,,,,7.7210488428303305,7.548661386366546,7.446576875954082,6.526860264168052,,,,7.869992893798641,6.9936514125770195,6.052668385442452,5.568669642818685,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.363692086985942,6.625515540325577,1.3965648681615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90452278175838,15.764758005611995,False,False,True,False,False,14.80804090941302,0,1.071607577209405,0.8357306068295969,False,False,False,False,0.23963676174346155,0.2448879647309452,False,False,False,False,-2222698,-1932128.4481750512,False,False,False,False,421722.0014666231,False,False,False,False
2024-09-27 00:00:00+00:00,8.52,8.6585,8.36,8.5,539598,,,,,,,,,,,,,,,,,7.745036964103157,7.574292190070268,7.472730649357427,6.554143879423898,,,,7.890966127811647,7.019284934629397,6.078097517302138,5.5901295693191315,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3545753232309647,6.645809405926717,1.3836001305582029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60740733446855,14.44031089441998,False,False,True,False,False,14.712383554164333,0,1.0729351083113572,0.8341322143714028,False,False,False,False,0.21671198176931725,0.23079997325013124,False,False,False,False,-2762296,-1964684.0384426962,False,False,False,False,426344.5896444026,False,False,False,False
2024-09-30 00:00:00+00:00,8.46,8.575,8.39,8.46,327963,,,,,,,,,,,,,,,,,7.7582353356892195,7.588613585731556,7.487453261147699,6.570050086866374,,,,7.902322172710449,7.03406234078646,6.093061677135107,5.602853677660368,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3416238379376277,6.657602045793832,1.343445087392643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01764487621819,12.829800997759769,False,True,True,False,False,14.131140488302776,0,1.0871128627046893,0.8212648653816531,False,False,False,False,0.21120917334995506,0.22100457330004314,False,False,False,False,-3090259,-2008824.233013571,False,False,False,False,422486.48808972014,False,False,False,False
2024-10-01 00:00:00+00:00,8.56,8.749,8.35,8.58,284192,,,,,,,,,,,,,,,,,7.770495417551639,7.6017203836569225,7.500845918357825,6.584177587932903,,,,7.9131038312462385,7.047307135268657,6.106298081723143,5.614086138192738,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3271178824331478,6.668774588056384,1.4250621116462012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94187629937783,12.6122675222731,False,True,True,False,False,14.79452307030705,0,1.0913628872167782,0.8099603502656478,False,False,False,False,0.22501643827188242,0.22301050578596276,False,False,False,False,-2806067,-2040088.655248333,False,False,False,False,417063.17483129975,False,False,False,False
2024-10-02 00:00:00+00:00,8.58,8.63,8.37,8.5,328778,,,,,,,,,,,,,,,,,7.783753591808187,7.616038227784849,7.515548281883513,6.600057138580833,,,,7.924644290705872,7.0620815670241806,6.1212715751549345,5.626859094452373,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3112753162303192,6.6812146454993115,1.44804476298643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09083898381066,12.545462827934976,False,True,True,False,False,14.9281346005612,0,1.0844252882603702,0.8217164010843517,False,False,False,False,0.21480769558358065,0.2189091006847717,False,False,False,False,-2477289,-2057233.766807222,False,False,False,False,413601.01111242524,False,False,False,False
2024-10-03 00:00:00+00:00,8.35,8.56,8.345,8.55,261251,,,,,,,,,,,,,,,,,7.792473182017375,7.625786801959505,7.525713979542878,6.611792128127647,,,,7.931914215231891,7.07275980752762,6.132508302046487,5.63655283860103,#000000,0.0,0.0,1.2910104988372781,6.689862371072039,1.285921090822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23039210165036,9.649808510582524,False,True,False,False,False,12.645638671412726,0,1.075349382334936,0.8319877775045388,False,False,False,False,0.20505274170809928,0.2119809211964355,False,False,False,False,-2738540,-2083951.6583049782,False,False,False,False,407626.5008727223,False,False,False,False
2024-10-04 00:00:00+00:00,8.5,8.58,8.262,8.43,304089,,,,,,,,,,,,,,,,,7.8027820294396975,7.637244109265079,7.537637155380312,6.6254782196241075,,,,7.940599794978136,7.085242497985339,6.14561406342594,5.647868389722541,#000000,0.0,0.0,1.2756286138058879,6.700243394242318,1.4108782025420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97890648481931,9.272068853800292,False,True,False,False,False,13.681363209122583,0,1.0796064915299446,0.8216502879138925,False,False,False,False,0.19860493667631518,0.20529292893637535,False,False,False,False,-2434451,-2097696.7305283123,False,False,False,False,403566.20672085084,False,False,False,False
2024-10-07 00:00:00+00:00,8.27,8.5,8.2,8.5,343160,,,,,,,,,,,,,,,,,7.811868048801828,7.647874403651459,7.54894282608606,6.6396450579346435,,,,7.947742282222641,7.097801661478556,6.159439409223457,5.659968113410189,#000000,0.0,0.0,1.2526443093575035,6.710243897887945,1.2451707882759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227299678456546,6.542831687752184,False,True,False,False,False,11.435012149430307,1,1.0718416682717082,0.8360202599647062,False,False,False,False,0.18413050759652685,0.19471171826645112,False,False,False,False,-2777611,-2124360.0352134765,False,False,False,False,401197.3358690528,False,False,False,False
2024-10-08 00:00:00+00:00,8.36,8.37,8.18,8.2,185026,,,,,,,,,,,,,,,,,7.816450216040048,7.653304820912315,7.554750704781568,6.647096338088976,,,,7.951284634896097,7.104359399271553,6.166752979521191,5.666398124883599,#000000,0.0,0.0,1.2237351918694632,6.715493063893476,1.3438421539502023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41783839227633,5.696484092047285,False,True,False,False,False,12.071487127302976,0,1.0659715155026013,0.8509965399007374,False,False,False,False,0.1689229172428512,0.18181731775465115,False,False,False,False,-2592585,-2142721.798538438,False,False,False,False,392720.02858007036,False,False,False,False
2024-10-09 00:00:00+00:00,8.25,8.35,8.03,8.35,302985,,,,,,,,,,,,,,,,,7.8223683620300966,7.66075627768733,7.562908547974012,6.658475387256658,,,,7.955437273680153,7.114121119320723,6.178103508330034,5.676489854180204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902426431402642,6.841142633378456,1.1836724005321302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68289966989347,3.96165683436611,False,True,False,True,False,10.997562972726602,0,1.0517841624037925,0.8594890795834785,False,False,False,False,0.15178034507323598,0.16679883141394358,False,False,False,False,-2895570,-2172245.2574192835,False,False,False,False,389201.00785144017,False,False,False,False
2024-10-10 00:00:00+00:00,8.72,8.72,8.28,8.31,236125,,,,,,,,,,,,,,,,,7.831067303800008,7.670177500174961,7.572618121059699,6.669279122110259,,,,7.9630710478388185,7.124092921373158,6.188428438631296,5.685419239598628,#000000,0.0,0.0,1.1526094640321805,6.857608990380916,1.6158040235969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05977726402151,3.96165683436611,False,True,False,False,True,14.26363345801975,1,1.0606841298736025,0.841596988676684,False,False,False,False,0.21480769558358065,0.19080326349876212,False,False,False,False,-2659445,-2191351.1296773506,False,False,False,False,383198.0271513837,False,False,False,False
2024-10-11 00:00:00+00:00,8.84,9.01,8.77,8.77,222931,,,,,,,,,,,,,,,,,7.842342652373734,7.681791332810305,7.584312697782649,6.680957455361447,,,,7.9735660509601605,7.135306395600125,6.199311058305647,5.6946698328796455,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.112269864849456,6.8752482388848595,1.7664344087763868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19924150994659,1.5066675130926939,False,True,True,False,True,15.060525130106939,1,1.0902700683730533,0.8339904339976966,False,False,False,False,0.2966324513682403,0.24371785743350122,False,False,False,False,-2436514,-2200965.3598860824,False,False,False,False,376913.04569446674,False,False,False,False
2024-10-14 00:00:00+00:00,8.99,9.04,8.75,8.83,87932,,,,,,,,,,,,,,,,,7.84694985955637,7.68651311154514,7.5890563014976715,6.685641077976413,,,,7.97788085119097,7.139824469956698,6.203664462837368,5.69836482569236,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0899478952749941,6.881534514954123,1.9344644768674109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33725208691683,4.339090843394075,False,False,True,False,True,16.04712132198577,1,1.0978882259223393,0.8182864223756418,False,False,False,False,0.2977047076303936,0.27071128253194743,False,False,False,False,-2348582,-2206754.247733687,False,False,False,False,365580.45566723275,False,False,False,False
2024-10-15 00:00:00+00:00,9.41,9.44,8.91,8.93,318882,,,,,,,,,,,,,,,,,7.868291345743587,7.707772411159209,7.610114432590116,6.704915530817534,,,,7.998482272294475,7.158980405110153,6.2212160464776725,5.71304274971289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887517772350173,6.909399179638411,2.2967593464803233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77528664091513,8.333913631137001,True,False,True,False,True,18.69504272471393,0,1.1293242806336887,0.7841066716727677,False,False,False,False,0.3428282328218782,0.30676975767691284,False,False,False,False,-2029700,-2199810.9439009936,False,False,False,False,363749.14368028246,False,False,False,False
2024-10-16 00:00:00+00:00,9.41,9.82,9.405,9.5,219603,,,,,,,,,,,,,,,,,7.885632252911548,7.724780744249816,7.626828795818871,6.71952180037828,,,,8.015495701622669,7.173781001450494,6.23433764589349,5.723907623309647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781105761536667,6.9302093502725315,2.300126447673412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73397634358065,10.889409160063558,True,False,True,False,True,18.69504272471393,0,1.1432820253321423,0.7715150232099427,False,False,False,False,0.3428282352645836,0.3247989964707482,False,False,False,False,-2029700,-2193139.9264931115,False,False,False,False,358096.35373203614,False,False,False,False
2024-10-17 00:00:00+00:00,9.38,9.59,9.26,9.45,232776,,,,,,,,,,,,,,,,,7.9021620984508925,7.7411569849012825,7.643008439690229,6.734109149640411,,,,8.031569618851195,7.188388413239099,6.24757114476696,5.734952653151182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076050954954102,6.948105489554889,2.260017984509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28548864652188,12.193981905538656,True,False,True,False,True,18.383090470046845,0,1.1476431774269986,0.7849148773285697,False,False,False,False,0.307326066444767,0.31606253145775765,False,False,False,False,-2262476,-2195858.988199264,False,False,False,False,353181.83005627,False,False,False,False
2024-10-18 00:00:00+00:00,9.82,9.93,9.53,9.53,314035,,,,,,,,,,,,,,,,,7.928948808898737,7.767281224877667,7.66860908927214,6.756081418984635,,,,8.058035851802947,7.210852755869109,6.267207145824772,5.751158042392577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878335690140528,6.976725992186074,2.613703133275157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40860577916422,15.054561993914405,True,False,True,False,True,20.0,0,1.1493476270605625,0.750405335597416,False,False,False,False,0.3428282358292562,0.32944538364350695,False,False,False,False,-1948441,-2186156.3219953715,False,False,False,False,351646.66025014175,False,False,False,False
2024-10-21 00:00:00+00:00,10.13,10.3,9.95,10.01,481869,,,,,,,,,,,,,,,,,7.976518559501103,7.813217109387945,7.713389694714194,6.793223450256746,,,,8.105524310760607,7.249419803975773,6.300032797401312,5.778023434676419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1147618498952863,7.025355872928469,2.785029042178975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57149204623754,17.948058229803422,True,False,True,False,True,20.0,0,1.1646323295474632,0.7293161698238029,False,False,False,False,0.34282823375548904,0.336136808699498,False,False,False,False,-1466572,-2157937.3289759452,False,False,False,False,356753.4186717048,False,False,False,False
2024-10-22 00:00:00+00:00,10.13,10.33,9.99,10.31,300947,,,,,,,,,,,,,,,,,8.005508300653345,7.841289774509564,7.740801118436369,6.816167241155626,,,,8.134422171237873,7.2731843574288355,6.320375287473867,5.794724390068344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139196460921713,7.2598838041521345,2.5194216224352406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68008289095307,19.87784103292674,True,False,True,False,True,20.0,0,1.173195565763217,0.791304721999602,False,False,False,False,0.3428282291800419,0.33948251893977,False,False,False,False,-1466572,-2130824.9631337514,False,False,False,False,354564.9316649713,False,False,False,False
2024-10-23 00:00:00+00:00,10.24,10.25,9.9,10.0,241201,,,,,,,,,,,,,,,,,8.027978894982288,7.86311625018092,7.762150665550257,6.834221920925557,,,,8.15677586228302,7.291821254627365,6.336440374518976,5.807956883021718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639365172620868,7.279851656451676,2.543221472689459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45925716956998,21.57352969994281,True,False,True,False,True,20.0,0,1.1026787874226551,0.8037813748205809,False,False,False,False,0.320779542494298,0.330131030717034,False,True,False,False,-1225371,-2095316.9645794868,False,False,False,False,350119.28728595277,False,True,False,False
2024-10-24 00:00:00+00:00,10.19,10.32,9.83,10.3,238505,,,,,,,,,,,,,,,,,8.049563256966387,7.884137542142913,7.782743709979562,6.851793076755963,,,,8.178210077649805,7.3099054490369655,6.352124011287619,5.820912129334896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902898125405503,7.298653810887775,2.429111094331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86651511279362,22.080143569553556,True,False,True,False,True,20.0,0,1.0930894461177958,0.8111461236805642,False,False,False,False,0.320779542494298,0.325455286605666,False,False,False,False,-1463876,-2070554.5738116638,False,False,False,False,345742.2564119939,False,False,False,False
2024-10-25 00:00:00+00:00,9.97,10.24,9.91,10.13,300029,,,,,,,,,,,,,,,,,8.075146480223484,7.909178321398447,7.8073429645234125,6.873140169917937,,,,8.203518627139866,7.331741450896511,6.371288244039137,5.836822416900049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2127336702487221,7.3196908341020945,2.1854008270046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91952306479874,22.080143569553556,True,False,True,False,True,20.0,0,1.0828137438757899,0.8250225734237338,False,False,False,False,0.320779542494298,0.323117414549982,False,False,False,False,-1763905,-2058529.1003288536,False,False,False,False,343949.5796899549,False,False,False,False
2024-10-28 00:00:00+00:00,9.84,9.96,9.75,9.96,187659,,,,,,,,,,,,,,,,,8.089301097707688,7.923176607432248,7.821172018248591,6.885555029191303,,,,8.217399686731978,7.34427674998088,6.3825584134636895,5.8462658705293515,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2284451169691657,7.32984090576078,2.0433628328730826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25058065869965,22.080143569553556,True,False,True,False,False,19.16586840360938,0,1.0639234681787875,0.8776637074509415,False,False,False,False,0.26503051066086614,0.29407396260542407,False,False,False,False,-1951564,-2054334.390512036,False,False,False,False,337820.53734917234,False,False,False,False
2024-10-29 00:00:00+00:00,10.04,10.095,9.84,9.92,175037,,,,,,,,,,,,,,,,,8.103347704940235,7.936999254687909,7.834792182530633,6.897590825622265,,,,8.231243107910522,7.356511666558019,6.3934317287121525,5.855344437506078,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.246286982698297,7.3414261549545925,2.1652908860548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09084419925352,27.955898215986664,True,False,True,False,False,20.0,0,1.0830881474188612,0.8619940017186726,False,False,False,False,0.2933172719002454,0.2936956172528348,False,False,False,False,-1776527,-2043439.9830409759,False,False,False,False,331436.8692178323,False,False,False,False
2024-10-30 00:00:00+00:00,10.02,10.21,9.85,10.11,175650,,,,,,,,,,,,,,,,,8.117493943435893,7.950918979284638,7.848508305530475,6.9097109394735154,,,,8.245191448401537,7.3688378436167,6.404382956856709,5.864491663414795,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.262539796893041,7.353366723439521,2.112118194707797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04368995142462,26.79234024906259,True,False,True,False,False,20.0,0,1.0820254509955698,0.849234910494059,False,False,False,False,0.30922889056526,0.30146225390904735,False,False,False,False,-1952177,-2039861.042529565,False,False,False,False,325327.5802288977,False,False,False,False
2024-10-31 00:00:00+00:00,9.74,9.86,9.52,9.85,438100,,,,,,,,,,,,,,,,,8.146121941652767,7.979612544901247,7.877064313806266,6.936473384044136,,,,8.272971781934512,7.3954486444018395,6.4290238287560655,5.88539179606537,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2688467772525283,7.373576203883959,1.8650193534322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8245800041428,22.656524373081552,True,False,True,False,False,17.212490840260497,0,1.0451384722626946,0.8560139872126707,False,False,False,False,0.2242677836239118,0.2628650187664796,False,False,False,False,-2390277,-2053602.8447833075,False,False,False,False,329750.0280630586,False,False,False,False
2024-11-01 00:00:00+00:00,9.6,9.87,9.56,9.79,184851,,,,,,,,,,,,,,,,,8.157667790907,7.991234581074038,7.888658302499285,6.947491823745967,,,,8.284140361922653,7.4063524913517815,6.439216624360675,5.894073601993335,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2684249010996722,7.381983409149086,1.7486384798406152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505153192032,18.565116667912775,False,False,True,False,False,15.764134779848376,0,1.0634586689687113,0.8439259763201976,False,False,False,False,0.2303939017670952,0.2466294602667874,False,False,False,False,-2575128,-2074054.8116545503,False,False,False,False,324067.71323705633,False,False,False,False
2024-11-04 00:00:00+00:00,9.48,9.74,9.42,9.63,214242,,,,,,,,,,,,,,,,,8.169706613339041,8.003483193787606,7.900946694851743,6.959548786769347,,,,8.29567653952409,7.418144126044824,6.450479132592988,5.903742072849546,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2601698012283549,7.390221692419625,1.658330730940669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407309252538525,14.77099622886793,False,True,True,False,False,14.53414525110362,0,1.0483083550720935,0.8571436690479846,False,False,False,False,0.19750207362947428,0.22206576694813085,False,False,False,False,-2789370,-2102106.3876680974,False,False,False,False,319760.8225218777,False,False,False,False
