date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bull_169,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,,,,,,,,,,,,,,,,271.82353239001696,257.18500643758387,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.036188492352935,267.75534354125796,2.421037141357561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9958011139832,21.343516585108546,True,False,True,False,True,20.0,0,0.8993782545428306,0.7676331581542457,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,4563140.0,1099812.505936326,False,False,False,False,299523.3718686709,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,,,,,,,,,,,,,,,,275.2051854038034,259.8869061970841,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.27192220482977,270.9432193133274,2.6851164543889556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21732258322677,24.32184724646592,True,False,True,False,True,20.0,0,0.9045548948536322,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,5173391.0,1162968.7616582434,False,False,False,False,304340.85447535815,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,,,,,,,,,,,,,,,,276.7544615557255,261.13720281388356,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.0704778171769,272.3909758052792,2.4673750675559787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36344177228494,24.493531413041552,True,False,True,False,True,20.0,0,0.9067901771247461,0.7561392970336939,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,4881962.0,1220627.5715550147,False,False,False,False,304140.6706850425,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,,,,,,,,,,,,,,,,278.45374186871175,262.50513911239455,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.39556771593697,273.987423925402,2.6431480660854643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67032172018122,25.880881366129103,True,False,True,False,True,20.0,0,0.9128324946081954,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,5181016.0,1282028.9425386577,False,False,False,False,304061.8075736465,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,,,,,,,,,,,,,,,,282.05192287378014,265.3832918174127,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.44024157666932,277.40035507716254,2.881889334661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81807553476017,28.056938216734665,True,False,True,False,True,20.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,5732938.0,1351035.2845148025,False,False,False,False,307904.60125467525,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,,,,,,,,,,,,,,,,285.43200959812367,268.0987498387182,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.7479022679799,280.5997876152966,2.9412012138253467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84497765334388,30.089709559238045,True,False,True,False,True,20.0,0,0.9268774554530851,0.732315082231757,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,6235765.0,1426767.5281657358,False,False,False,False,310926.6539484012,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,,,,,,,,,,,,,,,,,289.50236655400766,271.44276917013406,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.56254143710703,297.43911152937955,2.059742003534528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28551416377962,33.50276157976906,True,False,True,False,False,20.0,0,0.9067619984947605,0.7421336768366813,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,5519076.0,1490214.1711399104,False,False,False,False,317217.5430344725,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,,,,,,,,,,,,,,,,,,291.891937142569,273.45333807389994,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.218717756647,299.03715741712153,1.925376458635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17818294873464,28.99314035559449,True,False,True,False,False,20.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,5022715.0,1544981.6258509194,False,False,False,False,319994.9609719225,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.08195192604397,300.3022779304863,1.6747288169078713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42019944171574,23.96089129716016,False,False,True,False,False,19.264570941501617,0,0.9033375857064033,0.7803210014514297,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,4651345.0,1593142.298318347,False,False,False,False,320791.47320491594,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.97503578294818,300.3022779304863,1.6894506559231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88965455895502,20.986243275551857,False,True,True,False,False,19.563931320963658,0,0.9016022107256947,0.7968648404150056,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,4651345.0,1640556.2936932563,False,False,False,False,315817.9619924366,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.97347477950825,301.06215813325264,2.186877990501786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49975685329889,20.986243275551857,False,True,True,False,False,20.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,4786664.0,1689333.1573569267,False,False,False,False,313019.528473174,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.81192850060482,301.06215813325264,2.1345361985730684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57315838286146,20.986243275551857,False,False,True,False,True,20.0,0,0.9128554345166502,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,4786664.0,1737353.790576199,False,False,False,False,308166.5125278535,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,,,,,,,,,,,,,,,,,,295.2461886744013,276.282580469104,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.21286329989213,301.93246983633094,1.9450448908942946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35462092305156,20.986243275551857,False,True,True,False,True,20.0,0,0.9054062443950827,0.7952118486223976,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,4615168.0,1781971.065140909,False,False,False,False,306047.58985300304,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,,,,,,,,,,,,,,,,,,296.1926623887231,277.0935434517855,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.97836805887603,302.6810987315317,1.6341044318902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1428064692818,18.25559401460822,False,True,True,False,False,17.684857462459508,0,0.8981860455517874,0.8050876022370039,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,4403705.0,1822618.1028906624,False,False,False,False,304581.1621033441,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,,,,,,,,,,,,,,,,,,297.0714214313526,277.8579834983997,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.33204502890692,303.30357415575145,1.4445162204313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54976816382421,13.845948597551278,False,True,True,False,False,15.203544727734911,0,0.8873161340538157,0.8079907425584014,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,4185626.0,1859253.8842411947,False,False,False,False,303240.04331104417,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.3857324286,303.9682285877168,1.2567342815916456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83445951704963,9.427695046681485,False,True,False,False,False,12.750108393272182,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,3886838.0,1890689.296888618,False,False,False,False,303171.01938374114,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36606395450563,303.9682285877168,1.2570457251032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69092041919991,6.484895698810533,False,True,False,True,False,12.750108393272182,0,0.8804996967693081,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,3886838.0,1921637.3387973215,False,False,False,False,298470.69350182265,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,,,,,,,,,,,,,,,,,,298.9750938852898,279.58945603441714,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.21035977806955,312.1874545548333,0.8485953811281227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97423672424455,2.056594802152688,False,True,False,True,False,8.679640148688396,0,0.8713129414617881,0.8305460400225004,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,3561284.0,1947058.21726558,False,False,False,False,298890.58972660056,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,,,,,,,,,,,,,,,,,,300.4018341620086,280.87154209315145,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.32672599502729,314.04189731907155,1.2156445570055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41976860034945,2.056594802152688,False,True,False,True,False,12.459954958596494,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,3988517.0,1978708.7410289044,False,False,False,False,300880.39453704085,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,,,,,,,,,,,,,,,,,,301.1466692994347,281.54139976648656,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53812556337485,314.7591443190148,1.2072305576836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.423390643431645,2.056594802152688,False,True,False,True,False,12.495643097061361,0,0.8789726392805427,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,4210210.0,2013305.6597726422,False,False,False,False,299652.6829938309,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,,,,,,,,,,,,,,,,,,301.96948829323765,282.3009472114907,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53106592621785,315.2130549944659,0.9968047590243606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11907666624766,2.056594802152688,False,True,False,True,False,9.856599888546317,0,0.8725113621650693,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,3925170.0,2042946.9673730663,False,False,False,False,299426.1297691203,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.51826539490449,315.9505266736427,0.9935386911925759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.324465742041845,1.438307496374577,False,True,False,True,False,9.913781304758903,0,0.8703139756441056,0.8271791897937204,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,4367059.0,2078979.7120649565,False,False,False,False,301634.8564393665,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.42669808363254,315.9505266736427,0.9946840953046964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79472512590464,0.40169523298254006,False,True,False,True,False,9.913781304758903,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,4367059.0,2114453.8095523217,False,False,False,False,296958.34703720576,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,,,,,,,,,,,,,,,,,,303.76871158988024,283.97415844235525,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36650992250654,316.2905359288127,0.9875634464425491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.398487792187225,-0.5435950258893385,False,True,False,True,False,9.866241301364216,0,0.869354301326048,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,4165199.0,2146248.30862903,False,False,False,False,295483.9540598847,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,,,,,,,,,,,,,,,,,,304.3943003740302,284.5559026345381,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36476942868617,316.7237199763438,1.0783283393843406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73227578851864,-0.5435950258893385,False,True,False,True,False,10.848054719562683,0,0.8740909000338732,0.8307297374486087,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,4387048.0,2180989.3891154015,False,False,False,False,294342.3268651578,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,,,,,,,,,,,,,,,,,,304.9860104478949,285.1042286788088,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.20375338026963,317.1695155136794,0.9969285686149105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50552466632959,-0.5435950258893385,False,True,False,True,False,9.793216691962986,0,0.878756843012941,0.8294871498376177,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,4182297.0,2212017.414090357,False,False,False,False,292953.31404554297,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,,,,,,,,,,,,,,,,,,306.06315021527456,286.0716635032568,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.28059169201556,318.269928067459,1.3805405534525532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74421779142406,-5.359988516933143,False,True,False,False,True,13.723602069772507,0,0.8849549452732431,0.8079694923975237,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,4485375.0,2247263.2681354675,False,False,False,False,293110.2859208059,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,,,,,,,,,,,,,,,,,,306.6741922885899,286.63119558818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.94966920361611,318.8017514889052,1.2006794894430417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68875231929111,-4.307314560449733,False,True,False,False,True,11.34888514050937,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,4291416.0,2278955.558551972,False,False,False,False,291573.05668172357,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,,,,,,,,,,,,,,,,,,,307.60479683161543,287.466316481892,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.87670086211735,330.23008999754893,1.2205113671112895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14268652905292,-1.8297218621600067,False,True,True,False,True,12.89848077561274,0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,4547478.0,2314126.4491170575,False,False,False,False,291022.4976634023,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,307.60479683161543,287.466316481892,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.57656190488893,330.23008999754893,1.225173355369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.778642668894115,-0.14332356799654633,False,True,True,False,True,12.89848077561274,0,0.8819785053050528,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,4547478.0,2348752.0545571027,False,False,False,False,286510.52095544257,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,,,,,,,,,,,,,,,,,,,308.365736512264,288.1604716129924,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.21942107786792,330.5644806643768,1.1875633705234165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224625383646625,0.4872225035225881,False,True,True,False,True,12.375866819026296,0,0.8742435549414561,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,4315079.0,2379237.743633737,False,False,False,False,285671.58264605585,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,,,,,,,,,,,,,,,,,,,308.9440046188833,288.69112413464154,"rgba(239, 83, 80, 1.0)",0.0,0.0,77.62075432082186,330.9061719209976,1.0836512581589113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76255341213019,0.4872225035225881,False,True,True,False,True,10.931675831727684,0,0.8769205803122262,0.8119210671513422,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,4132585.0,2406421.4220270123,False,False,False,False,284071.9302019309,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,,,,,,,,,,,,,,,,,,,309.39317259607947,289.10831223624007,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.86617773720754,331.10298938681524,1.0520493277245477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163350451187945,0.4872225035225881,False,True,False,False,False,10.410799531927498,0,0.8726492045469377,0.8213656473904704,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,3980379.0,2430823.865096361,False,False,False,False,282027.4971755444,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,,,,,,,,,,,,,,,,,,,310.08030247216874,289.7510789329641,"rgba(239, 83, 80, 1.0)",0.0,0.0,75.51053404228713,331.41880631836807,0.9951087571378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.979192192512095,4.38828729726437,False,True,False,False,False,9.483912757695808,0,0.8747542034884292,0.8194242226940933,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,3738370.0,2451095.898195642,False,False,False,False,281407.05535886926,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,,,,,,,,,,,,,,,,,,,310.5739857934065,290.22598311770344,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.00270774507955,331.47613453655947,0.8896142785777705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75307351122861,1.282511521489262,False,True,False,True,False,7.91405449732186,0,0.8651332184495906,0.8286190822113709,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,3536064.0,2467917.10907633,False,False,False,False,280180.68240756897,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,,,,,,,,,,,,,,,,,,,311.00434900071656,290.6405393829541,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.39794782331249,331.586803152608,0.9205812989347049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85959094343292,-0.5257808504119197,False,True,False,True,False,8.04101516804522,0,0.8720215785183755,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,3713374.0,2487226.5182379372,False,False,False,False,278585.7881066764,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,,,,,,,,,,,,,,,,,,,311.8480742575247,291.47291803815733,"rgba(239, 83, 80, 1.0)",0.0,0.0,70.66408871880759,331.671435614967,0.7982635226430025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712238314556785,-3.4884616192741618,False,True,False,True,False,6.3170386862791545,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,3322458.0,2500175.843536574,False,False,False,False,280327.34177944117,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,,,,,,,,,,,,,,,,,,,313.20615757595726,292.7773136518937,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.87704930016491,332.50963503334367,0.9846583971838923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00317078807791,-3.4884616192741618,False,True,False,True,False,8.028468152830715,0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,3870290.0,2521417.9234817433,False,False,False,False,284474.70082162035,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,,,,,,,,,,,,,,,,,,,314.39940850182444,293.9147560089554,"rgba(239, 83, 80, 1.0)",0.0,0.0,66.98512709448953,333.4226931161172,1.0627330270414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92080698119325,-3.4884616192741618,False,True,False,True,True,8.618181212148446,0,0.8782153513735982,0.8106254501491922,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,4329522.0,2549450.5448231115,False,False,False,False,287184.116312758,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,,,,,,,,,,,,,,,,,,,314.88439049647246,294.4114812265647,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.76975042597658,333.5063056874908,0.7729486987868743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23808163960436,-3.4884616192741618,False,True,False,True,False,5.0810110636737384,0,0.8772731606546956,0.8209788654060067,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,4064590.0,2572941.0790119004,False,False,False,False,286839.12226139737,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,,,,,,,,,,,,,,,,,,,315.5064147207604,295.03568403028106,"rgba(239, 83, 80, 1.0)",0.0,0.0,62.40490712665582,333.7712368637557,0.9378070704835054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59798028878208,-3.4884616192741618,False,True,False,True,False,6.31054057521407,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,4375000.0,2600879.977011716,False,False,False,False,287204.562226337,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,,,,,,,,,,,,,,,,,,,315.9960528684348,295.54562101416,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.66065270660748,333.86657388749234,0.7412494517950496,0.0,0.0,0.0,0.0,-1.0,382.77,374.19,0.0,40.56314350520496,-4.616268512334713,False,True,False,True,False,4.002546783902815,0,0.872235176391734,0.8238065119089201,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,4087341.0,2623925.8843448674,False,False,False,False,287211.60777321545,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,,,,,,,,,,,,,,,,,,,316.3149709564633,295.88969803495036,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.20497949542732,333.86323444892844,0.692840473455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.642132761533674,-6.574922091279348,False,True,False,True,False,3.379262389647838,0,0.8685487635619691,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,3871709.0,2643271.3590061874,False,False,False,False,286101.84641239035,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,,,,,,,,,,,,,,,,,,,316.64954719368836,296.2669483680136,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.921510298935004,333.77330809637465,0.487103939407316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67719577471563,-9.458774599878012,False,True,False,True,False,1.3785372121716435,0,0.8617457472860508,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,3606501.0,2658205.151889812,False,False,False,False,285777.91080909746,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,,,,,,,,,,,,,,,,,,,317.00794248199924,296.7046148312735,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.453089163091555,333.5047245531081,0.308013055803935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47905863928384,-12.479765140722463,False,True,False,True,False,0.0,0,0.8584042622920119,0.8368337437693318,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,3241141.0,2667242.916976792,False,False,False,False,287011.7416492665,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,,,,,,,,,,,,,,,,,,,317.22999294562663,297.1592939993009,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.04273104457999,335.42059500967406,-0.12750271639658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44492951950929,-16.198754576783422,False,True,False,True,False,0.0,0,0.8514479500548676,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,2567779.0,2665700.840744593,False,False,False,False,293001.6681353244,False,False,False,False
