date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_239,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,,,,,,,,,,,,,,0.5285415725047081,0.6193146090607123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08494358110635199,0.6430649944951605,-1.2109801959770257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664385092662652,-21.494975885263894,False,True,False,True,True,0.0,0,0.8789788275961401,0.8798430073455278,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,36849.0,34639.98680058612,False,False,False,False,1060.288308799086,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,,,,,,,,,,,,,,0.546141997697179,0.6190293626292962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368894656151912,0.6431207147816593,-0.8259240631120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91076610579739,-21.22826070494962,False,True,False,True,True,0.0,0,0.8851346499102336,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,37749.0,34688.188555615794,False,False,False,False,1057.8032187401855,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,,,,,,,,,,,,,,0.5535220074499143,0.61869656645628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203072986047162,0.6424459016937072,-0.8514602004944982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2889085901571,-18.240086837835108,False,True,False,True,True,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,36754.0,34720.21664002485,False,False,False,False,1056.829525426384,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,,,,,,,,,,,,,,0.5535497035473821,0.6186944960392703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08039553458981545,0.6424408182289649,-0.8376188873243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.850740799252414,-16.002857947566554,False,True,False,True,True,0.0,0,0.8815481675763807,0.878570922237187,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,36760.0,34751.84118824152,False,False,False,False,1040.5375947996183,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,,,,,,,,,,,,,,0.5860007626919328,0.6179779841082859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841190597223378,0.6403162760229196,-0.5154354497801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43515914395056,-11.890483611514597,False,True,False,True,True,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,43364.0,34885.36303028429,False,False,False,False,1126.7928258879963,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,,,,,,,,,,,,,,0.5860214043567279,0.6179772245603817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776125751861595,0.6413234716942323,-0.5195481737014075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.611939558371915,-9.120463693850326,False,False,False,False,True,0.0,0,0.8948458763438943,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,43374.0,35016.96980500856,False,False,False,False,1109.4782084323683,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667744707598399,0.6402930366383672,-0.5789581986783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.054284391526956,-7.853383931846437,False,False,False,False,True,0.0,0,0.8940489333665729,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,42817.0,35137.9005057061,False,False,False,False,1100.912654813262,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07557072141468131,0.6402930366383672,-0.4140894258062206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.643961143145,-5.3985377679920035,True,False,False,False,True,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,42817.0,35256.95631181919,False,False,False,False,1083.844241560343,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435288280882067,0.6402930366383672,-0.42087186745440985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370412310890366,-3.689323336744401,True,False,True,False,True,0.0,0,0.8948171272482175,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,42817.0,35374.166291480906,False,False,False,False,1067.040454869485,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07372119420950746,0.6402930366383672,-0.43261692896252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41460968011808,-2.518187789892636,True,False,True,False,True,0.0,0,0.8927473322481463,0.8763971785132936,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,42817.0,35489.55906215562,False,False,False,False,1050.4971920032915,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,,,,,,,,,,,,,,,0.5865647092122511,0.6177534974481479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07397378705441145,0.6395667126590439,-0.7579267588099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201705766690154,-2.518187789892636,True,False,False,False,False,0.0,0,0.8878639377342177,0.8823868550014414,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,42117.0,35592.31008444778,False,False,False,False,1045.0631270109925,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,,,,,,,,,,,,,,,0.5866087411236889,0.6177503947840388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378168910269733,0.6395705234266801,-0.5363190231603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.610048030471866,-2.518187789892636,True,False,False,False,False,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,42148.0,35693.94868778967,False,False,False,False,1029.3412180650855,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403810041805335,0.6395143467109029,-0.6012356673058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1223018410979,-2.518187789892636,True,False,False,False,False,0.0,0,0.8852981005014093,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,41978.0,35791.37583991696,False,False,False,False,1016.0180984051616,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432964905021526,0.6395143467109029,-0.598877396566613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.797137714848596,-2.518187789892636,True,False,False,False,False,0.0,0,0.8855692103907574,0.8796453013466774,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,41978.0,35887.29249356166,False,False,False,False,1000.2658798252365,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,,,,,,,,,,,,,,,0.5868656529469521,0.6174995587961095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465422462295279,0.6386551261038932,-0.6115544878334499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22075231542125,-2.518187789892636,True,False,False,False,False,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,40806.0,35963.55152466923,False,False,False,False,1002.92842432407,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491766298428738,0.6382223156509423,-0.5115257754233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195539365507784,-2.518187789892636,True,False,False,False,False,0.0,0,0.8759793052475982,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,41950.0,36056.36467932552,False,False,False,False,1005.1155805360999,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07517360671104041,0.6382223156509423,-0.5097841826087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84539739889881,-2.518187789892636,True,False,False,False,False,0.0,0,0.8840860776489018,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,41950.0,36147.738870343725,False,False,False,False,989.5323932409665,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,,,,,,,,,,,,,,,0.5877038344639773,0.617346698817686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580154475594557,0.6382174539151835,-0.9448020372904881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64502254806745,-0.1976718504982813,True,False,False,True,False,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,41946.0,36237.63439173374,False,False,False,False,974.2528212527344,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,,,,,,,,,,,,,,,0.586618706453656,0.6171520966060465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643592634380948,0.6374385719756377,-1.1177802907932872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5588505804738,-4.844013467416609,False,False,False,True,False,0.0,0,0.8774789359431918,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,41446.0,36318.38424612547,False,False,False,False,966.9000643340873,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,,,,,,,,,,,,,,0.5866158597231995,0.6171516397996503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725634355714779,0.6374367807846091,-1.143424303005809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86542602844077,-8.070489577898513,False,True,False,True,False,0.0,0,0.8741207233086588,0.8837697491989837,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,41445.0,36397.866660914224,False,False,False,False,951.92486953821,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,,,,,,,,,,,,,,,0.5824646798114756,0.616507398538555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840114500910664,0.6350988445568828,-1.3290474845077789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69134185630062,-11.730881705978362,False,True,False,True,False,0.0,0,0.8681463094108203,0.8847922902825437,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,40237.0,36457.38810803183,False,False,False,False,955.8950265996331,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,,,,,,,,,,,,,,0.5805957888344431,0.6162096934283028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928732859464936,0.6288739580180387,-1.385769453524676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.986922887860093,-14.95920692688508,False,True,False,True,False,0.0,0,0.8664484451718497,0.890998363338789,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,39737.0,36508.23480403134,False,False,False,False,948.826886652352,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,,,,,,,,,,,,,,0.5804871362145555,0.6161668890401055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955928833493037,0.6268436053268915,-0.9344428146958564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43313940910796,-14.95920692688508,False,True,False,True,True,0.0,0,0.8700749973592481,0.8665892046054717,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,39877.0,36560.46372179829,False,False,False,False,936.2869349213076,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,,,,,,,,,,,,,,,,0.5799725107830629,0.6160219428339443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954500866555883,0.6266903275412268,-0.8949691342739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89639242378963,-20.073115204541146,False,True,False,True,True,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,40280.0,36618.13095091769,False,False,False,False,928.0189204264036,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950263976579618,0.6269395594907856,-0.7212283725383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46548048632373,-15.943576827088641,False,False,False,True,True,0.0,0,0.8786426313778614,0.8752387898996213,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,40480.0,36678.004889663156,False,False,False,False,916.7318053810329,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960258262368493,0.6269395594907856,-0.4766121681019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10355666437228,-10.854257772760668,True,False,False,False,True,0.0,0,0.8833027268632414,0.875541388032293,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,40480.0,36736.95055028854,False,False,False,False,902.518909173575,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968965101742827,0.6269395594907856,-0.4760914247508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86227411640465,-7.504304047627393,True,False,True,False,True,0.0,0,0.884218956751863,0.8749216519256217,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,40480.0,36794.98232470267,False,False,False,False,888.5263679460777,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981712144443635,0.6269395594907856,-0.4753310919286506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3680857510929,-5.1760192350621,True,False,True,False,True,0.0,0,0.8841841353854727,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,40480.0,36852.11438168403,False,False,False,False,874.7507653422625,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,,,,,,,,,,,,,,,,0.5798036481367442,0.6156852036282546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023739439600269,0.6278753064698708,-0.6340598028243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66914096539449,-5.1760192350621,True,False,True,False,True,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,39278.0,36889.725011425355,False,False,False,False,879.8243968873437,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,,,,,,,,,,,,,,,,0.5797059089135401,0.6156570473341544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058498507675013,0.627750682449787,-0.8407358068660111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42563631937281,-5.1760192350621,True,False,False,False,False,0.0,0,0.8761639693502391,0.8750987870666255,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,39202.0,36925.57423605442,False,False,False,False,867.3620031371522,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,,,,,,,,,,,,,,,,0.5796677785821683,0.6156486785386635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120009714635072,0.6230775522397388,-0.9837125206361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07294832890641,-5.1760192350621,True,False,False,True,False,0.0,0,0.8686193609983978,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,39184.0,36960.5885889838,False,False,False,False,854.193599987739,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171141653889626,0.6232680815673899,-0.884430653983202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74110443521197,1.8687013676886082,True,False,False,True,False,0.0,0,0.8719570243438056,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,39217.0,36995.57171163522,False,False,False,False,841.4619162669989,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221418647446359,0.6232680815673899,-0.8790220358117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.853208506082346,0.630375459791793,True,False,False,True,False,0.0,0,0.8743342892257274,0.8749829304929674,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,39217.0,37030.01246029203,False,False,False,False,828.4159950845648,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08261925506870851,0.6232680815673899,-0.8747123356085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2612778866626,-0.43772396224535726,False,False,False,True,False,0.0,0,0.874085219889201,0.8756924970932223,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,39217.0,37063.919243853394,False,False,False,False,815.5723362460444,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,,,,,,,,,,,,,,,,0.5794891691967982,0.6155926804770872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280817836182493,0.623847470870116,-0.7710285642456551,0.0,0.0,0.0,0.0,1.0,0.5544,0.551,0.0,43.996051643776724,-0.43772396224535726,True,False,False,True,False,0.0,0,0.8746077227452589,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,39342.0,37099.238325344035,False,False,False,False,804.8657883972685,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305348429809707,0.6224971022216857,-0.79342971313722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45565456604517,-0.43772396224535726,True,False,False,True,False,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,37768.0,37109.60672340072,False,False,False,False,816.7903498174659,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301517134761617,0.6224971022216857,-0.6347888146977728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69986581513072,-0.43772396224535726,True,False,False,False,True,0.0,0,0.8760104123852585,0.8711467324290998,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,37768.0,37119.814371099936,False,False,False,False,804.1269335412261,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269223522052092,0.6224971022216857,-0.7146632578510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40162739975359,-0.43772396224535726,True,False,False,False,True,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,37768.0,37129.86376069528,False,False,False,False,791.6598493002768,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136481006625229,0.6224971022216857,-0.7263226224404039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869468456168846,-0.43772396224535726,True,False,False,False,True,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,37768.0,37139.75734580078,False,False,False,False,779.3860531870943,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,,,,,,,,,,,,,,,,0.5773663893323013,0.6147509734870481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116206316560395,0.6218321770691884,-0.7606038420096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348963394899236,-0.43772396224535726,True,False,False,False,True,0.0,0,0.8683677324083935,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,36784.0,37134.24172803643,False,False,False,False,782.5583624400076,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,,,,,,,,,,,,,,,,0.5772718769556635,0.6147157682856047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961736754260716,0.6217249620168612,-0.8368144297311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76035244704486,-0.43772396224535726,True,False,False,True,True,0.0,0,0.8649598218944589,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,36684.0,37127.26123612889,False,False,False,False,771.9760622471392,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,0.5772718769556635,0.6147157682856047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07752620441612854,0.6217249620168612,-0.6530045214793099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85448262667403,-4.73527050436909,True,False,False,False,True,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,36684.0,37120.38896890209,False,False,False,False,760.0074411270285,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,,,,,,,,,,,,,,0.5772187431459495,0.6146627141429961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415416624284397,0.6216844449396353,-0.6700155561985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11919006242583,-2.4657373916371554,True,False,True,False,True,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,36884.0,37116.724023647796,False,False,False,False,751.3251552180823,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129332185093289,0.6215912361978424,-0.8092095402493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31654854454238,-2.4657373916371554,True,False,False,False,True,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,36702.0,37110.2941938238,False,False,False,False,742.4984086255539,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766286892107658,0.6215912361978424,-0.8127239810358229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51746556872896,-2.4657373916371554,True,False,False,False,True,0.0,0,0.8753357447265696,0.8852200694767755,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,36702.0,37103.964051283896,False,False,False,False,730.9868053910492,False,False,False,False
