date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_696,Gap_Down_aVWAP_851,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_728,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_550,Gap_Down_aVWAP_549,Gap_Down_aVWAP_516,aVWAP_OB_bull_843,aVWAP_OB_bull_619,aVWAP_OB_bull_528,aVWAP_OB_bull_408,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7497851594099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338907056263673,148.88332758292924,0.12385226205289179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912066579233425,4.568488310628538,False,True,False,True,False,0.02642781683868023,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-77520.0,-20583.893612756994,False,False,False,False,12670.650239674978,False,False,False,False
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,146.76828025858853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074117689329212,148.86957408742498,0.5064447007897248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10106487869074,2.328805779062776,False,True,False,True,False,1.844454837844566,0,1.048305602935024,0.9031313358864611,False,False,False,False,0.21787466693139038,0.2354443070459047,False,False,False,False,-65653.0,-21282.639448218124,False,False,False,False,12658.190546036605,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,146.78124479815796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9609177686722712,148.86591725266968,0.5324459617892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20095419044658,0.7352407917733785,False,True,False,True,False,1.8194442659114891,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-73520.0,-22092.521007160478,False,False,False,False,12583.908522067044,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7938487312847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.928304698176132,148.85754519947164,0.2476034005310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43604980161115,-1.818355373620527,False,True,False,True,False,0.3799540199172782,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-82502.0,-23029.102076816904,False,False,False,False,12528.06497908926,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8113319775246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891659426901818,148.8503575089365,0.3275655661116332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20263564820297,-3.063014641676048,False,True,False,True,False,0.7134477062695268,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-70304.0,-23762.046230664702,False,False,False,False,12522.947692591752,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,,,,,,,,,146.84402724928452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580613431622963,148.79921677576962,-0.32787764408939174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444362927809124,-6.722030951809643,False,True,False,True,False,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-106219.0,-25040.448614685407,False,False,False,False,12885.615170225989,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,146.85108278983026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010476105574245,148.79204660662776,0.09325316687228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170614521674096,-6.722030951809643,False,True,False,True,False,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-98837.0,-26184.581194302686,False,False,False,False,12800.287803245741,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,146.85559036711157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7727582900536838,148.7897862400585,0.23703951198489598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62580478835085,-6.722030951809643,False,True,False,True,False,0.11185910293081847,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-94796.0,-27248.324121522797,False,False,False,False,12664.484891567514,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,146.85927465467523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540975837542319,148.78764230031888,0.0013441097593138978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.456194482758576,-6.722030951809643,False,True,False,True,False,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-98235.0,-28348.892739793762,False,False,False,False,12521.454118054839,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,146.86963695166585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331684961466187,148.7834993580506,0.2980094798040494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42828967023269,-6.722030951809643,False,True,False,True,True,0.35145648229883264,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-89052.0,-29290.02618568843,False,False,False,False,12469.695139480344,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8773099975875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054157718732534,148.78190915755147,0.4064057890629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43941366962031,-6.722030951809643,False,True,False,True,True,0.7877937791528318,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-82657.0,-30117.421128545975,False,False,False,False,12375.5138194884,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8937203362486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684514103759553,148.7791016821257,0.21424475881134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62127508504733,-6.722030951809643,False,True,False,True,True,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-96395.0,-31144.980490894097,False,False,False,False,12396.637636240517,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,,,,,,,,,146.86060657966019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369125243132444,148.45220970018207,-1.8436217456881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65979349293647,-8.814799817476228,False,True,False,True,False,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-125128.0,-32602.08156855465,False,False,False,False,12649.914572112755,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8494705433435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584499265384936,148.41554611690492,-1.5044762304449943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82392577968686,-11.41830279991268,False,True,False,True,False,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-107060.0,-33756.46790082512,False,False,False,False,12733.915896576123,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,146.84695324510795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792264906618045,148.4054084955358,-1.2026171396743979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56121573789069,-11.736339266624832,False,True,False,True,False,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-100538.0,-34791.840491509996,False,False,False,False,12637.607122985795,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,146.84485617190364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834878074845478,148.3962016220832,-1.3631432280827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82191178983421,-12.66521953164127,False,True,False,True,False,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-105661.0,-35890.58715055635,False,False,False,False,12521.101586195316,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8359583300106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887708530333696,148.35690093334495,-1.439258704236869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91490876077692,-13.823365847788189,False,True,False,True,False,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-122913.0,-37239.771845896554,False,False,False,False,12594.448848424845,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,,,,,,,,146.81148756367097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411603755493045,148.25423149472346,-1.3261302503122647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47977689748828,-14.586185244142719,False,True,False,True,False,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-80824.0,-37915.496313402036,False,False,False,False,13051.728711239963,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,,,,,,,,146.79696447905195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0369341429466554,148.20775683838684,-2.0019090221974043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838413084777173,-17.370494211079645,False,True,False,True,False,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-92438.0,-38760.80644807797,False,False,False,False,13029.438343623839,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7810685449777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014209049638173,148.15676797138264,-1.5688280075615721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97072279725351,-17.370494211079645,False,True,False,True,False,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-76693.0,-39348.902472138776,False,False,False,False,13071.540074730445,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,146.77301279080325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155171994139553,148.13057803385553,-1.4108284824244237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601377509265433,-17.370494211079645,False,True,False,True,True,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-67112.0,-39779.33809272577,False,False,False,False,13017.423174347026,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,146.76029838919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886164702965183,148.08946111484818,-1.4207428103777868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46111133864657,-17.370494211079645,False,True,False,True,True,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-83456.0,-40456.49564167575,False,False,False,False,13068.998008853274,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,,,,,,,,146.74698756933446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137502076750035,148.0463861510478,-1.2564137278925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26947345788531,-20.938918656924805,False,True,False,True,True,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-64365.0,-40827.170127851314,False,False,False,False,13162.362380809036,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7233197921132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243741791121333,147.97074746204922,-1.2036801528305454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49805010246038,-19.597598952492106,False,True,False,True,True,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,-26949.0,-40612.00469951254,False,False,False,False,13538.387770253856,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,,,,,,,,143.12666666666667,146.69935932581637,"rgba(239, 83, 80, 1.0)",-1.0,146.78166,2.34105434974663,147.67429917921044,-1.9539483052606248,1.0,143.63,142.65,0.0,0.0,0.0,0.0,0.0,31.029839406614613,-19.597598952492106,False,True,False,True,False,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-42096.0,-40635.01237858986,False,False,False,False,13563.327494746045,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,,,,,,,,143.2461642205474,146.6811440527288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4195370806589924,147.6373353223074,-1.65624050746763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926154027824957,-19.597598952492106,False,True,False,True,False,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,-29512.0,-40462.56257427064,False,False,False,False,13548.144122734477,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,,,,,,,,143.2770378634212,146.67145376353847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5054187993945285,147.61640353764832,-1.7308098505113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233480085260364,-15.798149372410421,False,True,False,True,False,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,-36291.0,-40397.88718552225,False,False,False,False,13443.196151839367,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,143.32567744888618,146.65567698338933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5890418364000602,147.58264956399378,-1.5421340466036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128498681929027,-15.798149372410421,False,True,False,True,False,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,-24923.0,-40157.96645396377,False,False,False,False,13411.022568089918,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,,,,,,,,143.38841430499326,146.63353127229172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663279726371241,147.53582908742058,-1.4534068836601899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.068004304736576,-15.798149372410421,False,True,False,True,False,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,-8310.0,-39664.199532196886,False,False,False,False,13460.665629049765,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,146.57962059999053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7471374749556094,147.41904168745333,-1.5430759203347917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558855149365677,-15.798149372410421,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-46776.0,-39774.460004565924,False,False,False,False,13848.345231700156,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,146.5754803730124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7731860267096966,147.41654698724463,-0.669463559012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47325400152883,-14.491000711282929,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-37804.0,-39743.91023705328,False,False,False,False,13772.742980045889,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,146.57165091638214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.796624168303263,147.41640984779562,-0.551168035113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50051415364112,-9.244560035627856,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-25148.0,-39517.61705508346,False,False,False,False,13755.429135394015,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,146.56953338063596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8220001979298823,147.41494254822246,-0.5722687579565402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2631167537173,-6.168139192921153,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-31494.0,-39393.219891438755,False,False,False,False,13640.55426507783,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,146.56824716120428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8240050069499634,147.4141644149777,-0.5591932064891262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871555713931144,-4.0424502155796205,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,-27043.0,-39201.74361405211,False,False,False,False,13498.08055554174,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,146.5676610656227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215509552003453,147.41615768223477,-0.27685400499148916,0.0,0.0,0.0,0.0,1.0,146.58,146.12,0.0,55.77795325490986,-0.5990921805566245,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,-20182.0,-38906.86386809781,False,False,False,False,13395.18008181241,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,146.56922632981997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820609796058436,147.42681384520822,-0.24349835491884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647817085422226,1.9425218005115,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,-1165.0,-38321.71869184823,False,False,False,False,13482.340080544001,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,,,,,,144.59628422525682,146.57397804866167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807261236267092,147.44052017566497,0.08352618605842156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695596159231954,5.643654874692373,True,False,True,False,True,0.222721523226717,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,10124.0,-37570.62227802113,False,False,False,False,13448.334807977428,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,,,,,,144.74987386281182,146.57827264239415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969571352123754,147.4515720208621,0.11384800114705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59020072325053,8.309023193928212,True,False,True,False,True,0.45667497663179546,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,18745.0,-36697.51185510607,False,False,False,False,13373.492407853746,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,,,,,,144.89993758700527,146.5833921740799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7795552061693884,147.46375381996523,0.2378964010382275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26461800551286,10.86053465247624,True,False,True,False,True,1.3354886185101122,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,27303.0,-35705.25585735249,False,False,False,False,13298.833610832757,False,False,False,False
