date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_569,aVWAP_OB_bull_12,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_192,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,43.03150095790024,43.61932066681049,43.74434822831063,43.89799749873568,44.03579158659882,44.37321679873961,,,,,42.077132609054026,42.21681426960041,42.42968749622403,43.312271032547876,44.05020170104364,44.15704672358437,44.057764291484325,46.26480661900967,43.61932066681049,43.98719489009861,44.753454782129054,45.35444154619298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3461781135918676,43.88393545425048,-1.2286156174664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,313776.0,263991.8742974735,False,False,False,False,11010.321460745792,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,42.94749613969746,43.51046913782784,43.632885420115386,43.78700433319751,43.93560525719826,44.27763939854729,,,,,42.1404348987702,42.21401898506759,42.398842032802364,43.21364377088565,43.953562363453564,44.061757352873016,43.998125795574786,46.22840412970054,43.51046913782784,43.96292753005384,44.7249282610091,45.32290916791691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648280358960316,43.803335648142316,-1.182079797388641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,252319.0,263810.89950216387,False,False,False,False,11792.440507866013,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,42.93676812900168,43.49525780558264,43.617119276904106,43.7710652125275,43.92094841322717,44.2633440360679,,,,,42.152226107312906,42.2171223843507,42.39658027253234,43.20037047749777,43.939375699329,44.047662874767504,43.98914244156008,46.2225994516249,43.49525780558264,43.95919463446296,44.720454466645975,45.317921241475844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795729591253256,43.791783385827465,-1.0777127632090677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,262453.0,263789.84679670393,False,False,False,False,11766.728251930104,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,42.92141404264006,43.476344721245,43.59782013178735,43.75185694295714,43.90347533809372,44.24666614600413,,,,,42.143079473475844,42.209957339628396,42.388247728752766,43.18294620706929,43.92247706619211,44.03100100625764,43.9784146017093,46.21616032855504,43.476344721245,43.95469799058363,44.71529763085298,45.31228350477666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027788637346963,43.77725899527865,-1.3596291222986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,251903.0,263605.55459830543,False,False,False,False,11747.86424802421,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,42.90854510937805,43.460721015486314,43.58189970380866,43.73602561145117,43.889062243458106,44.2329236417044,,,,,42.13355933363314,42.20291274127535,42.38076211492229,43.16847469931893,43.908531806806174,44.0172567501692,43.96951426789534,46.2108562654834,43.460721015486314,43.950944787278445,44.71102296131338,45.30762501317374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42336709034393,43.76519258257229,-1.2331271352832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,260508.0,263557.53049600613,False,False,False,False,11699.137670535461,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,42.89548721527693,43.44495036068897,43.56583427687497,43.7200468185433,43.87449240336249,44.21902459659503,,,,,42.12335828352546,42.19533280041381,42.3729314251161,43.15384267921331,43.89442821010645,44.00335445712196,43.960467823208404,46.20547295052563,43.44495036068897,43.947109872416135,44.70667041523964,45.30288929314134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440428880702077,43.75295579802804,-1.2620934100834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,251814.0,263375.46025575796,False,False,False,False,11652.546388821733,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,42.877116058045566,43.42296578843686,43.543456022082985,43.697794240908586,43.85417325745472,44.19964245183402,,,,,42.107775707820224,42.183768925271615,42.36142968078181,43.13337820873175,43.87474927924525,43.98395768335598,43.94777277118133,46.19794800863085,43.42296578843686,43.94169459255983,44.70055637378949,45.29625331092781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4556901616920863,43.735807997690635,-1.2851690881224451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,239752.0,263009.20505799423,False,False,False,False,11658.894506824496,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,42.82307172713268,43.360787095690256,43.480449082621206,43.63537396791466,43.79717312373608,44.14554648596566,,,,,42.04838781116932,42.14074194079557,42.3228242493763,43.07457914742302,43.819506467421604,43.9296060795378,43.91175469444967,46.177121265048044,43.360787095690256,43.926128521935844,44.683317860009105,45.277715308235194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472674905869816,43.58459251772335,-1.3034733667778293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,207431.0,262147.5274601959,False,False,False,False,11979.23722764892,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,43.95333333333333,42.84658957884374,43.37044733773097,43.487749018728756,43.63986157717176,43.7990417645474,44.14366463020028,,,,,42.17416651213977,42.21492488826218,42.36653014123195,43.09088161365912,43.82104435248783,43.929861543775274,43.91205725615219,46.17245069514567,43.37044733773097,43.92621466758143,44.681410493509006,45.27461445376457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4610909382136443,43.62590176527006,0.12600053146248805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.4147975753248616,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,222030.0,261525.55029027036,False,False,False,False,12019.853704739635,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,43.94097614357628,42.863670708283536,43.377353139790294,43.49290828460488,43.64294073215509,43.80019688858134,44.14202119290192,,,,,42.259238228835414,42.267397458367874,42.398185754270344,43.10268139018621,43.82196022125856,43.92982139217532,43.91212969645181,46.168805594746885,43.377353139790294,43.92621169981026,44.67988486437088,45.27217473473661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4478894456577642,43.645130646534824,0.3072536752024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565035535232965,1.041490316166474,True,False,True,False,True,2.4358575223553665,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,233322.0,261088.2859446848,False,False,False,False,12008.56915117778,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,44.04980542305875,42.88862451146535,43.3898449152177,43.50321692590356,43.65055841477221,43.805048289085626,44.143095986949376,,,,,42.364848594798275,42.335132126014166,42.44057807187486,43.12121126642486,43.82640605045192,43.932983982380335,43.914391746822886,46.16529246578042,43.3898449152177,43.92716353191632,44.678939207930505,45.27010689700421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433306279862122,43.6678818382176,0.46544006061744986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150005539330625,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,246216.0,260857.70786802302,False,False,False,False,12022.296761237038,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,44.098928335186926,42.90290307307315,43.39731180196698,43.509479250471706,43.65532186069616,43.808231870564526,44.14414227923442,,,,,42.42099249890038,42.37219365622689,42.46425097905749,43.13199072750013,43.829350366146706,43.93520341364389,43.91596735578523,46.16347240771249,43.39731180196698,43.92783570014094,44.67854825323759,45.269089212775725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4148030932935864,43.70813719937756,0.4748807829210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31789962151176,10.34701905840879,True,False,True,False,True,4.462302592067687,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,253288.0,260740.34805611568,False,False,False,False,11945.547974241115,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,44.109740998143074,42.918616543643054,43.404883686808205,43.51561322231033,43.6596945188449,43.81083822941423,44.144258203272486,,,,,42.48261028610744,42.41391234898282,42.491115915230274,43.143522631596326,43.83170750452354,43.936714859107,43.91708554213689,46.160825580942415,43.404883686808205,43.92830417610844,44.67770125206609,45.26745906322982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964050272038953,43.71284242564213,0.26293057329724023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71608927504406,10.390483953152383,True,False,True,False,True,2.1489555921412595,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,244036.0,260481.36591571075,False,False,False,False,11903.78754053195,False,False,False,False
2025-08-08 19:00:00+00:00,44.085,44.16,43.54,43.555,26670.0,,,,43.992964779059015,42.947515257464836,43.41449110090102,43.52182863852547,43.661921269461445,43.809612232578864,44.137539183631986,,,,,42.600014013909835,42.4980795979174,42.54606526036151,43.162512180291735,43.830111577872366,43.933246960902785,43.91495777475109,46.15167044827979,43.41449110090102,43.92729704087777,44.67333351047877,45.261044699153345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3789073948615693,43.70868553872507,-0.11145457577337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92960318242956,10.390483953152383,True,False,True,False,False,0.0,0,0.8908495084446684,1.008570708343838,False,False,False,False,-0.008836093080408435,0.013568396717008706,False,False,False,False,217366.0,259812.91063019584,False,False,False,False,12132.72106703533,False,False,False,False
2025-08-11 14:00:00+00:00,43.93,43.96,43.285,43.37,12471.0,,,,43.932808717948724,42.95694611372436,43.416074920643396,43.52202937723845,43.66053776529059,43.807009178462565,44.13278191651451,,,,,42.63892190014496,42.52780937474219,42.565887193443615,43.16792062426026,43.82741630908916,43.92981634044792,43.91270601785821,46.14703489203448,43.416074920643396,43.926262766297846,44.67083577100171,45.257642606387414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3623905460624428,43.705327465849315,-0.24613167407721323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160928374405145,10.390483953152383,True,False,True,False,False,0.0,0,0.8872152371467693,1.0120751898419034,False,False,False,False,-0.043823149381838504,-0.015127376332414899,False,False,False,False,204895.0,258961.47015530907,False,False,False,False,12137.965701654937,False,False,False,False
2025-08-11 15:00:00+00:00,43.37,43.53,43.18,43.5,12075.0,,,,43.87267784309116,42.96374024705363,43.41591907252332,43.52064784433705,43.65777981330931,43.80329323162679,44.127217286394995,,,,,42.668427505586074,42.551384380038314,42.58177777480952,43.17115579478401,43.82365690696642,43.925424939177944,43.909774262971,46.142330712421746,43.41591907252332,43.924919880714114,44.668140754219834,45.25410367596485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422613532918497,43.70044747860319,-0.14933565516998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37656294319055,19.960414448671116,True,False,True,False,False,0.0,0,0.8890266584004959,1.0189708617482964,False,False,False,False,-0.08510593453847079,-0.050116655435442845,False,False,False,False,216970.0,258310.43961026552,False,False,False,False,12136.989489226178,False,False,False,False
2025-08-11 16:00:00+00:00,43.49,43.655,43.375,43.46,7353.0,,,,43.848356424872605,42.96863420644109,43.416516055979095,43.52047907029573,43.656734635660676,43.80158401820632,44.12430169795785,,,,,42.6874479518027,42.56663401288307,42.59222832827157,43.17385720756665,43.821901240247236,43.92325819113014,43.90833143970251,46.139571367727704,43.416516055979095,43.924251236061885,44.66662593488626,45.25206361746956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3211809657062414,43.69927453078604,-0.18110655314969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876635772218364,18.151712000781885,True,False,True,False,False,0.0,0,0.9087121212121213,1.0126262626262639,False,False,False,False,-0.06038762281644885,-0.05525213912594584,False,False,False,False,209617.0,257555.50256204433,False,False,False,False,12062.819109548253,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.48,43.315,43.355,7901.0,,,,43.81813617757454,42.97268629844357,43.41625452344211,43.51944972033606,43.6548420289614,43.79909374414405,44.12063841063746,,,,,42.704206384524326,42.58054999033124,42.60182066585228,43.17570869951405,43.81938551478428,43.92034214219961,43.906368538800166,46.13648591400727,43.41625452344211,43.923345262354744,44.66484532687261,45.24973560339142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082418054862637,43.696745041438156,-0.26122467574802427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01681993147957,15.909258517747503,True,False,True,False,False,0.0,0,0.9100696643445219,1.0056998100063343,False,False,False,False,-0.07853124466484916,-0.06689169189539751,False,False,False,False,201716.0,256689.77384015216,False,False,False,False,11998.294782268435,False,False,False,False
2025-08-11 18:00:00+00:00,43.355,43.45,43.28,43.43,10572.0,,,,43.783618877899784,42.978028984817264,43.415945745540235,43.51812946267344,43.652380813897146,43.79583397753444,44.11581491107399,,,,,42.72551103820876,42.5985194072231,42.61435093206158,43.17817446743116,43.81608951903924,43.91651313116505,43.903781501282,46.132373171493235,43.415945745540235,43.9221452066614,44.662476661419696,45.24663518955947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300866990867348,43.693853444296494,-0.20282891805915582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33380334413487,14.693957954617389,True,False,True,False,False,0.0,0,0.9097591888466414,1.0034220532319404,False,False,False,False,-0.08355830913489964,-0.07522500051514858,False,False,False,False,212288.0,256001.3742457312,False,False,False,False,11976.181684868923,False,False,False,False
2025-08-11 19:00:00+00:00,43.43,43.49,43.17,43.25,19242.0,,,,43.722574744759235,42.98549483869224,43.41384661126166,43.514311371022444,43.64664607477576,43.78884946570991,44.10621149809667,,,,,42.75657694396091,42.62600033366632,42.63380619432663,43.180781633298196,43.80907811019518,43.9086089729762,43.89839012162598,46.124692859530256,43.41384661126166,43.919636933176136,44.65790779875459,45.240766912374774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952954617899648,43.687145187678965,-0.3374868518993152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26471383430034,12.156709466844347,True,False,True,False,False,0.0,0,0.9039383993940925,1.0049229992426167,False,False,False,False,-0.08897679442215628,-0.08210089746865243,False,False,False,False,193046.0,255025.32193184388,False,False,False,False,12088.830030839948,False,False,False,False
2025-08-12 14:00:00+00:00,43.33,43.7,43.25,43.53,8437.0,,,,43.71047370122423,42.99055430386548,43.41449100489345,43.514149133669996,43.64554952625587,43.78702323305642,44.10305155620305,,,,,42.77354501059136,42.64057902873627,42.64431811977284,43.18361053628318,43.80719631515706,43.906275007977094,43.89680167839904,46.12156432344731,43.41449100489345,43.91888061957018,44.656193808712004,45.238456262106254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287951362323927,43.686744817273684,-0.1217008823926854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1054580847506,12.156709466844347,True,False,True,False,False,0.0,0,0.9091822635347319,0.9992463258384637,False,False,False,False,-0.06655912166548804,-0.07433000956707023,False,False,False,False,201483.0,254195.2084135207,False,False,False,False,12032.212510981964,False,False,False,False
2025-08-12 15:00:00+00:00,43.53,43.57,43.35,43.355,8756.0,,,,43.69564680143469,42.99500025712619,43.41457868416123,43.513439312333055,43.64392449520323,43.78471620637127,44.09944271543762,,,,,42.78875231943096,42.654028000783235,42.65410258227017,43.1858568573207,43.80484688565585,43.903484115457225,43.89488932099688,46.11824114301488,43.41457868416123,43.91797295848854,44.654316125543126,45.23597105404969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797483318188558,43.6855489056772,-0.2582921168628589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04110211368389,10.873890084213002,True,False,True,False,False,0.0,0,0.9104271356783922,1.0030150753768856,False,False,False,False,-0.06887471440974542,-0.07160236198840783,False,False,False,False,192727.0,253242.2129342413,False,False,False,False,11981.41851856364,False,False,False,False
2025-08-12 16:00:00+00:00,43.35,43.605,43.215,43.215,11511.0,,,,43.67323501594512,42.999646485730956,43.413823797661486,43.51169445319368,43.64105676804096,43.78106301244297,44.09420055397169,,,,,42.80531444401621,42.66925896811825,42.66530176464348,43.18778024981714,43.801160498891285,43.8992586980212,43.89197468644697,46.11375539340314,43.413823797661486,43.91659195384851,44.65169626700433,45.232570371286954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2707365637356827,43.68288567347577,-0.3682003704216107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09056465729453,8.507187324479801,True,False,False,False,False,0.0,0,0.9040232059528315,1.013999243284148,False,False,False,False,-0.07659882633555924,-0.07410059416198353,False,False,False,False,181216.0,252125.52746239258,False,False,False,False,11974.125208198313,False,False,False,False
