date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_720,aVWAP_OB_bull_414,aVWAP_OB_bull_338,aVWAP_OB_bull_97,aVWAP_OB_bear_690,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,5.165,5.165,5.11,5.155,39658.0,,,,,5.1302794389386905,5.064226135591712,4.872338636934037,4.8033432791556505,4.781963854559502,4.738790992747959,,4.648710455861285,4.556957225465917,4.535931386705985,4.5322649555074115,4.51907659291297,4.509629338063507,4.505906770732979,4.506434200960923,4.524681361928261,4.556957225465917,4.638561969160653,4.488173059992478,4.084455843808778,4.532742688860887,4.592714760558746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31235067783816045,4.622881339738985,1.7035937425969798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19103660184106,19.836297720080736,False,False,True,False,True,20.0,0,1.0666666666666669,0.8937500000000003,False,False,False,False,0.34282818302671675,0.3381342215619072,False,False,False,False,4855305.0,4300551.327207308,False,False,False,False,73928.3979365495,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.135,5.15,19642.0,,,,,5.132556091480598,5.0670039155622995,4.874378848401191,4.805370678714921,4.784001148678434,4.7408752314441776,,4.650825312850389,4.5589183367439166,4.5376772250408655,4.533928337017953,4.520490713621419,4.51098836731455,4.507200017135868,4.507657655679118,4.525751983776829,4.5589183367439166,4.63886397258685,4.488485714121439,4.084784973429913,4.534228105802625,4.593478010901496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31555328214722506,4.6242430423957686,1.6661432073425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55103953371082,20.433260870976767,True,False,True,False,True,20.0,0,1.0650804758572427,0.899230230930721,False,False,False,False,0.34282818404413234,0.34048120280301974,False,False,False,False,4835663.0,4308847.632211846,False,False,False,False,73086.74835613788,False,False,False,False
2025-08-14 18:00:00+00:00,5.155,5.155,5.125,5.14,52083.0,,,,,5.134194705899756,5.072675067312068,4.879425494763119,4.810456715114143,4.789128107646804,4.74614719485339,,4.656219296875043,4.563955243566496,4.542171882604039,4.538213547520346,4.524141240221882,4.514499172241466,4.51054263563926,4.510821070492928,4.528520651382452,4.563955243566496,4.639644870964285,4.489298768026543,4.085647183313004,4.5380587819080676,4.595449710938133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31866927700693154,4.6276716281635135,1.6077118467411662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73862641596679,20.433260870976767,False,False,True,False,True,20.0,0,1.0626319493314567,0.8993666432090079,False,False,False,False,0.33405701207077837,0.3372691074368991,False,False,False,False,4783580.0,4316207.8239605,False,False,False,False,72761.10884674039,False,False,False,False
2025-08-14 19:00:00+00:00,5.145,5.16,5.105,5.105,128987.0,,,,,5.130362610209981,5.080849306288772,4.890386417896684,4.821806594647537,4.80063755521357,4.758095050053162,,4.668636326728202,4.575711192606062,4.552717239706081,4.548282957495805,4.532759739925448,4.52280025806487,4.518455576480884,4.518316922168439,4.535087183911389,4.575711192606062,4.641504309390984,4.49125228915833,4.0877427913489575,4.547083365609754,4.600124459488194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32094368173693527,4.635406849045389,1.4631637189839368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78139292129234,20.433260870976767,False,True,True,False,False,19.68713091168701,0,1.0574632095304837,0.8948843728100913,False,False,False,False,0.3288180812048105,0.3330435943208548,False,False,False,False,4654593.0,4321454.105759562,False,False,False,False,73632.82808942658,False,False,False,False
2025-08-15 14:00:00+00:00,5.09,5.245,5.085,5.215,109488.0,,,,,5.1421863076519365,5.09299451143924,4.901089153972733,4.832556417867825,4.811459532226668,4.769185742841027,,4.679956887856025,4.586331434507671,4.562257553580414,4.557401986232812,4.540586793744411,4.530338264245184,4.525646153708535,4.525136872577752,4.541089897825752,4.586331434507671,4.643261205619702,4.493053237465529,4.08961480012787,4.555281771088504,4.604463258522221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32522621371916255,4.642691807069397,1.7597234441403267,0.0,0.0,0.0,0.0,1.0,5.215,5.16,806.0,72.24446585861419,20.433260870976767,False,False,True,False,False,20.0,0,1.0536820371644873,0.8857536132140401,False,False,False,False,0.3428281848700861,0.33793588959547044,False,False,False,False,4764081.0,4328316.538228406,False,False,False,False,74188.722227575,False,False,False,False
2025-08-15 15:00:00+00:00,5.215,5.325,5.215,5.265,220660.0,,,,,5.182195050435653,5.127248233763016,4.926409532989837,4.857302107807689,4.836195442033459,4.794205569885559,,4.705008787930067,4.60959952480635,4.583202419865645,4.577448750701987,4.5578579741824425,4.546971224151971,4.541527505548123,4.540223516094459,4.554446989045433,4.60959952480635,4.64733192785113,4.497107669130709,4.093666084525133,4.57337664594917,4.614297635204444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299598392160897,4.690875367295322,1.7399833690932458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41899556454001,20.433260870976767,False,False,True,False,True,20.0,0,1.0742001361470386,0.8727025187202181,False,False,False,False,0.342828191111331,0.3403820403534007,False,False,False,False,4984741.0,4338493.661666725,False,False,False,False,76459.59475117849,False,False,False,False
2025-08-15 16:00:00+00:00,5.265,5.27,5.215,5.22,53498.0,,,,,5.185965503526259,5.132120944060024,4.931483084956601,4.862431377740456,4.841362484708136,4.799498051514585,,4.7104239046394,4.614730143806863,4.587856573916467,4.5819135427346565,4.561731833860513,4.550710349160207,4.545104176508297,4.543626155084352,4.557464010398305,4.614730143806863,4.64825833563641,4.498042058710173,4.094616355647664,4.577422364020593,4.616518919254469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33311256653268756,4.6939747491027095,1.579121605565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50973673057076,20.433260870976767,False,False,True,False,True,20.0,0,1.086776859504132,0.8774104683195595,False,False,False,False,0.3255172837303924,0.3329496620418966,False,False,False,False,4931243.0,4347683.573888946,False,False,False,False,76103.60103410594,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.215,5.245,48156.0,,,,,5.189430054477597,5.136470892822625,4.936030958530027,4.867031403865322,4.84599645947972,4.804243632302723,,4.715280471950566,4.619338072069114,4.592042732536565,4.585931592730489,4.565223854415318,4.5540820870164485,4.548330805206787,4.546697224300532,4.560190105803221,4.619338072069114,4.649101551629222,4.498890612030584,4.095476626769434,4.581067635765144,4.61853160411748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353067977966758,4.696916273126087,1.6345738603434503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00956510578199,20.433260870976767,False,False,True,False,True,20.0,0,1.0830473575840767,0.8764584763212081,False,False,False,False,0.3255172837303924,0.32923347288614446,False,False,False,False,4979399.0,4357477.611503071,False,False,False,False,75670.30489404229,False,False,False,False
2025-08-15 18:00:00+00:00,5.245,5.265,5.22,5.22,67617.0,,,,,5.192992217422015,5.141600465355859,4.942030122751741,4.873167055514633,4.852192932261453,4.8106150057370485,,4.721846889065861,4.625610412915573,4.597757109337184,4.5914212513514725,4.570007603874075,4.558704818719647,4.552757658946343,4.550913121651498,4.563935258984117,4.625610412915573,4.65026495882139,4.500065529092558,4.096673627993398,4.586055638650811,4.621298542277147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336428740296232,4.700853441386059,1.5431100153834136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8562132247641,24.487811857734428,False,True,True,False,False,20.0,0,1.0842465753424657,0.8767123287671235,False,False,False,False,0.3255172837303924,0.32737537830826846,False,False,False,False,4911782.0,4366071.477991396,False,False,False,False,75545.44745382457,False,False,False,False
2025-08-15 19:00:00+00:00,5.225,5.225,5.2,5.225,56577.0,,,,,5.1944456133231185,5.144733946795263,4.946565105536289,4.877893590140829,4.8569868554463325,4.81557892557522,,4.72702323604831,4.6306063126360755,4.60232567922313,4.595814914882018,4.573849188844804,4.562421271511037,4.556319739912253,4.554307716386646,4.566952392775485,4.6306063126360755,4.651204459282421,4.501021284457021,4.0976571614763015,4.5900548692655,4.623526106714723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370427566642428,4.703852386943212,1.5462359085080335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61592756154869,23.144972865354006,False,True,True,False,False,20.0,0,1.0802469135802468,0.8840877914951991,False,False,False,False,0.30684487647657127,0.31711012739241984,False,False,False,False,4968359.0,4375409.269030289,False,False,False,False,75251.36299717613,False,False,False,False
2025-08-18 14:00:00+00:00,5.13,5.235,5.11,5.17,104913.0,,,,,5.192117498409643,5.146668911668372,4.953252956769165,4.885202888672656,4.864479199597251,4.823472155960931,,4.735484469106656,4.638955914150896,4.610013629851353,4.603222109955463,4.5803629981352065,4.5687364315718595,4.562381589522824,4.560090202520845,4.572091563439567,4.638955914150896,4.652800401888591,4.502675830322494,4.099403243769884,4.5968150765810165,4.627302900713724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33660462812576986,4.7082939591,1.3716568410565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956394953369426,18.70459757517486,False,True,True,False,False,18.473280090094725,0,1.0649087221095335,0.8843813387423937,False,False,False,False,0.28226484542907887,0.2996874864107494,False,False,False,False,4863446.0,4382975.729975555,False,False,False,False,75711.23333830517,False,False,False,False
2025-08-18 15:00:00+00:00,5.175,5.185,5.145,5.175,46927.0,,,,,5.191077725277134,5.1473434345712965,4.956073734851674,4.888319173798036,4.86768109224966,4.826857873629697,,4.739137645247977,4.642584951739381,4.613365593951072,4.606454910641868,4.583214698205915,4.571503602849444,4.5650399091540885,4.562627853202301,4.574349495827722,4.642584951739381,4.653506528705767,4.503409585538238,4.10017999807573,4.599771035203496,4.628965203468976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33434924018819984,4.710275710329816,1.3899367302542645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11420324150923,16.096957613148533,False,True,True,False,False,18.652322523373286,0,1.0688723835246454,0.8933153274814316,False,False,False,False,0.2776936705027016,0.2886905784567255,False,False,False,False,4910373.0,4391152.431836399,False,False,False,False,75264.96615476556,False,False,False,False
2025-08-18 16:00:00+00:00,5.175,5.195,5.175,5.185,56988.0,,,,,5.190771326552337,5.148715367724591,4.959662639823984,4.892232393776158,4.871690459720167,4.83107751184084,,4.743661068170297,4.647063299893058,4.617503117783834,4.610446410916241,4.586738408359036,4.57492278385229,4.568325291511395,4.5657652580647925,4.577144929577056,4.647063299893058,4.6543891269567785,4.504320764108273,4.101136464209583,4.603423915210232,4.631032170736806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312569972064142,4.712891013170979,1.4252045717085282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781305785799304,14.848152848037714,False,True,True,False,False,19.014218579641803,0,1.082368958475153,0.8876786929884276,False,False,False,False,0.28990919079314414,0.28929988462493483,False,False,False,False,4967361.0,4400085.898009478,False,False,False,False,74981.6023384126,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.195,5.165,5.195,42976.0,,,,,5.19055994880929,5.149685623774764,4.962295560566622,4.8951158399109715,4.874647638232218,4.8341944546508415,,4.747012042754899,4.650391919885942,4.620583921998466,4.613420256106384,4.589368547954398,4.577476166899033,4.570779936903282,4.568110407037945,4.579236162478304,4.650391919885942,4.655052778827511,4.505006295726334,4.101856643169022,4.606148618669492,4.632580784024299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3283514926153296,4.71485214669803,1.4622983726298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476110615826585,14.424622634556144,False,True,True,False,False,19.378739602745885,0,1.0765027322404372,0.891393442622951,False,False,False,False,0.28684754200296175,0.28807371331394827,False,False,False,False,5010337.0,4409547.15540468,False,False,False,False,74485.39144944496,False,False,False,False
2025-08-18 18:00:00+00:00,5.195,5.195,5.18,5.195,43982.0,,,,,5.190539718617918,5.150759482963633,4.964986244191395,4.898058456668446,4.8776646296464685,4.837372686729548,,4.750427730524417,4.653787538679889,4.623730026447367,4.616458353949419,4.592058813375512,4.580088610306076,4.573292176548834,4.570511435998933,4.581379044415558,4.653787538679889,4.655736640952426,4.505711594537911,4.102596087864283,4.608934654273365,4.63417097265249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246243567155507,4.716890574428328,1.4728082341357132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2726471691781,13.967830623977676,False,True,True,False,False,19.378739602745874,0,1.0756013745704465,0.8948453608247423,False,False,False,False,0.2914419970612138,0.289757855187581,False,False,False,False,5010337.0,4418861.726638717,False,False,False,False,74012.47065177913,False,False,False,False
2025-08-18 19:00:00+00:00,5.195,5.215,5.19,5.205,91036.0,,,,,5.1914298687157725,5.153506664982963,4.970676670775309,4.904236239609592,4.883988401701778,4.844016067928849,,4.757542415158037,4.660853355769141,4.630283536455989,4.622789979542735,4.597673865124034,4.58554246517668,4.578538938534172,4.5755284692396785,4.585863183650913,4.660853355769141,4.65718177782897,4.50719520601958,4.10414216446071,4.614748077239455,4.637512032025273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200616213191665,4.721286138285828,1.5113147890724794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81045436367533,13.967830623977676,False,True,True,False,False,19.75328044301048,0,1.0790378006872852,0.8852233676975946,False,False,False,False,0.3006671460819102,0.2952125006347456,False,False,False,False,5101373.0,4429443.296768349,False,False,False,False,74276.40133934845,False,False,False,False
2025-08-19 14:00:00+00:00,5.165,5.19,5.125,5.15,97890.0,,,,,5.188894047823908,5.1535861085749906,4.975290185690408,4.909576746155894,4.8895313219521945,4.849970250488403,,4.764144623316257,4.667592057977824,4.636586496859943,4.62889333406592,4.603124955558133,4.590850870192893,4.583655120049269,4.580426664670237,4.590241514225229,4.667592057977824,4.6585904613897755,4.508673216436775,4.105726915474575,4.620370611057315,4.640757973976705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31341087788778244,4.725048887921018,1.3558913938881771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43869575960785,9.909396697170266,False,True,True,False,False,16.302803870050955,0,1.065439672801636,0.888888888888889,False,False,False,False,0.2731337835025754,0.2841731420686605,False,False,False,False,5003483.0,4438343.13712853,False,False,False,False,74642.50364416475,False,False,False,False
2025-08-19 15:00:00+00:00,5.145,5.23,5.115,5.22,129553.0,,,,,5.1888467501079205,5.155871614153501,4.982121044539475,4.917218278539442,4.897406205103617,4.858332223133187,,4.773269406623939,4.676823792330161,4.645220634958599,4.637257185497945,4.610603344273748,4.598132219694212,4.590675134314209,4.587152071890356,4.59626946328888,4.676823792330161,4.6605669464205075,4.510719307083945,4.107883323279419,4.628087171997221,4.645266174018605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30742497803062324,4.730704523234912,1.5915931096410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97010157119561,9.909396697170266,False,True,True,False,False,18.953398925455616,1,1.0674308833445718,0.8826702629804452,False,False,False,False,0.28226484542907887,0.2832189937488697,False,False,False,False,5133036.0,4449113.569111033,False,False,False,False,75493.82916906143,False,False,False,False
2025-08-19 16:00:00+00:00,5.22,5.225,5.145,5.15,68458.0,,,,,5.188184771969324,5.156458140648938,4.985306736357572,4.920875248021615,4.901196083939001,4.862392727137153,,4.777765764447928,4.681431831666951,4.649551813070517,4.641459016178843,4.6143777754633275,4.6018126230687955,4.594227749426707,4.590558967694617,4.599326463963083,4.681431831666951,4.661575895628922,4.5117717053514275,4.109003568857098,4.631973742286905,4.6475535622782935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001793307851869,4.733457004949129,1.387647157321956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595421037608844,8.257056628475866,False,True,True,False,False,14.81484993850368,0,1.0728660652324773,0.9035392088827205,False,False,False,False,0.2899091907931436,0.28656409227100665,False,False,False,False,5064578.0,4458655.653310861,False,False,False,False,75384.74654628527,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.11,5.115,65190.0,,,,,5.185652476181976,5.1554314560600005,4.987462352585207,4.923591142002346,4.904063994515483,4.8655569549991755,,4.781425063068718,4.6853030661180295,4.653223247499605,4.645029056342329,4.6176079277471445,4.604971014118463,4.597282101613347,4.593491413602243,4.601956611203884,4.6853030661180295,4.662439485302831,4.512695254806508,4.110018137626522,4.635286519010101,4.649508017671295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29445617915311856,4.735516797533277,1.2887595144314834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62839706679297,4.609549954242475,False,True,False,False,False,12.840721401109466,0,1.0606271777003484,0.9108013937282231,False,False,False,False,0.2550025446914003,0.2707833184812035,False,False,False,False,4999388.0,4467039.100546353,False,False,False,False,75226.68846029635,False,False,False,False
2025-08-19 18:00:00+00:00,5.115,5.145,5.105,5.125,56287.0,,,,,5.183674278464035,5.154638290312384,4.989292306921345,4.925897262728956,4.9064996922365,4.868245217942603,,4.784537931241703,4.688603962685404,4.656358880109033,4.648079844975423,4.620373216926105,4.607676118261253,4.599899359018303,4.596005412245336,4.60421360224456,4.688603962685404,4.66318522709774,4.513492604374406,4.110893953502326,4.63812078810657,4.651188571558577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884399948527295,4.737303153063594,1.3441161207007892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647252723194356,2.83176499931853,False,True,False,True,False,13.236511545201065,0,1.0598885793871868,0.9059888579387188,False,False,False,False,0.2534991428868175,0.2621412306840105,False,False,False,False,5055675.0,4476165.238522378,False,False,False,False,74933.04987951656,False,False,False,False
2025-08-19 19:00:00+00:00,5.125,5.13,5.095,5.13,134297.0,,,,,5.178956697093625,5.152512774291426,4.993262688607469,4.931014586837723,4.911928871508738,4.8742787942698,,4.791600938599499,4.696165700605765,4.663570483336338,4.655104913709347,4.626765246363298,4.613936303266284,4.605962355886455,4.601834257317921,4.609452816401641,4.696165700605765,4.664929295519153,4.515366015608587,4.112963801533192,4.644661645164902,4.655094929274321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816190801531712,4.763900629462347,1.2999807056344816,0.0,0.0,0.0,0.0,1.0,5.24,5.145,823.0,46.680194651796576,1.8841822527673528,False,True,False,True,False,13.436509784192957,0,1.059763724808895,0.9047949965253649,False,False,False,False,0.24599879118388113,0.2540700109339458,False,False,False,False,5189972.0,4487232.010018155,False,False,False,False,75853.42119921398,False,False,False,False
2025-08-20 14:00:00+00:00,5.265,5.325,5.24,5.27,92221.0,,,,5.278333333333334,5.183650952071672,5.157375674360997,4.9991611681949015,4.937243168412792,4.918265913627412,4.8808636950097295,,4.798571986698459,4.703116293350787,4.670090584295765,4.661433355971585,4.632458442209737,4.619482665144461,4.61131899729018,4.6069788933113625,4.614101022676014,4.703116293350787,4.666539124184849,4.516985358446785,4.114605655086545,4.650533641433633,4.6586533028772665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27536213666064957,4.771949425170149,1.8087111789215864,0.0,0.0,0.0,0.0,1.0,5.23,5.13,826.0,52.895548915866165,-2.734278815374566,False,True,True,False,True,18.649908444210773,0,1.065173116089613,0.8940936863543789,False,False,False,False,0.3428281917805071,0.29844910135722647,False,False,False,False,5282193.0,4499556.986607021,False,False,False,False,76107.18211085406,False,False,False,False
2025-08-20 15:00:00+00:00,5.275,5.28,5.23,5.235,36084.0,,,,5.26989624982139,5.184824766762489,5.158730705662003,5.001162273985774,4.939410849045674,4.920484540535279,4.883192081069952,,4.801078372035475,4.705651445104112,4.672480283415348,4.663755966639681,4.6345568573218054,4.621530036574843,4.613298545026265,4.60888163588518,4.615820873499014,4.705651445104112,4.667135941657958,4.517592208321049,4.1152302882112615,4.6526933252556715,4.659967708702294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679686347116041,4.774075952681832,1.7200671556737552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974314783372584,-0.9107341087419272,False,True,True,False,True,16.66958155428387,1,1.0635994587280106,0.9005412719891747,False,False,False,False,0.325699276462391,0.31207418890980876,False,False,False,False,5246109.0,4511131.436427067,False,False,False,False,75486.66765952298,False,False,False,False
2025-08-20 16:00:00+00:00,5.235,5.27,5.235,5.245,34835.0,,,,5.26564783825753,5.18594692643042,5.160024706231096,5.003076678780411,4.9414861677365165,4.922609005083328,4.8854221840001255,,4.803480561309122,4.708084027909272,4.674775225611128,4.665987153096478,4.636574581579582,4.6234991553521025,4.6152029216102815,4.610712597405676,4.617476719983887,4.708084027909272,4.667712589507113,4.518178432258884,4.115833533869895,4.654769294692251,4.661234649840994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602092366670691,4.776027531415336,1.802289859466835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76308112632006,0.7712160126361596,False,True,True,False,True,17.026987093447154,0,1.064207650273224,0.9146174863387979,False,False,False,False,0.32415135364766884,0.3181127712787388,False,False,False,False,5280944.0,4523066.514932074,False,False,False,False,74856.40924619704,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.26,5.235,5.25,37290.0,,,,5.262426474745963,5.18707596037168,5.1613449304646535,5.005080010645743,4.943665391585226,4.924841617958358,4.887768820140941,,4.8060142249793385,4.710656133228915,4.6772047173390545,4.668350075473652,4.63871406601462,4.625587848026677,4.617223605752233,4.612655962153735,4.619235061327615,4.710656133228915,4.668326850329723,4.518803504503226,4.11647763505723,4.656969458148939,4.662581040913672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560331130048746,4.778002901359374,1.843500214097854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17193307930391,2.2104949930645716,False,True,True,False,True,17.207654759601706,0,1.0595075239398082,0.9131326949384406,False,False,False,False,0.3210599975815994,0.3195863844301691,False,False,False,False,5318234.0,4535394.692995142,False,False,False,False,74273.9842966436,False,False,False,False
2025-08-20 18:00:00+00:00,5.255,5.265,5.225,5.25,91745.0,,,,5.257477784432846,5.189616152741292,5.164371891643852,5.0098394278086165,4.948868840225693,4.9301787794344465,4.8933890182785,,4.812103638390501,4.716861970107853,4.683078125436214,4.674066307667977,4.643900487861365,4.630654129783019,4.622127655322387,4.6173747889430095,4.623508337423713,4.716861970107853,4.6698282781052765,4.520333327590777,4.118056881106365,4.662298680044514,4.6658580915959975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25156044533604555,4.7825450499229145,1.8582211899515384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111167714626475,3.313736985868978,False,True,True,False,True,17.207654759601706,0,1.056732740943267,0.9138755980861245,False,False,False,False,0.31951654524903284,0.31955146483960095,False,False,False,False,5318234.0,4547531.736514597,False,False,False,False,74544.85275716074,False,False,False,False
2025-08-20 19:00:00+00:00,5.255,5.275,5.25,5.275,140461.0,,,,5.2604610765940265,5.194336570828494,5.169641805865222,5.017358944230545,4.957010261632133,4.938510681931901,4.90212872505945,,4.821521542201641,4.726437837842308,4.692150090762341,4.682900292236574,4.651929478557413,4.638499103245087,4.629725165652115,4.624690052951065,4.630145474399586,4.726437837842308,4.6721910876829655,4.522727207811687,4.1205088585982415,4.670546551041845,4.670974928420109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460204525300182,4.789641533983625,1.9728378719129231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95758395839327,5.312373543197765,False,True,True,False,True,18.130338900372415,0,1.060191518467852,0.9117647058823529,False,False,False,False,0.3303521395140728,0.32495180217683683,False,False,False,False,5458695.0,4561658.298739177,False,False,False,False,75566.80852836756,False,False,False,False
2025-08-21 14:00:00+00:00,5.265,5.405,5.265,5.39,65021.0,,,,5.272595231253654,5.198721332716923,5.173920406144032,5.021851632406719,4.961655163757684,4.943211629263728,4.906966599424897,,4.826573626363245,4.731451733469003,4.6968739870063585,4.687495036931401,4.6560906707689185,4.642557517115675,4.633652158603918,4.628470505157848,4.633583761878681,4.731451733469003,4.67343707182546,4.523958661917023,4.1217259246497635,4.674832908837716,4.673654510545142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24277441054284582,4.793923270158764,2.4552700118122104,0.0,0.0,0.0,0.0,1.0,5.34,5.275,0.0,66.0402669447984,10.210017648249888,False,False,True,False,True,20.0,0,1.05993265993266,0.8962962962962964,False,False,False,False,0.3428281944431234,0.3338899983099801,False,False,False,False,5523716.0,4576573.922014538,False,False,False,False,75403.307620951,False,False,False,False
2025-08-21 15:00:00+00:00,5.385,5.41,5.34,5.36,48642.0,,,,5.281268069317352,5.202183516582155,5.1772785585621115,5.025299886881498,4.965204285501058,4.946799418782835,4.910651124326669,,4.830408363533689,4.735249610464152,4.7004526236420405,4.690976394458979,4.659245146868788,4.645634086947187,4.636629563097045,4.631337537527176,4.636193700379187,4.735249610464152,4.674388988480552,4.524895988735874,4.122647137543138,4.6780824008293145,4.67569419554304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23741475473478388,4.797161933935723,2.3706953963035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20514929007545,11.373196846795238,True,False,True,False,True,20.0,0,1.0716677829872738,0.8948425987943738,False,False,False,False,0.3428281963246063,0.3383590973172932,False,False,False,False,5475074.0,4590504.155781754,False,False,False,False,74988.40362682774,False,False,False,False
