date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_757,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_852,aVWAP_OB_bull_602,aVWAP_OB_bull_291,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,61.26,61.52,61.14,61.48,7108.0,,,61.78901278392339,61.68169764419896,61.51232520272401,59.390835454965895,60.210168110734514,59.8742117689865,59.783651061870394,59.536832300690435,,61.330947905300405,61.63493767614955,59.258705699771774,59.39183594273106,60.14109534721532,60.12826199437051,58.73528844619099,58.4658775079949,58.404294457857674,,59.20469168759612,56.7772522793809,59.929186707826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7732263642124733,59.63527497693167,1.0403212248017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753320909144584,9.7291905127911,False,True,True,False,False,7.665189228497628,0,0.9849165381779176,0.9460347254809948,False,False,False,False,0.1284436432798439,0.12849920594471426,False,False,False,False,155571.0,151706.18735030878,False,False,False,False,4046.250509602168,False,False,False,False
2025-08-18 14:00:00+00:00,61.04,61.555,60.93,61.09,2862.0,,,61.7695092178516,61.66768458845825,61.504030810527446,59.40853686836424,60.2156948731923,59.87979532925808,59.78946193345762,59.54322718702841,,61.31363454076906,61.60716287911959,59.276814514633124,59.406815646086386,60.146513893569455,60.13349279721343,58.74345179607168,58.47439465053461,58.41271658878814,,59.21182508422216,56.7837683259804,59.93716623491919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7672448577904636,59.643169936298456,0.818692473385085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19869165172139,6.910355439750262,False,True,False,False,False,5.599508187702789,0,0.9761680988184747,0.9509935553168635,False,False,False,False,0.1202181687213577,0.12435868733303598,False,False,False,False,152709.0,151721.7348332497,False,False,False,False,4027.89003658508,False,False,False,False
2025-08-18 15:00:00+00:00,61.09,61.12,60.88,60.99,2157.0,,,61.75094819235522,61.65352784298383,61.49432890665861,59.42021560712626,60.21899520656192,59.88335143052974,59.79320516359036,59.5474479672936,,61.28648312881406,61.579632924271245,59.28887272699692,59.41672608348023,60.14980581774838,60.136680967661675,58.74908129686728,58.48032052643558,58.418587476743056,,59.21664135247545,56.78844987638265,59.94218931880921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7729685698141968,59.64792981925183,0.7569621952682554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84044084054655,4.344574938975022,False,True,False,True,False,5.07596549743381,0,0.9663513513513514,0.9654054054054054,False,False,False,False,0.0975027537675775,0.11093072055030674,False,False,False,False,150552.0,151703.5994094784,False,False,False,False,3998.8839895062415,False,False,False,False
2025-08-18 16:00:00+00:00,60.955,60.99,60.655,60.78,3846.0,,,61.71224078839192,61.622886494605,61.471710759813774,59.4381810498096,60.22340264247167,59.888573044532095,59.79878666620918,59.55394309345992,,61.22312955753839,61.52223208008411,59.3076332463341,59.432023278723506,60.154321233731515,60.141075333113335,58.758214130038695,58.490032100613355,58.42822964455003,,59.2242629253818,56.796399044277955,59.94944975523849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7739658832554825,59.654467317122396,0.6344725642705656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92613678968931,1.328716927922109,False,True,False,True,False,3.9766767492712454,0,0.9651107325383301,0.9680408858603067,False,False,False,False,0.08094066613181358,0.09593569334106017,False,False,False,False,146706.0,151626.11724809112,False,False,False,False,3996.513695095292,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,60.18,60.2,4199.0,,,61.65536157834139,61.575818561001036,61.43400905560243,59.451396600124774,60.22472490267746,59.891624103936124,59.80229463941015,59.55860017447708,,61.117419942213935,61.436899047925834,59.321985222070175,59.44334446091929,60.1560476895789,60.14281718034517,58.766061242976235,58.49863116138885,58.436818993514386,,59.23030818096133,56.804133593553836,59.95341481412687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7761849185443261,59.65696979709941,0.3057284166930303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.052626727878035,-3.3785398677625764,False,True,False,True,False,1.0349294108177851,0,0.9530347311901038,0.9692109019234688,False,False,False,False,0.056713080341098523,0.07632438684107934,False,False,False,False,142507.0,151484.73558533003,False,False,False,False,3999.653017651954,False,False,False,False
2025-08-18 18:00:00+00:00,60.19,60.345,60.045,60.23,4223.0,,,61.595430360857215,61.525324897241525,61.392567396130644,59.46183390763788,60.22457900315294,59.89355303569608,59.804706906358824,59.56222487256713,,61.01471730442291,61.3504567034381,59.33366320849965,59.45234118899165,60.156423160648416,60.14326939310593,58.77300917265296,58.50638405238647,58.44459130723241,,59.235388331431786,56.811489662913914,59.95570376997205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7780140708204435,59.657783590911514,0.32182895426943425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10368196831553,-6.1889413972221945,False,True,False,True,False,1.1800561408995485,0,0.9538975653004159,0.9740844301984586,False,False,False,False,0.05782070484697617,0.06707254584402775,False,False,False,False,146730.0,151411.0187545497,False,False,False,False,4003.115761564327,False,False,False,False
2025-08-18 19:00:00+00:00,60.21,60.21,59.35,59.58,12077.0,,,61.396319603823926,61.352449579334035,61.24469498442048,59.47139545242773,60.21303315786685,59.890451696927045,59.803174209647885,59.564603833845,,60.697372592173814,61.0765292055751,59.3474744474833,59.46085148835639,60.14721916159702,60.134734094753426,58.78580230231301,58.52185056972437,58.46032770910528,,59.242395917683524,56.82932078162245,59.94959688832417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775291383933167,59.64688715856149,-0.03762928951024153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.647011832490946,-10.37957191757696,False,True,False,True,False,0.0,0,0.9516819571865442,0.9693510023785253,False,False,False,False,0.0402323438384547,0.05365244484124122,False,False,False,False,134653.0,151151.20451029312,False,False,False,False,4128.292261385035,False,False,False,False
2025-08-19 14:00:00+00:00,59.29,59.545,59.2,59.41,1358.0,,,61.37267463670255,61.331566869621625,61.22646110100308,59.471027687745675,60.21093574919686,59.88947552179034,59.80238695507315,59.5642864485805,,60.66234779105417,61.0452914898825,59.34762731710633,59.46057439075895,60.14544296050214,60.13306417963082,58.78671756585249,58.52309252187781,58.46161552974749,,59.24263063642875,56.83108540347455,59.948001779456895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775656549497987,59.644769897015294,-0.13207382599993353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.155215873780868,-13.630859576512627,False,True,False,True,False,0.0,0,0.9564772494713146,0.970871137185347,False,False,False,False,-0.004225557173759162,0.02471344383374103,False,False,False,False,133295.0,150874.36413028857,False,False,False,False,4085.3419937666627,False,False,False,False
2025-08-19 15:00:00+00:00,59.41,60.0,59.36,59.72,13154.0,,,61.20099471516281,61.178839852489176,61.093485836553285,59.47983087780774,60.19854028720178,59.88587365339961,59.800433929614414,59.56645817847474,,60.463303221004196,60.840150670973195,59.360750872514714,59.46852922199675,60.13546319836354,60.1237774671978,58.79993596202168,58.5391782642044,58.47801074697568,,59.24970348953505,56.85010125115657,59.94121818457953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7780302138717696,59.63598991130872,0.047248965757641564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913439466460545,-13.630859576512627,False,True,False,True,False,0.0,0,0.9593679458239278,0.9662083589848829,False,False,False,False,0.029314460054902475,0.027013951944321754,False,False,False,False,146449.0,150805.75383369494,False,False,False,False,4225.941342700513,False,False,False,False
2025-08-19 16:00:00+00:00,59.79,59.88,59.3,59.42,3996.0,,,61.150763496298964,61.133521029041134,61.05343309519831,59.48046684931126,60.1937358471014,59.88391788582447,59.79898864308802,59.56628969195998,,60.408681125123714,60.78256689749979,59.36271843783046,59.469195122097545,60.13145239178742,60.12001351477109,58.80316998548877,58.54331233505939,58.48226091634985,,59.2510492214701,56.85550579054436,59.93794410038947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7780892416723073,59.63234106418986,-0.1194209262467326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.217667276695494,-13.881482833993232,False,True,False,True,False,0.0,0,0.9696197299531549,0.9674841554147147,False,False,False,False,0.01949440882696372,0.02325418038564274,False,False,False,False,142453.0,150676.25377425778,False,False,False,False,4222.37636064314,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,59.34,59.34,3560.0,,,61.10675292039208,61.093602550907136,61.01795324741123,59.480322239294495,60.18908747625709,59.88186582875838,59.7973943280781,59.56584029306259,,60.36183960946448,60.73286075801625,59.363763603943525,59.46917218551482,60.12753065757258,60.116323958407726,58.805766341853946,58.54672042269389,58.485780280693426,,59.2519567977942,56.86018292642017,59.934597847412086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750146125173241,59.62874360285251,-0.16498256842635017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445373625710157,-15.015310939152045,False,True,False,True,False,0.0,0,0.9679606947616083,0.9739810393744378,False,False,False,False,0.012949912734068173,0.018102046559855457,False,False,False,False,138893.0,150493.56766923054,False,False,False,False,4212.106959702936,False,False,False,False
2025-08-19 18:00:00+00:00,59.34,59.4,59.035,59.155,1214.0,,,61.089881233022886,61.07823639182297,61.00417110271689,59.47931223224009,60.186928520357604,59.88071860116586,59.79641314180055,59.565273265628974,,60.34241152529025,60.71332441162091,59.36319262661914,59.468331804929996,60.125661789715046,60.114556335913505,58.80628727395407,58.547537460590945,58.48664590575995,,59.25187754900445,56.861609232103916,59.93281540140004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7254982776884358,59.6268161819735,-0.2734376429546892,0.0,0.0,0.0,0.0,-1.0,59.34,59.16,864.0,27.21652454056244,-16.614229783861525,False,True,False,True,False,0.0,0,0.960947237224761,0.9770807367400639,False,False,False,False,-0.021130782786164207,-0.001514368113154375,False,False,False,False,137679.0,150294.89220149053,False,False,False,False,4165.62468125793,False,False,False,False
2025-08-19 19:00:00+00:00,59.15,59.16,58.22,58.35,10904.0,,,60.905147832066,60.90857198541195,60.849678606448286,59.45133881388848,60.156067698858664,59.861398368261646,59.7787777307799,59.551820435350365,,60.11241245779179,60.49428304376167,59.339771816564785,59.44429904678567,60.098224079534134,60.08845742746437,58.8035712999513,58.54786268597113,58.487619808047825,,59.243295397013206,56.87096158635565,59.904017982508215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979541213465255,59.59586917320287,-0.7337472535564509,0.0,0.0,0.0,0.0,-1.0,59.035,58.05,853.0,24.082644600199735,-19.91833620333053,False,True,False,True,False,0.0,0,0.9527537426177721,0.9769262463947259,False,False,False,False,-0.07881209461793762,-0.040163231365546,False,False,False,False,126775.0,149930.24270999452,False,False,False,False,4270.095616432225,False,False,False,False
2025-08-20 14:00:00+00:00,57.69,58.05,57.58,57.825,1701.0,,,60.87015385384383,60.876218743332174,60.819878982621795,59.44348211903421,60.149099378138224,59.85668734170639,59.77436598392321,59.54814838775829,57.81833333333333,60.06672586920805,60.45216218633846,59.33273706133017,59.43749120436235,60.09194158785396,60.08246342369531,58.80175672983432,58.54659427126401,58.48649216696001,57.81833333333333,59.240475597167325,56.871766801428834,59.89713182259314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670528917697721,59.55759006215648,-1.0371505957192801,1.0,58.05,57.58,0.0,0.0,0.0,0.0,0.0,20.97997578291438,-23.05964385337417,False,True,False,True,False,0.0,0,0.9493913281356857,0.9852277390233892,False,False,False,False,-0.1758550648206784,-0.1080091480931122,True,False,False,False,125074.0,149544.8746059636,True,False,False,False,4230.264676642578,True,False,False,False
2025-08-20 15:00:00+00:00,57.825,58.63,57.815,58.12,6428.0,,,60.75998313873106,60.773923139924996,60.725621314194534,59.42106943275393,60.12725872496015,59.84227531078391,59.76099196073288,59.53734956492019,58.11091052609997,59.93525618550901,60.325063657457946,59.31308434697348,59.4180345012802,60.07232299045185,60.06375070442165,58.79751686197091,58.54425572822047,58.484605819379354,58.11091052609997,59.23266605774657,56.87598195259554,59.87607437036864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440198536753547,59.55034186212113,-0.8700271221928821,0.0,0.0,0.0,0.0,1.0,58.105,58.05,858.0,21.67780835911638,-23.05964385337417,False,True,False,True,False,0.0,0,0.9560454514526772,0.9738722188201672,False,False,False,False,-0.13036173422584924,-0.11918544115948071,False,False,False,False,131502.0,149265.14011594863,False,False,False,False,4264.338092508584,False,False,False,False
2025-08-20 16:00:00+00:00,58.105,58.565,58.105,58.43,2466.0,,,60.72284990887488,60.73928211158183,60.693645949565834,59.413895496788,60.119767309238625,59.83740127747144,59.75649593688354,59.5337938089772,58.17043809973257,59.8942396994214,60.28377220507471,59.306890056983285,59.41178944380744,60.06560583485051,60.05734296610009,58.796377437795904,58.54381212658377,58.48432025999401,58.17043809973257,59.23020710129576,56.877810643268596,59.86897221045586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6187694191675013,59.54610880921784,-0.6894797961971834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790157335923084,-23.05964385337417,False,True,False,True,True,0.0,0,0.9680278137569024,0.9689140364032994,False,False,False,False,-0.11790391793738089,-0.1185446795484308,False,False,False,False,133968.0,149027.97515291066,False,False,False,False,4236.456881772017,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.215,58.73,865.0,,,60.7111336387074,60.72832867873185,60.68354132018906,59.41185850008714,60.117440267902126,59.83592104113042,59.755142268272856,59.532755652235636,58.19971640488656,59.882097903444986,60.27110496729585,59.30517546600569,59.41001491911864,60.06352657305301,60.05536027949763,58.796156821841734,58.54382483883047,58.48438306600611,58.19971640488656,59.229538585563475,56.87853347136981,59.86681260822271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088075098044083,59.54541594258747,-0.5068449380166093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18837565004752,-26.718670068543823,False,True,False,True,True,0.0,0,0.9677002583979328,0.9650482796137632,False,False,False,False,-0.10272662532792878,-0.1106356524381798,False,False,False,False,134833.0,148807.89801875703,False,False,False,False,4184.186232442219,False,False,False,False
2025-08-20 18:00:00+00:00,58.73,58.73,58.12,58.4,3164.0,,,60.666586896405015,60.68662795404658,60.64497095190976,59.40326638451839,60.10821909209044,59.82993852983184,59.74963372984131,59.52842767411223,58.246655041940194,59.834947069232015,60.222608895097025,59.29779311950614,59.40251714636732,60.05525841956138,60.047470375730285,58.79487469616384,58.54341896056241,58.4841735288384,58.246655041940194,59.22659084891963,56.88094961207593,59.8581247424053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6034119027028546,59.53907874500908,-0.7104093109755183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.713360349454575,-25.227164709583334,False,True,False,True,True,0.0,0,0.9686208065062691,0.9635377838021012,False,False,False,False,-0.10796400976899394,-0.10929983110358688,False,False,False,False,131669.0,148542.178669629,False,False,False,False,4168.369391629161,False,False,False,False
2025-08-20 19:00:00+00:00,58.42,58.69,58.375,58.56,10187.0,,,60.54157426390613,60.568886359309275,60.535732484292915,59.379963955209924,60.081342212873196,59.81268864586828,59.733836753181315,59.51625966979461,58.36778209933766,59.71354748148625,60.092067568769444,59.27809286867025,59.382093169403966,60.031181193615666,60.024483951564534,58.792149995845165,58.543401135630226,58.48474066549757,58.36778209933766,59.218686289881624,56.88930646645056,59.8332120370542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5994431801367455,59.52097359801151,-0.6008175907376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99193482054403,-22.960253461127113,False,True,False,True,True,0.0,0,0.9699626231736327,0.9680598029221883,False,False,False,False,-0.096118963407149,-0.10270939725536793,False,False,False,False,141856.0,148438.51698482857,False,False,False,False,4261.681494084523,False,False,False,False
2025-08-21 14:00:00+00:00,58.165,58.49,57.97,58.05,690.0,,,60.53216136021552,60.560000259477185,60.52743938601081,59.37775149220043,60.07912365506384,59.811200165903934,59.732452777150755,59.51513616117687,58.36243055827877,59.70379545780568,60.082010111351245,59.276140820510435,59.38014846308979,60.02917800679892,60.02256846061423,58.79169686593328,58.54314403672441,58.48453051168435,58.36243055827877,59.217867176221205,56.88974282871863,59.831082878787846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6018784018813266,59.51862454661973,-0.9168140009222359,0.0,0.0,0.0,0.0,-1.0,58.375,58.22,862.0,32.38204065230868,-22.960253461127113,False,True,False,True,True,0.0,0,0.9610398425303741,0.9721713160931246,False,False,False,False,-0.12953000236759268,-0.1161196998114803,False,False,False,False,141166.0,148325.76478351338,False,False,False,False,4206.306587199492,False,False,False,False
2025-08-21 15:00:00+00:00,58.05,58.22,57.77,58.05,819.0,,,60.520350568329285,60.548852100492994,60.5170218194942,59.37479658178419,60.07628144996147,59.809268583574735,59.73064883729176,59.51365000203397,58.351567692502535,59.69121285928941,60.06924107905498,59.27350582926963,59.377550479908194,60.02660601127378,60.020108146954314,58.791024555830596,58.54271139804244,58.4841573664923,58.351567692502535,59.21675146977607,56.89019705184434,59.82832503425528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6021162018791841,59.515370437565444,-0.9146467876965836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97544454015178,-22.960253461127113,False,True,False,True,True,0.0,0,0.9592806243637602,0.9740753308449273,False,False,False,False,-0.15568185668557225,-0.13590077824852628,False,False,False,False,141166.0,148214.76067834263,False,False,False,False,4153.790206002601,False,False,False,False
2025-08-21 16:00:00+00:00,58.035,58.17,58.01,58.14,499.0,,,60.51347452563232,60.542355749240365,60.51095186667407,59.37312547369865,60.07463175666227,59.80815479881441,59.729611222081395,59.51280219654159,58.34701101209342,59.6840593136767,60.06188785355487,59.27202427389919,59.37608038156611,60.02511466045255,60.018681660496476,58.790664592231565,58.54249455959729,58.483975317375865,58.34701101209342,59.21612534813906,56.89049660378236,59.826735030728784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60189021229662,59.51358927642315,-0.8574802854022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54418057942888,-22.58521249106184,False,True,False,True,True,0.0,0,0.9619034614596845,0.9784256161671332,False,False,False,False,-0.14508635651400278,-0.14049356738126453,False,False,False,False,141665.0,148113.21400115904,False,False,False,False,4097.126791956049,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.21,57.97,58.18,230.0,,,60.51033586479126,60.53938938877649,60.50817983241002,59.37236479906253,60.07387745246088,59.807645940608104,59.72913733434033,59.5124154705137,58.345080717709834,59.680811476963896,60.05854009729185,59.271350457279965,59.37541103079166,60.02443281608717,60.018029457623726,58.79050203634582,58.54239774204037,58.48389442920469,58.345080717709834,59.21584045815848,56.890636137318786,59.82600882499485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5924880867076416,59.512784485431006,-0.8369195955408653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32060030273759,-21.45472881054668,False,True,False,True,True,0.0,0,0.9595711261353547,0.9762343782011882,False,False,False,False,-0.14508635651400278,-0.14278996194763366,False,False,False,False,141895.0,148016.80758253642,False,False,False,False,4037.1713378171953,False,False,False,False
2025-08-21 18:00:00+00:00,58.185,58.44,58.15,58.44,1056.0,,,60.49736693511062,60.52711130583028,60.49671717551574,59.369504836099,60.070816676604345,59.80562220500495,59.727266627550065,59.51092699474085,58.345015062563014,59.668180330361196,60.04507038797044,59.26886499343538,59.372892057614855,60.02167490303309,60.01539240830988,58.79000496151843,58.54218852068788,58.483751153882665,58.345015062563014,59.21480052822269,56.891392680665035,59.82311795764676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5805271044583156,59.51000412187833,-0.6769919470916318,0.0,0.0,0.0,0.0,1.0,58.34,58.21,0.0,36.35964655534832,-18.301973086053522,False,True,False,True,True,0.0,0,0.962537599124966,0.9739540607054965,False,False,False,False,-0.12232899435223613,-0.1325594781499349,False,False,False,False,142951.0,147938.267930094,False,False,False,False,3990.9516271533626,False,False,False,False
2025-08-21 19:00:00+00:00,58.43,58.865,58.34,58.7,5689.0,,,60.43919672629179,60.471786755069004,60.445083989027886,59.358669459397774,60.05726474158506,59.79697078898076,59.71938061123699,59.50495983091748,58.39383213982759,59.61815937058531,59.98783576392355,59.2598493076251,59.36331564599466,60.00952669139804,60.00378091190971,58.78908223087472,58.54271107805569,58.48457717663579,58.39383213982759,59.21110134364499,56.89627091492914,59.81076771187155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716935176786133,59.50099746528527,-0.5096397333675724,0.0,0.0,0.0,0.0,1.0,59.04,58.44,0.0,40.60308373764996,-14.223640774321218,False,True,False,True,True,0.0,0,0.971958142397921,0.9639559537651324,False,False,False,False,-0.08842054551265308,-0.11049001183129399,False,False,False,False,148640.0,147949.14749706927,False,False,False,False,4017.2779585153257,False,False,False,False
2025-08-22 14:00:00+00:00,59.04,61.46,59.04,61.43,1743.0,,60.64333333333333,60.4411317283098,60.473309900768186,60.44675436306713,59.36444964596125,60.058954630475185,59.79888286903406,59.721419908793315,59.50733088124586,58.50416448584106,59.63314379994799,59.99588737922916,59.265852042513934,59.3683851324023,60.01122333960973,60.00542492552287,58.79245796297652,58.5463284500812,58.488183286101155,58.50416448584106,59.213895521937026,56.899480096117884,59.81341082066261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5791698497672368,59.50980015407769,1.2159552350909826,0.0,0.0,0.0,0.0,1.0,61.205,58.865,866.0,53.2269353347269,-2.7747724736374977,False,False,True,False,True,8.076964440005757,0,0.9769765133972873,0.9280185246443928,False,False,False,False,0.09171852379285499,-0.009385744019219502,False,False,False,False,150383.0,147986.8816444015,False,False,False,False,3982.0178351274913,False,False,False,False
2025-08-22 15:00:00+00:00,61.43,61.58,61.205,61.39,802.0,,60.87915389652914,60.4452594987086,60.47704650533544,60.450403498803404,59.368637884295175,60.060720453556726,59.80053685655703,59.72311443245502,59.50913504210245,58.56789152150583,59.64489160162484,60.00373174822298,59.27008760619526,59.37206549482117,60.01292156754473,60.00706261606439,58.79463343706822,58.548581195475876,58.49041325066948,58.56789152150583,59.21584869301952,56.90124966293223,59.8157128827036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821382640230761,59.515637639876516,1.1847019964976626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39631020747879,4.06574391448212,True,False,True,False,True,7.882556371520671,0,1.0024542318917484,0.9331387635977713,False,False,False,False,0.2195059045848391,0.1050600802828098,False,False,False,False,149581.0,148011.59665766658,False,False,False,False,3932.715233032491,False,False,False,False
2025-08-22 16:00:00+00:00,61.39,61.545,61.2,61.235,1149.0,,61.018350478253026,60.45070924275691,60.48197043597853,60.455225002394414,59.374416346893085,60.063119000152284,59.80280393688032,59.72544180006799,59.51162475505365,58.65244744985063,59.6608351622662,60.01429852672653,59.27594142079749,59.37714601020849,60.01523293720616,60.00929232272229,58.79766598287821,58.55172877811064,58.49353064473649,58.65244744985063,59.21855742988306,56.90374577460982,59.81886374814648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871331114663894,59.52350296871403,1.0783575863430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81999993072506,7.489817886958967,True,False,True,False,True,7.122680917732488,0,0.9970781592403214,0.9388405604621822,False,False,False,False,0.2172193324113107,0.16113970634706026,False,False,False,False,148432.0,148018.11453894307,False,False,False,False,3889.556857326561,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.49,61.235,61.34,1286.0,,61.105284471218205,60.45692413343452,60.48759681608994,60.46073227323351,59.38093676186476,60.06585273492674,59.80538038544513,59.728084621253714,59.51444662282142,58.74208180739671,59.67862246841814,60.02617785601747,59.28254379076572,59.38288325231858,60.01786595737208,60.01183244850147,58.80108943763945,58.55527909580818,58.4970464335578,58.74208180739671,59.2216215436043,56.90655404596596,59.82244073130496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923187579836204,59.532100982994926,1.1353876275969077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0156698277554,10.05937399554449,True,False,True,False,True,7.550137365926833,0,1.0001999733368885,0.9400079989334755,False,False,False,False,0.21607688583775217,0.1886082960924062,False,False,False,False,149718.0,148044.4693522928,False,False,False,False,3849.1916347323504,False,False,False,False
2025-08-22 18:00:00+00:00,61.34,61.475,61.225,61.42,1886.0,,61.17891397223031,60.466068636995345,60.495889973903395,60.468851285268634,59.39051017383844,60.0698977872775,59.80918799776135,59.73198851915274,59.518610545302415,58.86413149696671,59.70432137726603,60.04345894774548,59.29223607690452,59.391314994875174,60.02176147119857,60.01559101782886,58.806129526641364,58.56050361417755,58.50221993705595,58.86413149696671,59.22613787660424,56.91068309690941,59.82771896994662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013073206397985,59.544259224352416,1.1713808782802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34626064303347,12.114444737978516,True,False,True,False,True,7.87876324002616,0,0.9975331688779252,0.9390626041736115,False,False,False,False,0.21464960790881707,0.20162895200061165,False,False,False,False,151604.0,148099.65587396268,False,False,False,False,3818.754555124097,False,False,False,False
2025-08-22 19:00:00+00:00,61.4,61.795,61.4,61.62,7149.0,,61.39625888928529,60.50757817452023,60.53390429731199,60.50591567377472,59.43012241269013,60.087691492638996,59.82556765412981,59.74868489446956,59.53617670070235,59.27398045695719,59.807635307922915,60.11586758598023,59.33217402069124,59.42629882249778,60.03882308502445,60.03205075722026,58.82676425536072,58.581749490859565,58.52323139455471,59.27398045695719,59.24491517370476,56.92707436937019,59.85035499523729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.609106315671719,59.59028848828699,1.2613905569475754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41386411166586,14.168227649329665,True,False,True,False,True,8.702768550312648,0,1.000931470392548,0.9335329341317365,False,False,False,False,0.2430785763165123,0.22235376415856198,False,False,False,False,158753.0,148264.82399994775,False,False,False,False,3870.386267447754,False,False,False,False
