date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 00:00:00+00:00,80.9303562259,81.3316164032,80.1851587539,80.2806968913,638292,,,,,,,,,,,,,,,,,,77.63899470947314,77.59284516373239,78.30760858287711,,77.63899470947314,83.01971426172786,,82.61430478072393,#000000,0.0,0.0,3.964148705358449,81.91852745142532,-0.2492770324659068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5107385829379,-5.575536028447878,True,False,False,False,True,0.0,0,0.8862598571402777,0.928007381382444,False,False,False,False,0.19802228722351461,0.09802566858755092,False,False,False,False,-5676995,-9754486.288306465,False,False,False,False,1038854.3434573122,False,False,False,False
2024-08-16 00:00:00+00:00,81.6946613255,81.7424303942,80.4908807937,81.0067867359,420762,,,,,,,,,,,,,,,,,,77.82732119244757,77.76028437526817,78.39945257140518,,77.82732119244757,83.01537656149885,,82.61301816155887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95820334672754,81.92685261524676,-0.058660778491517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04886089197064,-2.293280034790733,True,False,True,False,True,0.0,0,0.8966132770629492,0.9131351911566554,False,False,False,False,0.2300963187933111,0.164060993690431,False,False,False,False,-5256233,-9578084.198568957,False,False,False,False,1014615.4280276137,False,False,False,False
2024-08-19 00:00:00+00:00,82.5449507487,82.7742422785,81.8188609041,82.0194909928,2548870,,,,,,,,,,,,,,,,,,78.90670912395548,78.75063625062137,79.02177839547298,,78.90670912395548,83.00575316077318,,82.61163086878496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949446233494993,82.00090010318368,0.13775365287980476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47013428757677,0.8413728845807569,True,False,True,False,True,0.6929806045108009,0,0.9207818202944704,0.8889125162708359,False,False,False,False,0.33951764184257555,0.25178931776650326,False,False,False,False,-2707363,-9308644.151566252,False,False,False,False,1074782.2739873151,False,False,False,False
2024-08-20 00:00:00+00:00,82.793349906,82.9748723672,82.2487825226,82.4016435425,809894,,,,,,,,,,,,,,,,,,79.17055017868084,79.00076713601423,79.19457147171595,,79.17055017868084,83.00415786539617,,82.61174516997714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.939020288164613,82.02215568250355,0.1957832575307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05638025229507,3.197188616048365,True,False,True,False,True,1.135666211839105,0,0.9502482457762232,0.8742028543977146,False,False,False,False,0.3428282451531704,0.29730878145983686,False,False,False,False,-1897469,-9018009.831896989,False,False,False,False,1064394.4985368322,False,False,False,False
2024-08-21 00:00:00+00:00,82.793349906,83.1993869901,82.5258431212,82.9653185534,429904,,,,,,,,,,,,,,,,,,79.30211334725922,79.12647638554176,79.28390733160376,,79.30211334725922,83.00374079862996,,82.61197260686434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9143862698314864,82.03357965197472,0.19409690348673533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780544228773934,4.808184366847868,True,False,True,False,True,1.135666211839105,0,0.9717710571165524,0.8530084749610277,False,False,False,False,0.3428282454348192,0.320068513447328,False,False,False,False,-1897469,-8738772.93652848,False,False,False,False,1039512.5182020544,False,False,False,False
2024-08-22 00:00:00+00:00,82.8984418572,83.0990719458,82.5545045624,82.8411189747,706288,,,,,,,,,,,,,,,,,,79.49953381449893,79.31661084080812,79.42196925018774,,79.49953381449893,83.00310636755368,,82.61236353209632,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.860868181714968,82.05126802184414,0.2194257341828108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08033702754383,6.114748716274214,True,False,True,False,True,1.3290095691400445,0,0.9887649617926637,0.8470624153922712,False,False,False,False,0.3396141942505396,0.3298413538489338,False,False,False,False,-1191181,-8442788.939017558,False,False,False,False,1026444.890037268,False,False,False,False
2024-08-23 00:00:00+00:00,84.3410677326,84.481795409,83.0895181321,83.1755024558,1202755,,,,,,,,,,,,,,,,,,79.88648322457136,79.68888350894717,79.70326985024158,,79.88648322457136,83.00988864976453,,82.61614155081624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8308974176288246,82.09617040244159,0.585997766431426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82066800085057,8.824909805074313,True,False,True,False,True,3.934627265488256,0,0.9876849383898125,0.8450621299640307,False,False,False,False,0.3428282463387571,0.3363348000938454,False,False,False,False,11574,-8111245.294350204,False,False,False,False,1033359.0119965909,False,False,False,False
2024-08-26 00:00:00+00:00,84.809204606,85.1913571558,84.6037976105,84.7900969785,2325624,,,,,,,,,,,,,,,,,,80.60059001042836,80.38261493010536,80.25488860691046,,80.60059001042836,83.03473466843933,,82.62818702997501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7908723315439556,82.37666764196072,0.6416826395861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1759664137975,11.157308658139826,True,False,True,False,True,4.757265055940316,0,1.0233585378450203,0.8208884296594731,False,False,False,False,0.34282824721215943,0.3395815236530024,False,False,False,False,2337198,-7701502.420061961,False,False,False,False,1084036.0703496658,False,False,False,False
2024-08-27 00:00:00+00:00,79.583268488,82.2774439638,78.9164122887,82.2487825226,3541402,,,,,,,,,,,,,,,,,80.25904158016665,80.53939306936267,80.36168000758302,80.25546954835761,,80.53939306936267,82.97934732696783,,82.60904604397656,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7385571260789145,82.18249908880236,-0.6952496680259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92699976278402,17.454011162731078,True,False,True,False,False,0.0,0,0.9850248077245733,0.835268093300457,False,False,False,False,0.05400225546391115,0.19679188955845678,False,False,False,False,-1204204,-7446706.403588943,False,False,False,False,1180403.3617085025,False,False,False,False
2024-08-28 00:00:00+00:00,78.2266269364,79.4208536544,77.5100909056,79.248885007,1723407,,,,,,,,,,,,,,,,,79.64586470469314,80.36667616767402,80.21119206022549,80.13630809463581,,80.36667616767402,82.93517019462585,,82.59250657642683,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6841515891739647,81.93433036373058,-1.0063927440515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.929843514869894,11.183890982901126,True,False,True,False,False,0.0,0,0.9592350424803681,0.8784559997689331,False,False,False,False,-0.08305456021140023,0.056868664673528274,False,False,False,False,-2927611,-7269486.975997221,False,False,False,False,1201697.6220336594,False,False,False,False
2024-08-29 00:00:00+00:00,79.2584388207,79.884213621,78.6565485548,78.6565485548,969066,,,,,,,,,,,,,,,,,79.58687635128106,80.31919808470813,80.17239105551698,80.10621056284822,,80.31919808470813,82.91543695197244,,82.58519809224721,#000000,0.0,0.0,3.603924077921647,81.91615219772078,-0.7374498795084121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88668828723456,8.669939086292985,True,False,False,False,False,0.0,0,0.9679697987466481,0.8748158055267988,False,False,False,False,-0.03120873751538686,0.012829963579070708,False,False,False,False,-1958545,-7061214.741644389,False,False,False,False,1192574.8133264573,False,False,False,False
2024-08-30 00:00:00+00:00,79.8889905278,80.0084131996,79.1151316146,79.1151316146,537032,,,,,,,,,,,,,,,,,79.59353630283266,80.3040559622241,80.16123036420719,80.09802006571195,,80.3040559622241,82.90579439373577,,82.58165361953574,#000000,0.0,0.0,3.5021531677656346,81.91004737444742,-0.5770897930020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81016316106196,7.806647511652031,False,False,False,False,False,0.0,0,0.9751966833361116,0.8743510091965534,False,False,False,False,-0.012495426893151904,0.00016726834295940213,False,False,False,False,-1421513,-6840049.967462257,False,False,False,False,1166867.2520195374,False,False,False,False
2024-09-03 00:00:00+00:00,78.6661023686,79.2011159383,78.3603803288,79.1151316146,631716,,,,,,,,,,,,,,,,,79.52091441202941,80.2623041629209,80.12504190736901,80.068672818523,,80.2623041629209,82.89129092047887,,82.57616905573633,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3803548947813473,81.88421190021083,-0.9520034528265097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57095456917658,5.6522161479154605,False,False,False,True,False,0.0,0,0.9558500161965243,0.8706747364127799,False,False,False,False,-0.0627092515410987,-0.03127099159906965,False,False,False,False,-2053229,-6652331.4981500115,False,False,False,False,1145880.928410928,False,False,False,False
2024-09-04 00:00:00+00:00,79.3444231444,79.621483743,78.2935036326,78.3412727013,470586,,,,,,,,,,,,,,,,,79.49494744271473,80.23934137036095,80.10567506181873,80.05308297974389,,80.23934137036095,82.88144255692377,,82.57245923036307,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2665211735860074,81.8702147520635,-0.7732359514727031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.165467408038225,5.087135392565898,False,False,False,True,False,0.0,0,0.949765236940812,0.8842702701678007,False,False,False,False,-0.05132725890065888,-0.04129912524986427,False,False,False,False,-1582643,-6453520.1844970705,False,False,False,False,1119398.7743555973,False,False,False,False
2024-09-05 00:00:00+00:00,79.2679926345,79.8603290866,79.0960239871,79.659698998,634398,,,,,,,,,,,,,,,,,79.48847251054718,80.21801902728714,80.08856923911901,80.039571387656,,80.21801902728714,82.86936481931784,,82.56793077547339,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1178059928881905,81.85672939339631,-0.8303071983315478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790322361379324,4.384599437578352,False,False,False,True,False,0.0,0,0.957900835821427,0.8800160675845151,False,False,False,False,-0.017862529768565436,-0.02958082750921485,False,False,False,False,-2217041,-6287383.745889342,False,False,False,False,1100379.1361455738,False,False,False,False
2024-09-06 00:00:00+00:00,78.6565485548,79.6119299292,78.0451044752,79.0673625458,1214850,,,,,,,,,,,,,,,,,79.39884646127692,80.15027570571003,80.02948075176596,79.99065036422084,,80.15027570571003,82.84225613579916,,82.55755431794806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997121260194457,81.81366846825824,-1.0533841107427893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6768789242911,2.8978582373470587,False,True,False,True,False,0.0,0,0.9553754437907166,0.8778036440537098,False,False,False,False,-0.059631559593724355,-0.0446061935514696,False,False,False,False,-3431891,-6175403.638207408,False,False,False,False,1104868.1896300612,False,False,False,False
2024-09-09 00:00:00+00:00,79.3157617032,79.621483743,78.838071016,78.9240553397,663004,,,,,,,,,,,,,,,,,79.38988288928806,80.12805431027759,80.01105767897276,79.97555545724536,,80.12805431027759,82.82936495315028,,82.55264091491219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.843154592289235,81.79832039490101,-0.8731704911276467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159318269775824,2.8978582373470587,False,True,False,True,False,0.0,0,0.9716949391785475,0.8750756003414027,False,False,False,False,-0.03381776683251754,-0.03921198019199357,False,False,False,False,-2768887,-6041814.750434568,False,False,False,False,1087540.1821935882,False,False,False,False
2024-09-10 00:00:00+00:00,79.1915621245,79.3730845856,78.0679562423,79.3062078894,780329,,,,,,,,,,,,,,,,,79.35407705300591,80.09242681059659,79.98005269525864,79.94954461439758,,80.09242681059659,82.81270506511983,,82.5462102508974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807070524806482,81.7746885982138,-0.9635989398108437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280172166622364,2.5372090755723775,False,True,False,True,False,0.0,0,0.9578441145673902,0.8763023461371615,False,False,False,False,-0.0665913352463461,-0.05290165771916983,False,False,False,False,-3549216,-5944065.779829291,False,False,False,False,1075492.6848526632,False,False,False,False
2024-09-11 00:00:00+00:00,80.5864189311,80.7297261373,79.0004858496,79.0769163596,909708,,,,,,,,,,,,,,,,,79.41068881057606,80.09284846594072,79.9839306718643,79.95373697684921,,80.09284846594072,82.79946521800211,,82.5412416560097,#000000,0.0,0.0,2.492572533142102,81.76907663518539,-0.4744727338363729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88332763483021,2.5372090755723775,False,False,False,False,False,0.0,0,0.9747134110657704,0.8619608694131596,False,False,False,False,0.006975719623488215,-0.022962969047840807,False,False,False,False,-2639508,-5814475.278659515,False,False,False,False,1068991.3246623627,False,False,False,False
2024-09-12 00:00:00+00:00,81.3316164032,81.4558159819,80.2998045188,80.7297261373,835482,,,,,,,,,,,,,,,,,79.51541640255412,80.11969637580705,80.01277442364719,79.97963876343621,,80.11969637580705,82.79154885670606,,82.53841971773932,#000000,0.0,0.0,2.238361603536852,81.77679775908146,-0.1988871481614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7989388840095,2.5372090755723775,False,False,False,False,True,0.0,0,0.9920181982550731,0.8501546731333234,False,False,False,False,0.07210378566086532,0.02457040830651226,False,False,False,False,-1804026,-5657202.75792777,False,False,False,False,1059834.0962442309,False,False,False,False
2024-09-13 00:00:00+00:00,81.7424303942,82.8602266022,81.3984930994,81.7615380217,849211,,,,,,,,,,,,,,,,,79.6687762853764,80.17296174804083,80.06700803429386,80.02793000508942,,80.17296174804083,82.78796926063993,,82.53740108853368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9056940649909089,81.79698355650963,-0.02862640090653332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375377361464686,-3.2483954236818278,True,False,True,False,True,0.09434521986591804,0,0.9918776485527809,0.8423231333085996,False,False,False,False,0.15350811896188057,0.08903926363419641,False,False,False,False,-954815,-5472795.394871779,False,False,False,False,1051574.3669797513,False,False,False,False
2024-09-16 00:00:00+00:00,83.0035338084,83.1372872008,81.9335066691,82.2392287089,507042,,,,,,,,,,,,,,,,,79.77619856921591,80.21484232725311,80.1090790766877,80.06540028877326,,80.21484232725311,82.78770920226974,,82.53757502067148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921079802642644,81.8136814337079,0.6193664485230281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8729155819169,0.2127606136051554,True,False,True,False,True,2.2654159272367984,0,1.00810976953634,0.8371819279368898,False,False,False,False,0.18030512602129087,0.13467219482774365,False,False,False,False,-447773,-5275735.6931121005,False,False,False,False,1030220.1565099572,False,False,False,False
2024-09-17 00:00:00+00:00,83.7965003491,84.1882067127,83.1755024558,83.1755024558,997858,,,,,,,,,,,,,,,,,80.03400400894266,80.32592076294432,80.21951471848602,80.16385688138242,,80.32592076294432,82.79262660207048,,82.5401968369181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447682236287007,81.86005347302736,0.9957211623190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18949149965629,3.4126941045657375,True,False,True,False,True,3.5933487783222233,0,1.026623582683139,0.8057700952852755,False,False,False,False,0.2575100752192337,0.19609113502348868,False,False,False,False,550085,-5047272.136519469,False,False,False,False,1028951.052333096,False,False,False,False
2024-09-18 00:00:00+00:00,82.9939799946,84.0353456927,82.8124575335,83.8060541629,757156,,,,,,,,,,,,,,,,,80.18742664681493,80.3952985620247,80.28893895013994,80.22629149349747,,80.3952985620247,82.79457162551557,,82.54144036210604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922905999260832,81.88707729531431,0.5756405667833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542002753275476,3.8430721072061047,True,False,True,False,True,2.138948372565686,0,1.0193604451690619,0.8134080839987906,False,False,False,False,0.23990674038564697,0.21799893770456782,False,False,False,False,-207071,-4857460.327244196,False,False,False,False,1018292.4228298374,False,False,False,False
2024-09-19 00:00:00+00:00,84.8378660473,85.1149266458,83.7638263061,84.2837448501,885923,,,,,,,,,,,,,,,,,80.41717221797865,80.50698634268569,80.39966447734004,80.32582174949472,,80.50698634268569,82.80282375486819,,82.54542333602504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950683992049394,81.933451647055,1.4889210205665433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02669645107251,6.36086353495336,True,False,True,False,True,5.16865480160552,0,1.0083063550915412,0.8011944388562907,False,False,False,False,0.31016696451043985,0.26408295110750385,False,False,False,False,678852,-4640350.039901287,False,False,False,False,1013101.4650718046,False,False,False,False
2024-09-20 00:00:00+00:00,85.8983393728,86.0512003927,84.6563435861,85.0480499496,1665402,,,,,,,,,,,,,,,,,80.87608938277285,80.74764222216989,80.6376669278154,80.5408446266422,,80.74764222216989,82.82646272965104,,82.55640643424783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0381422290913167,82.03492827488904,1.895555198634697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74188984189551,9.057937370009853,True,False,True,False,True,6.832160291049963,0,1.0118585078747555,0.8052732082998739,False,False,False,False,0.3428282475181687,0.3034555993128363,False,False,False,False,2344254,-4366443.9991208445,False,False,False,False,1038681.8782062437,False,False,False,False
2024-09-23 00:00:00+00:00,85.9747698828,86.2136152264,85.4875253818,86.0512003927,569584,,,,,,,,,,,,,,,,,81.0253315160295,80.83049187124979,80.71964769834368,80.61533271973693,,80.83049187124979,82.83550611662764,,82.56059181582322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130910502502849,82.06979977227593,1.832535953967806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62703389899542,10.959068410621512,True,False,True,False,True,6.951376171279001,0,1.0198556244291421,0.8089939765193935,False,False,False,False,0.342828247823148,0.32314192356799215,False,False,False,False,2913838,-4080942.7442533607,False,False,False,False,1020285.8829824695,False,False,False,False
2024-09-24 00:00:00+00:00,86.079861834,86.3874946365,85.7263707254,85.8123550491,535834,,,,,,,,,,,,,,,,,81.16254376041817,80.90860870717722,80.79696611127981,80.68576959709851,,80.90860870717722,82.84444277243813,,82.56472312840727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223867466203264,82.10270929871564,1.7883945854356256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99505754705521,12.409413423458759,True,False,True,False,True,7.117942111515905,0,1.0153998130875213,0.8094149168296227,False,False,False,False,0.34282824794204636,0.3329850857550193,False,False,False,False,3449672,-3785624.518988523,False,False,False,False,1001287.7699243334,False,False,False,False
2024-09-25 00:00:00+00:00,85.4588639406,86.2136152264,85.4588639406,86.0703080202,451122,,,,,,,,,,,,,,,,,81.26446368625739,80.96819581753935,80.85608644834004,80.73986187066618,,80.96819581753935,82.85110512413483,,82.56784258900568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2945936726781975,82.12741315816498,1.4518695933413865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22128075844714,12.409413423458759,True,False,True,False,True,5.923578592964379,0,1.0104805167080388,0.8198078495102873,False,False,False,False,0.3286080939483958,0.33079658985170757,False,False,False,False,2998550,-3519578.4594203457,False,False,False,False,979712.6416920066,False,False,False,False
2024-09-26 00:00:00+00:00,86.7199673548,87.1881042283,85.8983393728,85.9747698828,2371237,,,,,,,,,,,,,,,,,81.82695833582714,81.31317741889947,81.19788048238556,81.05381827529301,,81.31317741889947,82.8963852781066,,82.58876200251389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3973561362938893,82.27396650201898,1.8545433385855508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21696001370596,13.023978468438237,True,False,True,False,True,7.944581094117847,0,1.0067574126485508,0.8029155444128989,False,False,False,False,0.3428282482059578,0.3368124190288327,False,False,False,False,5369787,-3170975.892384254,False,False,False,False,1034282.2243707514,False,False,False,False
2024-09-27 00:00:00+00:00,86.3951376875,87.5224877093,86.1371847164,87.1403351596,420839,,,,,,,,,,,,,,,,,81.91614819670133,81.37092675639471,81.25520160610543,81.1068371407207,,81.37092675639471,82.90448447419298,,82.59252818981082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4742467135326778,82.29852884135248,1.6556994190358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99963598259416,13.11129484152027,True,False,True,False,True,7.31161990770611,0,1.0154464781810655,0.7963535363358075,False,False,False,False,0.34282824835166203,0.33982033369024733,False,False,False,False,4948948,-2852547.5044476166,False,False,False,False,1010225.6273366043,False,False,False,False
2024-09-30 00:00:00+00:00,86.1753999714,86.6339830311,85.707263098,86.414245315,455756,,,,,,,,,,,,,,,,,81.99912076901953,81.42618252409764,81.31020726591542,81.15796506867358,,81.42618252409764,82.91203239121208,,82.59608903186904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548869013865107,82.32165376036829,1.511943607171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24041170319384,13.11129484152027,True,False,True,False,True,6.880308075057815,0,1.0142208280518068,0.8028805265527552,False,False,False,False,0.30335526301436283,0.3215877983523051,False,False,False,False,4493192,-2564479.2885869257,False,False,False,False,988481.7203822277,False,False,False,False
