date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6612802855975515,121.84529668816631,1.2410116872197727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22802821222074,1.0557877091970838,False,False,True,False,True,8.883789602057302,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28442.0,-14917.730897203028,False,False,False,False,887.8663493469033,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623060482540185,121.72831877340313,0.6914642883582648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32371170590969,1.0557877091970838,False,False,True,False,True,4.616686479412689,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29545.0,-15144.510263137865,False,False,False,False,891.2017547833855,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622686158969023,121.74128717765083,0.6519397421133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0988015433347,1.0557877091970838,False,True,True,False,False,4.357805393534857,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30703.0,-15385.727158283014,False,False,False,False,895.3381616859687,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573791827869313,121.73862384717867,0.5053522853264777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.392023998853404,7.990053443085756,False,True,False,False,False,3.2806832599935234,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-31159.0,-15630.274024046068,False,False,False,False,888.5267173187443,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450271884598315,121.73212784693723,0.23995660956322726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62629395786644,4.320008018307412,False,True,False,True,False,1.4044417994749452,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-31259.0,-15872.579853130625,False,False,False,False,876.3014968951978,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208779232821554,121.70729298359005,0.3808009229639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26571667236733,2.8489780533140987,False,True,False,True,False,2.1315644174417905,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30728.0,-16102.896444554955,False,False,False,False,870.9479853154272,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99231779526351,122.0480675511382,0.4926793280823907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90908476189337,2.8489780533140987,False,True,False,True,False,3.1331260287401186,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-30051.0,-16319.146112081235,False,False,False,False,867.9410398066609,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74518222051533,121.96571153100203,0.3989895233435007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28553492234086,2.1323274541465125,False,True,False,True,False,2.2798641076319903,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33720.0,-16588.926792514085,False,False,False,False,911.3683105073328,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5766978806895287,122.07597806970807,0.6945014684363143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291205843461626,2.1323274541465125,False,True,False,True,False,3.851268462421782,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30870.0,-16810.338780227044,False,False,False,False,941.424615770785,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4223228795499545,122.14275391376208,0.983906605177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44625056142467,2.1323274541465125,False,True,False,False,True,5.180843079312837,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29584.0,-17008.38003944833,False,False,False,False,946.7668697898425,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255906169099648,122.26761836958589,1.1939476841524228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68550146593195,-2.612778030673965,False,False,True,False,True,6.0732103603537055,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27532.0,-17171.536938061534,False,False,False,False,963.9022671574419,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15448438555937,122.44563463037568,1.063364074642425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.912003062071875,-1.2340641558028267,False,False,True,False,True,5.495403515182762,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31976.0,-17401.063497161354,False,False,False,False,1017.857270767404,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051258545536713,122.4511971052807,0.8812110984997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034035816379266,-1.2340641558028267,False,False,True,False,True,4.42157894827362,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-32233.0,-17631.016001081334,False,False,False,False,1006.0610340113202,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987940099137719,122.4511971052807,0.8998851400987777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44872431925086,-1.2340641558028267,False,False,True,False,True,4.42157894827362,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-32233.0,-17857.40334990178,False,False,False,False,990.4631885227726,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933183221486491,122.45626787394481,1.2269032836726155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.200324514671756,-0.08487487236190816,True,False,True,False,True,5.755025222524143,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-32109.0,-18078.358336725003,False,False,False,False,977.029650716218,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9057409112380075,122.52681469447825,1.1987253550550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223364944211774,1.2167526102078412,True,False,True,False,True,5.678531303534459,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33812.0,-18322.290765612986,False,False,False,False,988.2850049686798,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866180636568544,122.60935051258322,1.0922722202062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.982023432252255,1.3298371543515515,True,False,True,False,True,5.213342617500224,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-36611.0,-18605.836645215884,False,False,False,False,1016.3581056668398,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8597012853513992,122.8109400843806,1.4438780500502575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66988957678706,4.161836811454968,True,False,True,False,True,6.991721720304017,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-32058.0,-18814.397317383082,False,False,False,False,1071.1897629433229,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820459457171567,123.33342494418153,1.2202178787103646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84588604441487,5.492801190977197,True,False,True,False,True,6.699610286308051,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32702.0,-19029.708986881018,False,False,False,False,1064.5666658434263,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824243784618091,123.43845701254853,1.1831637926055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642264773020216,6.482844904471939,True,False,True,False,True,6.707133681511483,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28893.0,-19182.62822739449,False,False,False,False,1107.1160198613577,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804201285008941,123.44446551289097,0.7258874382487641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54203161592013,6.482844904471939,True,False,True,False,False,4.3871331452549285,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29984.0,-19350.091355651937,False,False,False,False,1106.8661590883135,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779934152437937,123.44080927917345,0.32525616480289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.910666588390306,5.6583676539718155,False,False,False,False,False,2.428489929259449,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-30137.0,-19517.33024936276,False,False,False,False,1092.077536466789,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748870775525736,123.44396124188856,0.9007476015811937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56628097998001,5.6583676539718155,False,False,False,False,False,4.87821200632272,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29777.0,-19676.39489665946,False,False,False,False,1080.7274971417226,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7155148998247243,123.43004565621189,0.4308407012841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98439950028996,4.081252298462182,False,True,False,False,False,2.636981148298844,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-31322.0,-19856.946913765514,False,False,False,False,1087.925520441851,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6970745111913064,123.40704999005303,0.26248811703547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29736772923149,1.5701580505427373,False,True,False,True,False,1.8287717796730618,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-32584.0,-20054.265566265276,False,False,False,False,1090.6243495822876,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778946416374576,123.40330805687537,0.43194079600433527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76410767834371,0.9919124067002656,False,True,False,True,False,2.5350493881588925,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-31757.0,-20235.703309423952,False,False,False,False,1086.5371503639576,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585639844488069,123.37460727059144,0.09103848314774281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426604855186085,-1.3497431027668654,False,True,False,True,False,0.9383117982333715,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-33307.0,-20438.359072068542,False,False,False,False,1093.7226209009505,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5453161930340595,123.22604862508601,-1.4403116733076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83700536331168,-7.491986446373787,False,True,False,True,False,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-35872.0,-20677.640326765155,False,False,False,False,1116.5331229024862,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5068576216319123,122.94971234749634,-1.3561649126619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435416087317044,-11.393949187490364,False,True,False,True,False,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-39204.0,-20964.87070929593,False,False,False,False,1150.8814465784167,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3213684764815907,122.90858619345208,-1.0160326623487634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2606145815153,-11.478334949397677,False,True,False,True,False,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-37649.0,-21223.539380469636,False,False,False,False,1157.1468505074333,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196889842932693,122.90858619345208,-1.0736023934197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14408024431413,-11.775791795549765,False,True,False,True,False,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-37649.0,-21478.1976846484,False,False,False,False,1139.2065892592561,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580882780773035,122.9078979885787,-0.49944309946654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56886433754544,-11.775791795549765,False,True,False,True,True,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-37539.0,-21727.202371708114,False,False,False,False,1123.2498979529112,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856830286047482,122.9078979885787,-0.5176546174647821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85205373303298,-11.775791795549765,False,True,False,True,True,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-37539.0,-21972.346520983956,False,False,False,False,1105.835170852866,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95829596590733,122.90523885338499,-0.6128996200167761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01991824173118,-16.87826030426165,False,True,False,True,True,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-37949.0,-22220.046574922188,False,False,False,False,1095.0470286691004,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9840365783278744,122.90461766464198,-1.1817411484509992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652057016330346,-16.87826030426165,False,True,False,True,True,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-37964.0,-22464.138876086185,False,False,False,False,1078.302113495936,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0530363692180846,122.87157821870801,-1.583789877013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27684647774279,-16.87826030426165,False,True,False,True,False,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-38518.0,-22713.035947774773,False,False,False,False,1070.1733985580147,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139797024557507,122.85678044674748,-1.6902446378040952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14301970854618,-16.87826030426165,False,True,False,True,False,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-38738.0,-22961.485002848032,False,False,False,False,1056.9924156346344,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2234482249442813,122.85678044674748,-1.626653774156634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72046852908177,-12.895410812534735,False,True,False,True,False,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-38738.0,-23206.08213458682,False,False,False,False,1040.6049363224695,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303067103034553,122.7319885258596,-1.5249180196409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737548332793505,-14.07917955340583,False,True,False,True,False,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-40774.0,-23478.45295420563,False,False,False,False,1056.037417929873,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337005529913386,122.68191211579003,-0.7368027562407397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255454535193294,-19.143734245762314,False,True,False,True,True,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-38995.0,-23719.019575070655,False,False,False,False,1067.2461401325108,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339667672943902,122.82386676979853,-0.25168821051306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03515065404471,-12.964226854536975,False,True,False,True,True,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-38320.0,-23945.391364604442,False,False,False,False,1061.1648046265802,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3448348315790426,122.7309240986402,-0.5846570002190746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29251852622467,-11.076741454912437,False,False,False,True,True,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-41724.0,-24221.028707788868,False,False,False,False,1097.4878309114395,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3621064084167824,122.4462971823555,-0.6800274435697932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56505076649743,-10.81341682185694,False,False,False,True,True,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-50131.0,-24622.733689063458,False,False,False,False,1210.813600974828,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3394320516576874,122.4462971823555,-0.6866184385296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74673892667927,-10.400651642778158,False,False,False,True,True,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-50131.0,-25018.21068613224,False,False,False,False,1192.0412970837453,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3847640221708404,122.37356267941888,-1.5530101280409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.539172609564375,-10.400651642778158,False,True,False,True,False,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-51373.0,-25426.812070843367,False,False,False,False,1192.8158506173306,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4476340883861014,122.17356596103605,-1.5417198097303102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.315365288140725,-5.417604286095141,False,True,False,True,False,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-52123.0,-25840.70645734192,False,False,False,False,1185.9504885922559,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493033829629019,122.16431349689397,-1.2411839182119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34053209117227,-5.581294410531768,False,True,False,True,False,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-51100.0,-26232.323411491656,False,False,False,False,1183.424124428035,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502775833724016,122.17247694934287,-0.45049058495391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30633372253057,-5.581294410531768,False,False,False,True,True,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-50950.0,-26615.543203561552,False,False,False,False,1167.4020449795382,False,False,False,False
