date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_867,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_836,Gap_Up_aVWAP_789,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_671,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_628,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_465,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_507,aVWAP_OB_bull_395,aVWAP_OB_bear_713,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,,,,,,97.67092475163811,100.5496177746094,103.4911238026345,103.69066542093255,102.18999056040151,,97.73523674192118,99.6036247333333,99.98626226792126,103.61603998000459,103.255077129826,100.47351121226377,99.79322580981223,99.76707133996676,99.70333377560216,101.43599753724641,99.95146965737098,98.996498627036,100.34343715807132,97.37707606229834,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595864884441074,101.38791645105357,-1.215857426525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58256057784263,-12.558904843741495,False,True,False,True,False,0.0,0,0.9205715654186957,1.0510098187914105,False,False,False,False,-0.3354806009946198,-0.33526156757566605,False,False,False,False,-18898.0,-15253.844686123879,False,False,False,False,643.1552951354853,False,False,False,False
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,,,,,,97.650921396467,100.52627392563694,103.47866016688218,103.67918875741299,102.18292605264907,,97.72130758414622,99.58271221161493,99.9643982110507,103.60424020645034,103.24523044880625,100.46939832399633,99.79008991181995,99.76396154776343,99.70028904359204,101.43027531917177,99.9481727360557,98.99412116651558,100.32060115634901,97.37605602130083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676832707204066,101.37666218985639,-1.2244744570476487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26819156736883,-13.202187101536133,False,True,False,True,False,0.0,0,0.9135653779758319,1.0594162752418805,False,False,False,False,-0.32520267937197467,-0.33023212347382036,False,False,False,False,-19038.0,-15312.513760757616,False,False,False,False,635.354437846563,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,,,,,,97.63115243555967,100.50205656494386,103.46552863017789,103.66708870821857,102.17549558248894,,97.70740770773386,99.56116587584023,99.94179970727312,103.59180251179892,103.23485405070538,100.46509653865354,99.7868220653894,99.76072146897131,99.69711812386204,101.42426879198392,99.94473364490446,98.9916600641032,100.29694047447185,97.3750372594684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7414288481980895,101.36504690780835,-1.1462888259672719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604486402839925,-13.202187101536133,False,True,False,True,False,0.0,0,0.9076433121019108,1.075983994773804,False,False,False,False,-0.32458566172124403,-0.3274088925975322,False,False,False,False,-18888.0,-15367.947655939668,False,False,False,False,627.82956284119,False,False,False,False
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,,,,,,97.60476787443304,100.47223846756191,103.44960738806694,103.6524261570409,102.16640861315919,,97.6888195704387,99.53427334485193,99.91376910744908,103.5767275581073,103.22225013805404,100.45974717510543,99.78271557953558,99.75664796730486,99.69312690403922,101.41687828081596,99.94042367233612,98.9885120797659,100.26773585807868,97.37360926185882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809773269178439,101.35048394796513,-1.220532365960749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11983264090378,-13.202187101536133,False,True,False,True,False,0.0,0,0.885720139315714,1.0843269821757835,False,False,False,False,-0.3342387093034152,-0.3308238009504737,False,False,False,False,-19064.0,-15425.250793056883,False,False,False,False,620.8244533397761,False,False,False,False
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,,,,,,97.49483640230049,100.35052554761172,103.38425905678257,103.59221843632807,102.12880960648607,,97.61001941375457,99.42386756054701,99.79898725212463,103.51483386803152,103.17038180045829,100.43735173359583,99.76540252885887,99.73946887303516,99.67628231302052,101.38616510340289,99.92228407493833,98.97509295219086,100.14840350631788,97.36719823545494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.876124996550492,101.06020796295773,-1.139266931608121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9498416017083,-13.211748887926717,False,True,False,True,False,0.0,0,0.8766782289328708,1.0858600285655988,True,False,False,False,-0.34282825441539394,-0.3368260276829338,False,False,False,False,-18352.0,-15470.626749753676,False,False,False,False,622.2380277066013,False,False,False,False
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,,,,,,97.49174304852775,100.34516152541023,103.38105671041986,103.5892550614681,102.12700963027834,,97.60765445957854,99.41929228011288,99.79409280481612,103.51179229363967,103.16784563276845,100.43633925492274,99.76464846637882,99.7387219336398,99.67555306025174,101.3847248510976,99.9214861229154,98.97454590390173,100.14320249569305,97.36701953244153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914546808540528,101.06025779853717,-0.9034928288445345,0.0,0.0,0.0,0.0,1.0,96.55,95.71,0.0,39.510072617239345,-13.61108179864263,True,False,False,True,True,0.0,0,0.8806877667713618,1.0731255536764113,False,False,False,False,-0.30046788029698956,-0.3186469539899617,False,False,False,False,-18312.0,-15514.679048207108,False,False,False,False,613.2110815406074,False,False,False,False
2025-08-04 15:00:00+00:00,96.62,96.965,96.55,96.95,53.0,,,,,,97.48918568925372,100.33879361885927,103.37705984134284,103.58554955215557,102.12479220226176,,97.60558154193204,99.41405174273278,99.7883904634355,103.50799157484032,103.16468566015287,100.43513108909477,99.76376846753321,99.73785116596918,99.67470515580267,101.38297032528288,99.92054927979197,98.97393414291965,100.13706629718706,97.36688251560395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940495710439128,101.06167759631373,-0.8322398879176975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51117058287379,-9.166204192467227,True,False,False,True,True,0.0,0,0.8894730505277522,1.0743668981016974,False,False,False,False,-0.2798610549053216,-0.2992540044476416,False,False,False,False,-18259.0,-15557.226659862812,False,False,False,False,604.5256384159469,False,False,False,False
2025-08-04 16:00:00+00:00,96.95,97.11,96.89,97.075,222.0,,,,,,97.48188189571665,100.31389642841027,103.3608886837458,103.57053762665049,102.11587956985865,,97.59923794992943,99.39403251173263,99.76636192801654,103.49260110785555,103.15190688030107,100.43036350716771,99.76034249920171,99.73446336391572,99.67141175372782,101.37596277490869,99.91688836936464,98.97161717638528,100.1131695548407,97.36652310281028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.939850498339855,101.06599944702393,-0.8079190753576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3369181411088,-5.931917429095861,True,False,False,False,True,0.0,0,0.8923921317254918,1.0730739954328752,False,False,False,False,-0.2683421438543992,-0.28379807415102043,False,False,False,False,-18037.0,-15595.672758159513,False,False,False,False,598.5950083629865,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.075,96.6,96.72,127.0,,,,,,97.47578392806966,100.29885088458298,103.35134495223048,103.56168425188208,102.11056850562966,,97.59426290046464,99.38164882294011,99.75288824945189,103.48352205052635,103.14435082265032,100.42746095470622,99.75822436002105,99.7323672834995,99.66937031317892,101.37175576026864,99.91463439850514,98.97014012864966,100.09867185527007,97.36618159574813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923351018590369,101.06403496531432,-0.8823329778663813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1353323816441,-5.421126098518641,True,False,False,False,True,0.0,0,0.890485312899106,1.0730763090676885,False,False,False,False,-0.2760531341605088,-0.2799256041557646,False,False,False,False,-18164.0,-15635.491785164792,False,False,False,False,591.2834578457309,False,False,False,False
2025-08-04 18:00:00+00:00,96.72,96.84,96.66,96.82,4.0,,,,,,97.47558661048687,100.29837573143749,103.35104366810563,103.56140475210161,102.11040061392958,,97.59410231959181,99.38125694861775,99.75246229449604,103.48323542812399,103.1441121921225,100.42736898184856,99.75815713312421,99.7323007517247,99.66930550349385,101.37162265784804,99.9145628911311,98.97009310493677,100.09821385120397,97.36617037303455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899989035656318,101.06394996806037,-0.8661141764150767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142082345921544,-4.5168714538355985,True,False,False,False,True,0.0,0,0.8911206759126414,1.0748445719751314,False,False,False,False,-0.28021845179807425,-0.28007202797691944,False,False,False,False,-18160.0,-15674.631447410298,False,False,False,False,582.1782879566498,False,False,False,False
2025-08-04 19:00:00+00:00,96.82,97.515,96.785,97.265,149.0,,,,,,97.47261206477168,100.2828401166689,103.34054729353852,103.55164527213373,102.10463987599633,,97.59116710360227,99.36905265254792,99.73888004076454,103.47323542373007,103.13581413289452,100.42433501392462,99.75600296296292,99.7301718608713,99.66723906683806,101.36711705134417,99.91225315767127,98.96867354304683,100.0833609103262,97.36604505987168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869578433203402,101.06382412242765,-0.78011355080046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828477778687464,-1.9783544168964013,True,False,True,False,True,0.0,0,0.8927411046834139,1.0690625247642445,False,False,False,False,-0.26125188321807197,-0.27066195559749573,False,False,False,False,-18011.0,-15710.854215667503,False,False,False,False,575.4623455077095,False,False,False,False
2025-08-05 14:00:00+00:00,98.63,99.07,97.4,97.4,60.0,,,,,,97.47462211917778,100.27817033592076,103.33685726089577,103.5481972219655,102.10268586562826,,97.59222867654175,99.36589448316124,99.73508661771136,103.46970873200225,103.13290999233666,100.42340458490177,99.75539579701174,99.72957442269143,99.66666553040882,101.36563854307414,99.91158620761522,98.96834896860645,100.0789986097341,97.36621260259457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817057307953756,101.06596552170446,-0.7610383865791541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19543877504824,0.24954159432254386,True,False,True,False,True,0.0,0,0.898003828274542,1.054884956443611,False,False,False,False,-0.2106770261606487,-0.24066949087907222,False,False,False,False,-17951.0,-15745.585158060254,False,False,False,False,567.4706812362722,False,False,False,False
2025-08-05 15:00:00+00:00,97.4,98.79,97.4,98.295,263.0,,,,,,97.48690411455499,100.2597085779355,103.32135614904242,103.53368555926606,102.09456489149714,,97.59938713891941,99.35420597136105,99.72054249261912,103.45487596998068,103.12072114234223,100.41967271875563,99.7530419827823,99.72726265225496,99.66445690323802,101.35956166224352,99.90897410575265,98.96721649585419,100.06191321632669,97.36720046432922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732442393628432,101.07459135643373,-0.587348165119993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92135151966542,4.611697361216265,True,False,True,False,True,0.0,0,0.8990995865053909,1.0564594041040307,False,False,False,False,-0.21713830714454893,-0.22890389901181057,False,False,False,False,-17688.0,-15775.700116850016,False,False,False,False,562.7502055581904,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.46,98.17,98.46,105.0,,,,,,97.49311489055361,100.25312742376167,103.31543426989728,103.52813042113921,102.09149778971216,,97.6032021465487,99.35038105216717,99.71555222887555,103.4492020087312,103.11606876532868,100.41831900722472,99.75222302977916,99.7264602464902,99.66369502782761,101.35729455666133,99.90805353874542,98.96687822205618,100.05589171365224,97.36769411144665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6282705047206845,101.07771970650303,-0.5655934984424635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.547721648203236,7.855012177495254,True,False,True,False,True,0.0,0,0.9210245885463945,1.0602675928484036,False,False,False,False,-0.20699266679692244,-0.21794828290436652,False,False,False,False,-17583.0,-15803.720270077147,False,False,False,False,555.6533031464354,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,98.64,98.815,288.0,,,,,98.89833333333334,97.5199075361359,100.24035304260521,103.30101075610185,103.51452656906262,102.08431451654903,,97.62070227706356,99.3456449852668,99.70739278904486,103.43533416216985,103.10478574126716,100.41557938589082,99.7508450629251,99.7251261045569,99.66246776276957,101.35220181891842,99.90640673371688,98.96677306777882,100.04474459714,97.36977182390048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53606329301089,101.09005467820852,-0.5015482658087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95190741514617,10.901332346726555,True,False,True,False,True,0.0,0,0.9328994881155508,1.0393238363557005,False,False,False,False,-0.17839041848948994,-0.19816935069692823,False,False,False,False,-17295.0,-15826.840886044944,False,False,False,False,551.503639531762,False,False,False,False
2025-08-05 18:00:00+00:00,98.815,98.815,97.51,97.51,9.0,,,,,98.86944444444445,97.52016066781347,100.23967690024983,103.30046426776414,103.51401520716023,102.08402354601294,,97.62083915646637,99.34518655902244,99.70684307201772,103.434811378312,103.10435442924333,100.4154402383873,99.75075399915949,99.72503648886497,99.66238170531409,101.35198131342915,99.90630677131405,98.96672408589085,100.04411290502293,97.36979622359311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474157348818277,101.08998927692197,-0.8001482732536256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958957618505146,10.901332346726555,True,False,True,False,False,0.0,0,0.9245051464766428,1.0386381631037214,False,False,False,False,-0.21402084991320272,-0.20609510030506548,False,False,False,False,-17304.0,-15849.74257773417,False,False,False,False,543.0927303917347,False,False,False,False
2025-08-05 19:00:00+00:00,97.64,99.02,97.6,98.97,174.0,,,,,98.74404458598728,97.53165412960053,100.22999538950543,103.29107242129724,103.50518388018773,102.07920009567867,,97.62819804313777,99.34006071118817,99.69978882458314,103.42579870388174,103.09697377002571,100.41338943760292,99.7495650129583,99.72387450870815,99.66128578500347,101.34845485013889,99.90495200838765,98.96631970312968,100.03535731693805,97.37074689233069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408919840750655,101.09261332126555,-0.48143613355060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96899406628269,10.901332346726555,True,False,True,False,False,0.0,0,0.9178437930356087,1.0410387566397798,False,False,False,False,-0.20722277600878775,-0.2066589381569266,False,False,False,False,-17130.0,-15869.591530017362,False,False,False,False,537.3703624786845,False,False,False,False
2025-08-06 14:00:00+00:00,98.9,98.9,98.8,98.81,9.0,,,,,98.74578125000001,97.5324219345841,100.22958740022557,103.29061886714189,103.50475604250892,102.07897248913298,,97.62870377259055,99.33989704129182,99.69952130040978,103.42536257594003,103.09661825065686,100.41330073530487,99.74951902517654,99.72382989027277,99.66124450772529,101.3482925071874,99.90489761996346,98.9663134938583,100.03499889254347,97.37080901927536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33832968231266,101.09283648167238,-0.5262017063801041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94193293152032,10.901332346726555,True,False,True,False,False,0.0,0,0.923841843579828,1.0426564596322312,False,False,False,False,-0.1824903280459347,-0.19457463310143064,False,False,False,False,-17139.0,-15889.272281489959,False,False,False,False,529.1785739131234,False,False,False,False
2025-08-06 15:00:00+00:00,98.81,100.6,98.81,100.56,136.0,,,,,99.02047889610391,97.55407881379723,100.22853194912327,103.28554821935558,103.49989543400827,102.07675904284059,,97.64354234051069,99.34307545745405,99.70087546704141,103.42043618240234,103.09270570567799,100.41294118810441,99.74970194749258,99.72403201280507,99.66149299187475,101.34696720115751,99.90496304188898,98.96705379282956,100.03479648310454,97.37248533305717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251646032066243,101.10215261659758,-0.12751593441895664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4447373213203,10.901332346726555,True,False,True,False,True,0.3712231154576138,0,0.9244366059180874,1.0320987654320992,False,False,False,False,-0.1437655148740416,-0.16917007398773612,False,False,False,False,-17003.0,-15906.539377900966,False,False,False,False,523.082782069509,False,False,False,False
2025-08-06 16:00:00+00:00,100.42,100.42,100.09,100.2,13.0,,,,,99.04561473237945,97.55633659199789,100.2285353731585,103.28510055832275,103.49946412352413,102.07657268985581,,97.64509905333638,99.34349287339798,99.70111411864133,103.41999982428588,103.09236192001785,100.41292687724824,99.74973735181877,99.72406922080528,99.66153454443064,101.34686365658048,99.90498741462953,98.96714155066617,100.0348832429692,97.3726605461415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.150565985501574,101.1031175037225,-0.2175890003621666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26694309439571,10.955300020916823,True,False,True,False,True,0.0,0,0.9327063658276367,1.0374204765479909,False,False,False,False,-0.11908633134549348,-0.1441282026666148,False,False,False,False,-17016.0,-15923.74031777847,False,False,False,False,515.1745218823847,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,100.165,100.7,314.0,,,,,99.56263874160481,97.61694490270723,100.23225717704626,103.27560571955932,103.49023178271011,102.07296551884929,,97.68730923877581,99.35749301212806,99.71066418079093,103.41068964430207,103.08513171703005,100.4132897350237,99.75122494477657,99.72559923903789,99.66316637172392,101.34518134925183,99.90621575951114,98.96986037681091,100.04067224003661,97.37741971810682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071361241693375,101.15369651619473,-0.11143607488045497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72758415838598,12.643609802929099,True,False,True,False,True,0.7189970050612118,0,0.9413861386138613,1.0215841584158416,False,False,False,False,-0.10602193705435578,-0.12507506986048528,False,False,False,False,-16702.0,-15935.806359363301,False,False,False,False,512.0555370469989,False,False,False,False
2025-08-06 18:00:00+00:00,100.7,100.83,100.28,100.57,420.0,,,,,99.86996943017853,97.69334064688913,100.23661063495577,103.26282969094804,103.47781178726417,102.06804336207102,,97.74119865410094,99.37517446202676,99.7225866755793,103.39816372861857,103.07537795946654,100.41367278578329,99.75311691108617,99.7275478846246,99.66525109631517,101.34282802405355,99.9077613574319,98.97339761380161,100.04771238138271,97.38368807729515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9697720825495835,101.17853530860178,-0.15329225354694825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10165873211626,13.369343873038723,True,False,True,False,True,0.3946414236059965,0,0.9476942614493213,1.0151202476387018,False,False,False,False,-0.10568744501910479,-0.11538125743979503,False,False,False,False,-17122.0,-15954.19695844294,False,False,False,False,510.6283194183632,False,False,False,False
2025-08-06 19:00:00+00:00,100.57,100.71,99.92,99.98,319.0,,,,,99.9331936187079,97.74187011334016,100.23627825787463,103.2519360917642,103.46730410056776,102.06344707330774,,97.77578650695786,99.38432111161119,99.72765821180151,103.38753694666896,103.06697662582995,100.41325649425183,99.75391541569363,99.72839032865043,99.66619942909755,101.34023994133189,99.90829112774234,98.97547214305723,100.04929837172398,97.38789981363718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8890196233283927,101.18525098394177,-0.3099112631656665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70526041133625,13.369343873038723,True,False,True,False,True,0.0,0,0.9385731847563151,1.02157274854265,False,False,False,False,-0.11640329941993402,-0.11589227842986452,False,False,False,False,-17441.0,-15977.248168389562,False,False,False,False,507.6573377219545,False,False,False,False
2025-08-07 14:00:00+00:00,99.6,99.6,99.245,99.595,75.0,,,,,99.91384841586037,97.74973542898512,100.23450645050448,103.24878113836013,103.4642981115892,102.06195078755871,99.48,97.78139665540093,99.38456891590116,99.72704547953639,103.3844835154913,103.06451139498023,100.41282243761475,99.75380124304141,99.7282869681972,99.66612230659481,101.33924711441303,99.90811072171391,98.97567213877224,100.04793754249529,97.38863427215314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.814401288432024,101.18284769563715,-0.4162770446970627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51863504447222,13.369343873038723,True,False,True,False,False,0.0,0,0.931703639033295,1.031945712131434,False,False,False,False,-0.15650770330286004,-0.13619999086636228,False,False,False,False,-17516.0,-16001.10478593391,False,False,False,False,500.9494720208389,False,False,False,False
2025-08-07 15:00:00+00:00,99.595,99.97,99.585,99.695,21.0,,,,,99.91191319835022,97.75226664658025,100.23418883061747,103.2479619161241,103.46351422876579,102.06157591714673,99.5390625,97.78320952464476,99.38483373017239,99.72706137025435,103.38368847222229,103.06387368527145,100.41273613100445,99.75380079945462,99.72828949777256,99.66613203310209,101.3390096551332,99.9080920759534,98.97575807380703,100.04773826586401,97.38886636587435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.735957431225714,101.18266677834899,-0.3982022830118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70854354398781,17.123314373729656,True,False,True,False,False,0.0,0,0.9273497442455243,1.0356058184143224,False,False,False,False,-0.14050301968878212,-0.1383515052775722,False,False,False,False,-17495.0,-16024.26595204346,False,False,False,False,493.5083949352445,False,False,False,False
2025-08-07 16:00:00+00:00,99.695,99.97,99.22,99.5,231.0,,,,,99.87183258669323,97.77713033400684,100.22938586703857,103.23849618360234,103.45448096307592,102.05712800750196,99.55620795107033,97.8010609941393,99.38624534976603,99.72582400924772,103.37451780957633,103.056480814416,100.41152125591306,99.75355661988186,99.7280783764017,99.66600107356685,101.33609598090615,99.90764542964766,98.97647450040635,100.04420033936171,97.39121478897924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6811963170044386,101.1785913345706,-0.4559907133495521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61018646613329,14.977645224736264,True,False,True,False,False,0.0,0,0.930577978689054,1.0386664514045851,False,False,False,False,-0.14872134173739504,-0.14353642350748363,False,False,False,False,-17726.0,-16050.64942565519,False,False,False,False,489.4384973393492,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,99.91,99.055,99.715,48.0,,,,,99.86455598768434,97.78220190826117,100.22839151425121,103.23653359935686,103.45260756567528,102.05620452053148,99.55669333333334,97.80471862409561,99.38653040763776,99.72556401210771,103.37261607758016,103.0549470880131,100.4112682599223,99.75350507208175,99.72803368857174,99.66597302090506,101.33549060542802,99.9075518681117,98.9766223047777,100.04346660984127,97.39170138872649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6529505450645523,101.17794199465249,-0.40048228866088575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01431185156691,14.196379995753517,True,False,True,False,False,0.0,0,0.9326155335107671,1.025768207113477,False,False,False,False,-0.1537973150909729,-0.1486668692992283,False,False,False,False,-17678.0,-16075.8796671179,False,False,False,False,482.5944896286616,False,False,False,False
2025-08-07 18:00:00+00:00,99.96,99.96,99.375,99.83,221.0,,,,,99.8506935908692,97.80727483669683,100.22494938628306,103.22792063984868,103.44436259853683,102.05223623353389,99.61786633109621,97.82289771426932,99.3890428779809,99.72553607913082,103.36425483592409,103.04822872586224,100.41032621035957,99.75346608037408,99.72802590402209,99.66604079935675,101.3329619795766,99.90732181989908,98.97749017427152,100.04123700243488,97.39410579260786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611722727877348,101.177684848239,-0.37314183556694247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05977748217545,13.920459470428973,True,False,True,False,False,0.0,0,0.9335112836690124,1.0285529402248645,False,False,False,False,-0.14545420151886213,-0.1470605354090452,False,False,False,False,-17457.0,-16097.292385457158,False,False,False,False,478.53876110728703,False,False,False,False
2025-08-07 19:00:00+00:00,99.83,100.0,99.065,99.445,850.0,,,,,99.7563022165388,97.88761196247788,100.20657610432143,103.19314506030456,103.41114783600227,102.03568036281949,99.55054057169203,97.88203368662191,99.39224598019494,99.71957514070797,103.33054365690815,103.02095980621077,100.40558564486015,99.75229340635897,99.72697424475187,99.66528275946483,101.32200202729214,99.90540797217758,98.9798355573279,100.02727486487309,97.40244428889457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563313870365825,101.16964670035176,-0.48400078216368564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999611131633145,11.666195335613587,True,False,True,False,False,0.0,0,0.923214213280331,1.0387782419989455,False,False,False,False,-0.15154037128208758,-0.1493004533455664,False,False,False,False,-18307.0,-16131.551418240768,False,False,False,False,484.29785008236786,False,False,False,False
2025-08-08 14:00:00+00:00,99.71,100.36,99.35,100.27,425.0,,,,,99.78465522094007,97.93632897840676,100.2038955110572,103.17827653440925,103.39680570365991,102.0290690131441,99.65112150365223,97.91854055630141,99.40055261104243,99.7231985362815,103.31603775675453,103.00935949562619,100.40451109666449,99.75285710748297,99.727596127787,99.66604516298368,101.31803437510251,99.90561574802561,98.98209074615083,100.02684000562721,97.40755551996821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5039795689790436,101.17557446940683,-0.25844170937066485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82354121580615,11.666195335613587,True,False,True,False,False,0.0,0,0.920710011321365,1.0352579653889697,False,False,False,False,-0.13701880591849527,-0.14315962963203083,False,False,False,False,-17882.0,-16158.69015594246,False,False,False,False,483.3785035694629,False,False,False,False
2025-08-08 15:00:00+00:00,100.27,100.27,97.07,97.07,176.0,,,,,99.7068740502369,97.93823016643296,100.19318983865429,103.16859372101403,103.3876807187353,102.02385802304802,99.52090946099983,97.92009136201436,99.3933607608578,99.71454990811287,103.3067313758921,103.00164030879374,100.40206580161903,99.75129339900785,99.726059402807,99.66457466297356,101.31410505176684,99.90388634911814,98.98131242567845,100.01686427971688,97.40815068789637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4587031197073026,101.05096489650518,-1.150999307752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.243596380632475,5.375922993288363,False,False,False,False,False,0.0,0,0.9094954310687327,1.0329757647993643,False,False,False,False,-0.19070853005668428,-0.16693407984435754,False,False,False,False,-18058.0,-16188.136820191416,False,False,False,False,478.6129453745875,False,False,False,False
2025-08-08 16:00:00+00:00,97.07,99.635,97.07,98.82,201.0,,,,,99.64557463952504,97.94434265037957,100.1832835566216,103.15839432709066,103.3780330916711,102.01849125818366,99.4303721826809,97.92482916599877,99.38764650455597,99.707086937339,103.29690500448292,102.9935257112909,100.39973671543406,99.74992149347267,99.72471756693287,99.66330641171157,101.310152955989,99.9023299357473,98.98081565861085,100.00782631374999,97.40917537031022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390640744411065,100.95455906820155,-0.6295444516556457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530221774223214,4.908903407239158,False,False,False,False,False,0.0,0,0.9151990586389488,1.0324377328888017,False,False,False,False,-0.20526753466108097,-0.18610080725271927,False,False,False,False,-17857.0,-16214.010667940385,False,False,False,False,474.3088687021133,False,False,False,False
