date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,,,,,,,,,,,,,,,,,,,,3.912800097878728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464282401750063,3.8525879838960613,-0.03850058675892429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40600080686004,24.661343177385447,True,False,True,False,False,0.790957746139437,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3555751.0,1698725.928562563,False,False,False,False,241467.311416998,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,,,,,,,,,,,,,,,,,,,,3.912562519081625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384833208116139,3.852907155371486,0.008459136219487755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3934648617878977,0,0.877647589004056,0.8539882830103652,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,3777263.0,1730951.309515081,False,False,False,False,241157.92674386626,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,,,,,,,,,,,,,,,,,,,,3.911790780100532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828898634300925,3.8614339688384915,-0.11030778077660236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0,0.8719388901370478,0.8559874185576276,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3504368.0,1758446.1419257,False,False,False,False,241649.97439124816,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,3.911790780100532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127589982209869,3.8614339688384915,-0.11249825475771712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3504368.0,1785514.6978648365,False,False,False,False,237903.4631603761,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,,,,,,,,,,,,,,,,,,,,3.9136577828095596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007400462207536,3.903893543340582,0.30110453173581847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23317307085668,14.029382877333802,True,False,True,False,True,5.512275262266389,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,3859585.0,1817670.8265801102,False,False,False,False,239722.27768502143,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,,,,,,,,,,,,,,,,,,,,3.9147549299869038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737311729069218,3.90666885414284,0.2369442414584146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04462974032515,8.068313498021752,True,False,True,False,True,4.63565591489143,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,3600778.0,1845315.8990362324,False,False,False,False,240018.16485269548,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,,,,,,,,,,,,,,,,,,,,3.914932328726929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417625709832661,3.9063358060790794,0.1127910698028578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.305396826830425,8.068313498021752,True,False,True,False,True,3.0588354272831033,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3523493.0,1871334.1486635776,False,False,False,False,237495.1700487777,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,,,,,,,,,,,,,,,,,,,,3.914987894226391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7151894349946182,3.905132202374917,0.06972669783000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18374032635416,8.068313498021752,True,False,True,False,False,2.510711971234489,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3436151.0,1895594.8750408865,False,False,False,False,235167.21392399046,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,,,,,,,,,,,,,,,,,,,,3.915469699008325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868464428356817,3.9056697553143636,0.19557536635269884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44097125267532,8.068313498021752,True,False,True,False,False,3.750543514057526,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,3609479.0,1922166.7219394774,False,False,False,False,234208.46642129295,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,,,,,,,,,,,,,,,,,,,,3.9158866085679875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406135642793808,3.9048966185372036,0.08601656995006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34530538574172,8.068313498021752,True,False,True,False,False,2.4778858591586896,0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3322259.0,1943873.5789636713,False,False,False,False,235030.35066282327,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,,,,,,,,,,,,,,,,,,,,3.9160729484948194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001852041489134,3.905099802624356,0.14145666502398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9235998982366134,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3407386.0,1966563.694018498,False,False,False,False,232706.2677068105,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,,,,,,,,,,,,,,,,,,,,3.9172111754548804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676577845501232,3.9080665698974686,0.2940740612494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88609637219127,8.068313498021752,True,False,True,False,False,4.181949796539875,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,3689600.0,1993277.4351965059,False,False,False,False,233473.8294477902,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,,,,,,,,,,,,,,,,,,,,3.918205824917103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462027970410708,3.9107970344921856,0.41047568178409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85636051793586,8.068313498021752,True,False,True,False,True,5.06144051959949,0,0.8639910813823857,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,3875610.0,2022460.8858136144,False,False,False,False,232737.95612301823,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,,,,,,,,,,,,,,,,,,,,3.9193355654588644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197792757464357,3.913984645827224,0.5695020328536176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44324132576418,8.996308989717058,True,False,True,False,True,6.152032645105589,0,0.8682861600178293,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4036389.0,2053684.5775064265,False,False,False,False,231622.3133924288,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,,,,,,,,,,,,,,,,,,,,3.919874956031836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063205728809727,3.9152593078999085,0.45374552093126025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888965319034746,8.996308989717058,True,False,True,False,True,5.048149784350425,0,0.8671718297303322,0.8495654111878762,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,3936199.0,2082870.8476226057,False,False,False,False,229584.60310727486,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,,,,,,,,,,,,,,,,,,,,3.9204203985109602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48818772234894037,3.916613556680727,0.4985509306711085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.827888460077865,8.996308989717058,True,False,True,False,True,5.27149967268673,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4021674.0,2112929.811225356,False,False,False,False,227350.34569475896,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,,,,,,,,,,,,,,,,,,,,3.9211824886977644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47804535387382885,3.918482172263142,0.5679750373821654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42805850609037,9.941986628594584,True,False,True,False,True,5.722918880954772,0,0.8681468056184865,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4134441.0,2144271.069966048,False,False,False,False,225573.85971499525,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,,,,,,,,,,,,,,,,,,,,3.9220801278798163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46805494595445346,3.9202180557823576,0.3520568378603937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05263442982945,9.941986628594584,False,False,True,False,False,3.898681198232776,0,0.8603542234332424,0.8546775658492278,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,3945876.0,2172202.9293464194,False,False,False,False,225000.07894422015,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,,,,,,,,,,,,,,,,,,,,3.9246710557081457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4675883786963549,3.9265188682387846,0.905670780231725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81194006368426,9.941986628594584,True,False,True,False,True,7.80911914887232,0,0.8691906597143504,0.8417592382679667,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4230615.0,2204116.2947829086,False,False,False,False,225926.26376679036,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,,,,,,,,,,,,,,,,,,,,3.925795804201774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661537367717867,3.9290775288937896,0.7957084580613402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14348676526916,9.941986628594584,True,False,True,False,True,6.94145931822402,0,0.8734435136970794,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4105774.0,2233599.359980073,False,False,False,False,224359.05037505715,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,,,,,,,,,,,,,,,,,,,,3.927456613635085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599246217127885,3.932752455858937,0.8637231524193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85942062607012,10.681067416242044,True,False,True,False,True,7.375271790557139,0,0.8683904029815979,0.8353133007221057,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4282751.0,2265369.152848599,False,False,False,False,223624.44494288572,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,3.927456613635085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586307765394546,3.932752455858937,0.8661598053633651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3367098666041,11.38924210271496,True,False,True,False,True,7.375271790557139,0,0.8647828117702007,0.837225595516114,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4282751.0,2296646.390788931,False,False,False,False,220157.39928485648,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,,,,,,,,,,,,,,,,,,,,3.928937377682277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45384520320089583,3.935629895295845,0.6486134537238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31632194818811,11.38924210271496,False,False,True,False,False,5.592319787909414,0,0.8616721465476751,0.8395960544856742,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4086578.0,2324397.268451118,False,False,False,False,219785.5481331533,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,,,,,,,,,,,,,,,,,,,,3.930466364206883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556886976754889,3.9386273291914695,0.8588597277153449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42014804309787,11.38924210271496,False,False,True,False,False,7.092131750486896,0,0.8576089489629459,0.8373339547890936,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4268766.0,2354542.5201030383,False,False,False,False,219202.64041015864,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,,,,,,,,,,,,,,,,,,,,3.932228238998023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455295696411865,3.942175388299052,0.862790083009252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59034158576244,11.38924210271496,False,False,True,False,False,7.1669167973105985,0,0.8646756882874476,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4446019.0,2386968.5120394253,False,False,False,False,218552.2583882957,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,,,,,,,,,,4.911666666666666,,,,,,,,,,,3.939282439913594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46723022278216875,4.0327531336602345,1.8133391741971439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86331176593063,14.962510863914119,True,False,True,False,True,14.569013866692707,0,0.8744016412126738,0.8304080237064055,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,4752212.0,2423638.9537132327,False,False,False,False,219911.02957607407,False,True,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,,,,,,,,,,4.834825279676315,,,,,,,,,,,3.944216251422262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760311235944816,4.037828243243355,1.4435437573237917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31257192488685,15.307068188002319,True,False,True,False,True,11.819599995565266,0,0.8686479128856626,0.8357531760435573,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4490278.0,2455679.869159539,False,False,False,False,220562.54849737525,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,,,,,,,,,,4.766588066565985,,,,,,,,,,,3.9464963915640854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4761300639928462,4.037562395800637,1.034250179603786,0.0,0.0,0.0,0.0,-1.0,4.695,4.615,0.0,65.79825971969923,15.307068188002319,True,False,True,False,False,8.52811525409966,0,0.864925709140027,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4324076.0,2484647.251033035,False,False,False,False,219719.74929586553,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,,,,,,,,,,4.719299291974764,,,,,,,,,,,3.9497210265345264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773702172573382,4.040182171657161,1.1517639946240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18923742925028,18.608576662278608,False,False,True,False,False,9.310037631202427,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,4549129.0,2516654.720009267,False,False,False,False,219802.435353294,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,,,,,,,,,,4.688984607700559,,,,,,,,,,,3.95047987506124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759812056248672,4.039304901224716,0.6107281030007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918828477587255,13.788028387363056,False,True,True,False,False,5.141541866164189,0,0.8573336300912532,0.846872913420877,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4465392.0,2546867.7010943945,False,False,False,False,217692.8937199096,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,,,,,,,,,,4.619510158555931,,,,,,,,,,,3.9515485555562195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4724717733119837,4.035882385218947,0.4214381176366511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14324923465119,9.58314990544796,False,True,True,False,False,3.690937492851031,0,0.8570474281897127,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4287701.0,2573857.3646433186,False,False,False,False,217072.7093211513,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,,,,,,,,,,4.619510158555931,,,,,,,,,,,3.9515485555562195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47084324393618976,4.035882385218947,0.592803695021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234302101485824,8.012749945820673,False,True,False,False,False,4.783065290835037,0,0.8562725631768955,0.8458935018050544,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4287701.0,2600428.583796135,False,False,False,False,213707.24095958308,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,4.619510158555931,,,,,,,,,,,3.9515485555562195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47070126904936066,4.035882385218947,0.5929824989526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96167067937557,6.852913943212428,False,True,False,False,False,4.783065290835037,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4287701.0,2626587.846062862,False,False,False,False,210393.95040207016,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,,,,,,,,,4.296666666666668,4.533870516361343,,,,,,,,,,,3.9550160410293294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46862331441233773,4.034644155328783,0.5982541543473758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113249731302076,5.925874427874092,False,True,False,False,False,4.783065290835037,0,0.8547907614909673,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4287701.0,2652341.538371965,False,False,False,False,213965.5015586272,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,,,,,,,,,4.283305411202787,4.512280455604655,,,,,,,,,,,3.9558592395525163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669451421374461,4.034106798607349,0.4088129079121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3487808964728707,0,0.8456986800182068,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,4156751.0,2675665.7160716243,False,False,False,False,212678.43951895856,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,,,,,,,,,4.240244885702968,4.465489188688688,,,,,,,,,,4.1466666666666665,3.9569933025439634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668545117433579,4.0316535302952206,0.2106576400804775,0.0,0.0,0.0,0.0,-1.0,4.21,4.19,0.0,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8605071491578293,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,3893676.0,2694549.596442607,False,False,False,False,213459.78154192044,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,,,,,,,,,4.20836325897041,4.418539615914368,,,,,,,,,,4.136430725613875,3.9582710134408776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676936897023321,4.029081294114388,0.15163494279931133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.3929064144922485,0,0.8503432494279176,0.8457665903890161,False,False,False,False,-0.06995654937556656,-0.06235436438269197,False,False,False,False,3561122.0,2707984.8275055126,False,False,False,False,215306.20353351856,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,,,,,,,,,4.185102152471746,4.389109143603202,,,,,,,,,,4.115535340568765,3.95873528855803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46820385180692475,4.026822542163533,0.02814470189771361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.4560566239308059,0,0.8424311926605506,0.8552752293577983,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,3349704.0,2717933.961962791,False,False,False,False,215245.9213081927,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,,,,,,,,,4.177042636051574,4.379212277544087,,,,,,,,,,4.107955155760759,3.9588393459676485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46871486174604654,4.025963876500854,-0.0020564240213402024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.22073143512749738,0,0.8391785879095525,0.8652514997692664,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,3277411.0,2726608.0245680194,False,False,False,False,213029.59694682536,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,,,,,,,,4.093333333333333,4.168636473818545,4.362871472558505,,,,,,,,,,4.105680670020096,3.9593230306509706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694899283187944,4.024926060575124,0.11730590179450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0832383732418194,0,0.8372630605640314,0.8670827554322702,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,3439393.0,2737658.9544196776,False,False,False,False,212238.16133524667,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,,,,,,,,4.0755265298767505,4.162042745318461,4.353078431312185,,,,,,,,,4.043333333333334,4.1007412562184,3.9594898132867375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46712734340321893,4.024116695680447,0.03400208646284043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.4375246155204344,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,3349797.0,2747149.4667542563,False,False,False,False,210336.73247733587,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,,,,,,,,4.060321332900885,4.155256768777778,4.343873753527773,,,,,,,,,4.029051378314211,4.094871657395248,3.959586765594834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601318553679131,4.023263160138821,-0.01795824401728195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.03141048337281305,0,0.8367062107466855,0.8615957199348688,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,3268387.0,2755230.6688200817,False,False,False,False,208337.8684079198,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,,,,,,,,4.028804981359488,4.1431901153422785,4.330690928535345,,,,,,,,3.92,3.9897244811354264,4.081984172039987,3.959502492838909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449445574373937,4.02173297217826,-0.24860178528601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,3171934.0,2761691.185582561,False,False,False,False,206603.2192853164,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,,,,,,,,4.00102330576103,4.129177027001262,4.315435778351134,,,,,,,,3.9065384891449466,3.9616731098695483,4.067180244877551,3.9593426911890877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43634356040016964,4.0198567156398735,-0.29760199857374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0,0.8304886602758945,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,3059406.0,2766306.91913942,False,False,False,False,205144.6887537611,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,,,,,,,3.965,3.996196743786941,4.1225486598089045,4.306525254032282,,,,,,,,3.92327851217938,3.9622745274740914,4.061487946899076,3.9593531157102446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42000818310345767,4.01887547722069,-0.12827244655711725,0.0,0.0,0.0,0.0,1.0,3.985,3.915,417.0,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0,0.8307261265468132,0.8645809012374505,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,3143256.0,2772151.090935708,False,False,False,False,203264.15094362525,False,False,False,False
