date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Down_aVWAP_894,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_430,aVWAP_OB_bull_270,aVWAP_OB_bear_696,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,1.865,1.865,1.825,1.835,8684.0,,,,1.845025098185687,1.888133538137865,1.9837455656780567,1.8133189079989327,1.817585516497861,1.8153604825439291,1.8049706626007422,,,,,1.8312727947105303,1.938797196561272,1.9720073926266675,1.9308973324524885,1.908588152015585,1.886389767982376,1.9308973324524885,1.8035839656684614,1.735993315471957,1.8810283735995694,1.7197962429851423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08065815977776115,1.8966623537105374,-0.7644899645669673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92227950346265,-3.4342546117286616,True,False,False,False,False,0.0,0,0.9788732394366196,0.9295774647887325,False,False,False,False,-0.15460036708262315,-0.1462252599210777,False,False,False,False,396082.0,317603.2007465207,False,False,False,False,15868.61654905492,False,False,False,False
2025-07-24 16:00:00+00:00,1.835,1.835,1.81,1.815,3490.0,,,,1.843625277813395,1.887818903114602,1.983423352563698,1.8133242575629822,1.8175872472115815,1.8153637264066464,1.8049807093437487,,,,,1.8310246033498403,1.9384905759914761,1.9716848506220241,1.9307449848819542,1.908473427221544,1.8863101688939137,1.9307449848819542,1.803594901930468,1.7360390601951783,1.88071960301364,1.7198493823573673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07499050991007268,1.8963804966318965,-1.0852106050417123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947857481493955,-3.4342546117286616,False,False,False,True,False,0.0,0,0.9780047132757266,0.9332285938727415,False,False,False,False,-0.1832930785214256,-0.16475916922125167,False,False,False,False,392592.0,318765.8177892103,False,False,False,False,15676.700013410657,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.815,1.79,1.795,4939.0,,,,1.8404251880015645,1.8872487142172927,1.9829139816203298,1.8133091763692508,1.8175694245676228,1.8153485394655815,1.8049760019600292,,,,,1.830087149901501,1.9379865586525051,1.9711708484269503,1.9304912912528294,1.9082749898821376,1.8861639692752297,1.9304912912528294,1.8035915158907645,1.7360883118749957,1.8801457532069732,1.7199094896372422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352299389052912,1.8958183346825408,-1.3712490385341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3734536359661,-0.31120137320932173,False,True,False,True,False,0.0,0,0.9772191673212882,0.9300864100549884,False,False,False,False,-0.21169145045560575,-0.18822530983842872,False,False,False,False,387653.0,319833.83611805976,False,False,False,False,15510.22404421049,False,False,False,False
2025-07-24 18:00:00+00:00,1.795,1.795,1.75,1.775,15722.0,,,,1.8277246457081624,1.884941981050463,1.9810775395779288,1.8131656614153375,1.81742718479034,1.815216748815976,1.8048810889740896,,,,,1.8251072223214415,1.9361009050903195,1.9693032173149694,1.9295265398285812,1.9074937342758482,1.88555884491977,1.9295265398285812,1.8035010642580673,1.7361793828476322,1.8777820598355799,1.7200367193613502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07192494837116235,1.8900624297140005,-1.5997568621145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48207851346296,-3.185381614839656,False,True,False,True,False,0.0,0,0.9710031347962381,0.9341692789968654,False,False,False,False,-0.2983445970223095,-0.2432849534303691,False,False,False,False,371931.0,320641.5440852216,False,False,False,False,15513.507392362266,False,False,False,False
2025-07-24 19:00:00+00:00,1.775,1.86,1.755,1.825,33565.0,,,,1.8235825372869827,1.881974561860528,1.9779971678310841,1.8131669367459935,1.817399273228908,1.8152042201602132,1.8049348702634278,,,,,1.823249608679098,1.9331709320699595,1.9662219007242143,1.9280234535203715,1.9063441013342497,1.8847412413727342,1.9280234535203715,1.8035634152480955,1.736580053514094,1.8748745939305638,1.7205086690469864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917955486129553,1.889216509863229,-0.9282585005350588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8791694545151,-3.185381614839656,False,True,False,True,False,0.0,0,0.968118195956454,0.932348367029549,False,False,False,False,-0.2877407375356768,-0.26551284548302295,False,False,False,False,405496.0,321957.11704514065,False,False,False,False,15793.375494806261,False,False,False,False
2025-07-25 14:00:00+00:00,1.815,1.835,1.815,1.825,109.0,,,,1.8235838609176398,1.881966895736713,1.9779880445103606,1.813167229019044,1.817399441510807,1.8152044317661369,1.8049352848660174,,,,,1.8232505050505048,1.9331625491230486,1.9662128411119613,1.9280191257830912,1.906340876260922,1.8847390452820774,1.9280191257830912,1.8035638566925818,1.736581544632567,1.8748672883305648,1.7205103855429724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06633908255221864,1.889214204494928,-0.9679694385942411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47723008188319,-3.185381614839656,False,False,False,True,True,0.0,0,0.9696498054474708,0.9392996108949418,False,False,False,False,-0.26084005588963344,-0.2631764506863282,False,False,False,False,405496.0,323252.293525061,False,False,False,False,15550.206882483684,False,False,False,False
2025-07-25 15:00:00+00:00,1.825,1.84,1.825,1.835,544.0,,,,1.8236290870434009,1.8819342586207535,1.9779450071818063,1.8131697146260506,1.817401201980541,1.8152063860420489,1.8049382131025302,,,,,1.8232762089530785,1.9331239525928787,1.9661703107631168,1.9279992789615903,1.9063264329175662,1.8847296159673408,1.9279992789615903,1.8035669159742898,1.736589687113613,1.874836946985445,1.7205196345853924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288220075003255,1.8892132635871786,-0.8621400482258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37395178785414,-7.921197276314857,True,False,False,True,True,0.0,0,0.9724192277383765,0.9472025216706068,False,False,False,False,-0.2494253393624818,-0.256300895024405,False,False,False,False,406040.0,324535.82385800575,False,False,False,False,15317.552512212618,False,False,False,False
2025-07-25 16:00:00+00:00,1.835,1.835,1.78,1.785,4542.0,,,,1.8227480372921336,1.8814777354009518,1.977504077548434,1.813156175571256,1.8173851645888839,1.8151927119681517,1.804933965322894,,,,,1.8227911099282965,1.9326956059416769,1.965727433312248,1.92777566314457,1.9061510962625592,1.8846000509943774,1.92777566314457,1.8035638581191582,1.7366342117954816,1.8743832613916553,1.7205739984420707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059632659290445006,1.8888492607935472,-1.7414829730759156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97729946768473,-7.921197276314857,False,False,False,True,True,0.0,0,0.9524187153053132,0.9603489294210944,False,False,False,False,-0.2877407375356768,-0.27202081628004093,False,False,False,False,401498.0,325729.03589121497,False,False,False,False,15150.48968256591,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.805,1.785,1.805,700.0,,,,1.8226085395019305,1.8814063994437042,1.9774356807665359,1.8131538274226728,1.8173824588838994,1.8151903757994465,1.804933090397522,,,,,1.8227128042347396,1.9326290093333183,1.965658703866417,1.927740820965224,1.9061237018280741,1.8845797253549506,1.927740820965224,1.803563167143376,1.7366408879107214,1.8743122736974795,1.7205821945576196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781689020337442,1.8887912010516863,-1.449251261300041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135859914070004,-7.921197276314857,False,False,False,True,True,0.0,1,0.9541800643086815,0.9646302250803859,False,False,False,False,-0.30720461424508694,-0.28961271526256394,False,False,False,False,402198.0,326914.60122623487,False,False,False,False,14926.451082836205,False,False,False,False
2025-07-25 18:00:00+00:00,1.805,1.825,1.805,1.825,1603.0,,,,1.8225533237723852,1.8812827185956122,1.9772967171359437,1.8131557057028858,1.8173827680281378,1.8151913728079085,1.8049371567201937,,,,,1.822680928445915,1.9324994265234496,1.9655203129544543,1.9276734234476565,1.906072651121361,1.8845440010002565,1.9276734234476565,1.8035676340519478,1.736661125306413,1.8741928701925825,1.7206057834760282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710761139529081,1.8887298546427158,-1.115960781507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88093224850451,-7.921197276314857,True,False,False,True,True,0.0,1,0.9459241323648103,0.9628732849071833,False,False,False,False,-0.27616431544399944,-0.2828885153532817,False,False,False,False,403801.0,328106.6384165258,False,False,False,False,14719.885949768975,False,False,False,False
2025-07-25 19:00:00+00:00,1.825,1.825,1.795,1.805,5748.0,,,,1.821923922975831,1.8807733638313104,1.9767691929704116,1.813149443146224,1.8173722305505484,1.8151835807920345,1.8049408481138993,,,,,1.8223159960528696,1.931996688359975,1.9649926343919293,1.927410391688304,1.9058692736707483,1.8843969180987115,1.927410391688304,1.8035727965611978,1.7367247346829122,1.8736929677565037,1.7206816289736413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056920364790856784,1.8883813356975252,-1.4648770436362162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49806107926746,-7.921197276314857,True,False,False,True,True,0.0,1,0.9427419354838708,0.9612903225806452,False,False,False,False,-0.28387372571608477,-0.28338112053468323,False,False,False,False,398053.0,329191.07813099824,False,False,False,False,14580.786942795812,False,False,False,False
2025-07-28 14:00:00+00:00,1.755,1.785,1.755,1.785,4957.0,,,,1.8201986584681416,1.8801402672443184,1.9762273929454093,1.8131067660188815,1.8173297233207406,1.8151442461398477,1.8049128093113571,,,,1.7750000000000001,1.8213004018290142,1.9314504053546875,1.9644441853007486,1.9271212478996664,1.905634853640226,1.88421514423211,1.9271212478996664,1.8035461289821315,1.7367540070912086,1.8730511357523882,1.7207220976518538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766921829481503,1.887748294787317,-1.7816835016221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8117397718903,-7.921197276314857,False,False,False,True,False,0.0,1,0.9404186795491143,0.962962962962963,False,False,False,False,-0.34282825441539394,-0.3131046874750386,False,False,False,False,393096.0,330181.8521134634,False,False,False,False,14431.580943682698,False,False,False,False
2025-07-28 15:00:00+00:00,1.785,1.785,1.76,1.765,7022.0,,,,1.81771355183783,1.8792142588887573,1.975445902712757,1.8130385625224092,1.817262558692966,1.8150817333053317,1.8048665556286343,,,,1.7720690374822607,1.8197866081709146,1.9306585008477586,1.9636522966573409,1.9267001233760672,1.90529155694158,1.8839469367317063,1.9267001233760672,1.8035018353444916,1.7367899862666178,1.8721104442260492,1.7207740503720363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058842666998155,1.886826960315545,-2.0703847485255036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36805728676345,-7.921197276314857,False,True,False,True,False,0.0,0,0.9377049180327867,0.9803278688524588,False,False,False,False,-0.3388514299203538,-0.3259780586976962,False,False,False,False,386074.0,331048.3970419368,False,False,False,False,14316.703719749632,False,False,False,False
2025-07-28 16:00:00+00:00,1.765,1.785,1.765,1.785,856.0,,,,1.817477324064406,1.8791109718333276,1.9753548896168476,1.8130318700699086,1.8172558255129443,1.8150755311183286,1.8048622711860964,,,,1.7724868198935204,1.8196380288806442,1.93056747626833,1.9635603393172383,1.9266516633794493,1.9052523973526587,1.8839167124684773,1.9266516633794493,1.8034977849311409,1.7367954661211642,1.8720062073867079,1.7207814469115554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958240565015289,1.8867317271831685,-1.7074122146141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76114346333314,-7.921197276314857,False,True,False,True,False,0.0,1,0.9507101086048453,0.9799498746867168,False,False,False,False,-0.33488490448955455,-0.33043148159362534,False,False,False,False,386930.0,331914.7784831471,False,False,False,False,14108.010638823282,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.785,1.755,1.765,2401.0,,,,1.8166641281874567,1.878793750844803,1.9750871199143243,1.8130077061581937,1.8172321029945735,1.8150534140071344,1.8048457339430146,,,,1.7718322831889386,1.8191273703861843,1.9302960072015565,1.9632889949654788,1.926506753305172,1.9051340430549213,1.8838240078916344,1.926506753305172,1.8034819189027709,1.736807130392384,1.8716839847854274,1.7207985802835504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025718154647002,1.886422338315927,-2.01506833210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59453991467235,-4.295862642722618,False,True,False,True,False,0.0,1,0.9531772575250834,0.9724080267558528,False,False,False,False,-0.34282825441539394,-0.33662986800450967,False,False,False,False,384529.0,332730.50284774945,False,False,False,False,13926.506597911291,False,False,False,False
2025-07-28 18:00:00+00:00,1.765,1.785,1.765,1.785,1644.0,,,,1.8162347012484326,1.8785971597960889,1.9749130217617834,1.8129948760158325,1.8172191921822625,1.8150415209948076,1.8048375181371246,,,,1.7724654423380728,1.8188512299598816,1.9301220960762324,1.9631131438763256,1.9264139474795052,1.9050590373189382,1.8837661062242046,1.9264139474795052,1.8034741519002748,1.7368176438894256,1.8714857432699217,1.720812771115898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607102852796383,1.8862441672619918,-1.6676608715582553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835075037088515,-4.295862642722618,False,True,False,True,False,0.0,1,0.9515050167224078,0.9732441471571907,False,False,False,False,-0.33488490448955455,-0.3357573862470321,False,False,False,False,386173.0,333559.06869507115,False,False,False,False,13736.080139028945,False,False,False,False
2025-07-28 19:00:00+00:00,1.785,1.79,1.775,1.785,4773.0,,,,1.8151982615812083,1.8780589817610536,1.9744221185381081,1.8129630457754387,1.8171865704118892,1.815011733011802,1.8048181885237058,,,,1.7748610662109945,1.8181666599364663,1.929635988636122,1.9626182514461705,1.9261542388756805,1.9048503483436952,1.883606315871578,1.9261542388756805,1.8034561085417993,1.7368518099533472,1.8709455717859642,1.720857509390355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111022385375295,1.8857798285160403,-1.649148410210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66209845203262,-4.295862642722618,False,True,False,True,True,0.0,1,0.9546599496221662,0.9739714525608734,False,False,False,False,-0.3230454901690484,-0.32940143820804024,False,False,False,False,386173.0,334374.7885602638,False,False,False,False,13597.117656253302,False,False,False,False
2025-07-29 14:00:00+00:00,1.76,1.765,1.69,1.695,13523.0,,,,1.8071248081273223,1.8755164511494258,1.9725643381699782,1.8126711556937998,1.816913144439734,1.814750667523589,1.8045942612508896,,,1.716666666666667,1.752488912895156,1.8129109981122895,1.9276563663879374,1.9607148643928676,1.9250824290920996,1.9039406940465256,1.8828571759622574,1.9250824290920996,1.8032363793036856,1.7368098914180885,1.8683128166623553,1.7208490300955142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06360229753907168,1.8830112224973916,-2.9560445105287894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74316943242251,-7.230587007127724,False,True,False,True,False,0.0,0,0.9427860696517412,0.9701492537313432,False,False,False,False,-0.34282825441539394,-0.33611484631171706,False,False,False,False,372650.0,334968.2026911124,False,False,False,False,13595.968545303636,False,False,False,False
2025-07-29 15:00:00+00:00,1.695,1.72,1.685,1.715,4553.0,,,,1.8044278458820033,1.8746255879520672,1.9719206536986778,1.8125630831815893,1.8168122703866887,1.8146541525006272,1.804510578569665,,,1.714147857195545,1.7472376181966156,1.8110905189500563,1.926966913074701,1.960054645276602,1.924706833435749,1.9036201537080872,1.8825913760201682,1.924706833435749,1.803154132986752,1.7367888301253105,1.8673893828257204,1.7208393754609475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06553487483635094,1.8820661968198267,-2.5492716242613187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43128896815331,-8.423974177872346,False,True,False,True,False,0.0,0,0.945469798657718,0.9874161073825501,False,False,False,False,-0.34282825441539394,-0.3394715503635555,False,False,False,False,377203.0,335623.0057501649,False,False,False,False,13455.76748258575,False,False,False,False
2025-07-29 16:00:00+00:00,1.72,1.72,1.705,1.715,2365.0,,,,1.8031749904046332,1.874184760207616,1.9715959004858885,1.8125105617624466,1.8167631124280916,1.814607177770111,1.804470124918057,,,1.714053617729074,1.745332747343248,1.810228108917329,1.9266212662184772,1.959722042191582,1.9245181938386815,1.9034596856521686,1.8824588457780669,1.9245181938386815,1.803114414394707,1.7367803203939118,1.8669335917057295,1.7208367222109047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06740605741751218,1.881612667215947,-2.47177588482813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556701991973846,-9.30105622273711,False,True,False,True,False,0.0,0,0.9302925989672975,1.0094664371772806,False,False,False,False,-0.32898185978037403,-0.3342267050719647,False,False,False,False,377203.0,336267.65682380577,False,False,False,False,13283.817599134807,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.695,10467.0,,,,1.7970638618610384,1.8720631414483393,1.9700762244952388,1.812239827870001,1.8165111411870036,1.8143656709093807,1.8042588523688166,,,1.7081655234890643,1.7356413817596066,1.8059608098664017,1.9249863424353573,1.95816186328407,1.9236217700907896,1.9026907518455078,1.8818172200493961,1.9236217700907896,1.8029064948255336,1.73671601347046,1.864732902790298,1.7207989687287815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989006811856749,1.8794159311404184,-2.6386571955769074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87046811213044,-10.985953229966327,False,True,False,True,False,0.0,0,0.9079861111111112,1.0208333333333333,False,False,False,False,-0.34282825441539394,-0.33852747974367936,False,False,False,False,366736.0,336740.03423739015,False,False,False,False,13240.146008450547,False,False,False,False
2025-07-29 18:00:00+00:00,1.695,1.705,1.69,1.695,5531.0,,,,1.7941094635623935,1.8709623808788984,1.9692799578196822,1.8120972763345864,1.8163784203696207,1.8142384521912533,1.8041475452293534,,,1.7064201359349416,1.7319305584245681,1.8038328598734852,1.9241317646220226,1.9573448795864121,1.9231509219499539,1.9022867344969432,1.8814799568349172,1.9231509219499539,1.8027969530791876,1.7366821154265808,1.8635928257544823,1.7207790665218736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0722235643210693,1.8783116965024216,-2.5381147860206785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74631219223483,-12.162581105715418,False,True,False,True,False,0.0,0,0.9003496503496503,1.026223776223776,False,False,False,False,-0.34282825441539394,-0.3406778670795366,False,False,False,False,366736.0,337205.08797014377,False,False,False,False,13120.624364908677,False,False,False,False
2025-07-29 19:00:00+00:00,1.695,1.7,1.68,1.685,10878.0,,,,1.7883225622043175,1.8687356916395619,1.9676799076731593,1.8117977726349126,1.8161001387870523,1.8139713701024731,1.8039123834116977,,,1.7022620481715522,1.7250543714658548,1.7995732428794697,1.9224086692117717,1.9557020005722712,1.9221967019737534,1.9014647287682755,1.8807904741152455,1.9221967019737534,1.8025653067746061,1.7366017650743404,1.8612854149949354,1.7207265251240587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470138751920005,1.8761064258288347,-2.5582714347804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40100042323724,-13.57058801764147,False,True,False,True,False,0.0,0,0.899822695035461,1.0328014184397163,False,False,False,False,-0.34282825441539394,-0.34175306074746525,False,False,False,False,355858.0,337494.28040471516,False,False,False,False,13085.854994910094,False,False,False,False
2025-07-30 14:00:00+00:00,1.725,1.745,1.715,1.72,28218.0,,,1.7266666666666666,1.7806599736330588,1.8643801380975773,1.9641711071120735,1.8112666977646648,1.8155987700113063,1.8134935846339972,1.8035076444536053,,,1.7113790075241058,1.7255224924887849,1.7932074108455163,1.9187672204323014,1.9521301923723466,1.9201570575759261,1.8997398341543765,1.879376374234093,1.9201570575759261,1.8021689419421512,1.736559118576867,1.8568397005349602,1.7207513734697546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761632315348702,1.87233992688154,-2.0001767757424185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78360874142509,-13.57058801764147,False,True,False,True,True,0.0,0,0.8962181178540019,1.0149516270888304,False,False,False,False,-0.2893751961417288,-0.315564128444597,False,False,False,False,384076.0,338216.4776077428,False,False,False,False,13320.461894213813,False,False,False,False
2025-07-30 15:00:00+00:00,1.725,1.725,1.7,1.715,7183.0,,,1.7239612816963736,1.778595349399819,1.8632104797891327,1.9632449517081172,1.8111114273614326,1.8154530408749159,1.8133542478591778,1.8033875330587146,,,1.7115487157168532,1.7246836126254739,1.7914707024904286,1.9177989645737232,1.9511859722442413,1.919609324084092,1.8992727693962366,1.878989475297066,1.919609324084092,1.8020510047207707,1.7365337680520114,1.855643370007583,1.720743482919336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07766856124199689,1.871318901366984,-2.0126406214727104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63421950599353,-16.637315831987294,False,True,False,True,True,0.0,0,0.8927943760984182,1.0202108963093144,False,False,False,False,-0.3125468641615409,-0.31405549630306895,False,False,False,False,376893.0,338816.1136138243,False,False,False,False,13225.307446241506,False,False,False,False
2025-07-30 16:00:00+00:00,1.715,1.74,1.715,1.715,3708.0,,,1.7239017446964464,1.777734170228444,1.8626535563613569,1.9627885480824403,1.811039644178888,1.8153853259241628,1.8132896473621756,1.803332525694048,,,1.7120543200734346,1.7246372869228372,1.790714404738384,1.9173269674115248,1.9507218343774746,1.9193413599567681,1.8990454943659378,1.8788024695718044,1.9193413599567681,1.8019970943429826,1.7365263345406325,1.8550764239743245,1.7207449042275111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911247552554658,1.8708495759615673,-1.9699747091246198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86796001570582,-15.424007512290089,False,True,False,True,True,0.0,0,0.9090098126672614,1.015165031222123,False,False,False,False,-0.2926664520642624,-0.3033609741836657,False,False,False,False,376893.0,339406.45293764095,False,False,False,False,13077.75229203621,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.69,1.7,1308.0,,,1.723182159322397,1.7773183044863623,1.862427769991991,1.9626134353409288,1.8110081021698137,1.8153558464882982,1.8132613982925383,1.8033078894431587,,,1.711899453651568,1.7243626146921784,1.790367107567471,1.9171424815536162,1.950543002654042,1.9192365804527571,1.8989555944553496,1.8787274319612206,1.9192365804527571,1.8019728619717879,1.7365194112784377,1.8548448903986516,1.7207412115976477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08010707923860776,1.8706493788538812,-2.130265895047593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34431432546125,-15.424007512290089,False,True,False,True,True,0.0,0,0.9028776978417267,1.018884892086331,False,False,False,False,-0.32593378996482286,-0.31464738207424425,False,False,False,False,375585.0,339967.36064403405,False,False,False,False,12895.275512314718,False,False,False,False
2025-07-30 18:00:00+00:00,1.695,1.715,1.67,1.67,2112.0,,,1.7212860244382262,1.7765104911136613,1.8620268732020082,1.9623131520836379,1.810949453013008,1.8153013055789269,1.8132090074670046,1.803261616250658,,,1.7112671311651788,1.7236170130075905,1.7897077162706987,1.9168222720616952,1.9502354873000627,1.9190546640469917,1.8987983594525104,1.8785950121452892,1.9190546640469917,1.8019272619343394,1.7365028952604211,1.854431992584135,1.720730045092782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08172685775970917,1.8702836881576996,-2.4506471146433615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75480638424473,-15.424007512290089,False,True,False,True,False,0.0,0,0.8991899189918992,1.015301530153015,False,False,False,False,-0.3394345349698368,-0.3270409585220405,False,False,False,False,373473.0,340486.82792087074,False,False,False,False,12728.092946232318,False,False,False,False
2025-07-30 19:00:00+00:00,1.675,1.675,1.65,1.65,10079.0,,,1.7092251178527977,1.771773384451815,1.859853902369668,1.9607520802825866,1.8106112140319237,1.8149885103331216,1.8129076928095644,1.8029916045658398,,,1.7059279292802936,1.7182048972675978,1.7858980046897692,1.9151318481866386,1.9486311369103937,1.9180919205530271,1.8979579700159637,1.8778788522994283,1.9180919205530271,1.801660617522437,1.7363834877196214,1.8521830477887509,1.7206371514097767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372563515422535,1.868248244877993,-2.6067075451380286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81497602941757,-12.835092817953331,False,True,False,True,False,0.0,0,0.8900900900900901,1.0243243243243245,False,False,False,False,-0.34282825441539394,-0.3349346064687172,False,False,False,False,363394.0,340841.9778755859,False,False,False,False,12687.0217377636,False,False,False,False
2025-07-31 14:00:00+00:00,1.635,1.635,1.59,1.595,12479.0,,,1.6895617916532228,1.7639666289028406,1.8565533840115918,1.958514926318984,1.8100531196996152,1.814475795294099,1.8124120947678546,1.8025397833859922,,1.6066666666666667,1.6949080252185567,1.7078221080087823,1.7796859087592989,1.9126543126840772,1.9463198177899441,1.9166745964565992,1.8967029710536196,1.8767914311815952,1.9166745964565992,1.8012133343651504,1.7361386196741913,1.8487456983565314,1.7204274605828942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08728641886866143,1.8650682461516106,-3.0940465842455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43813791084723,-16.85821455931034,False,True,False,True,False,0.0,0,0.8819320214669052,1.0277280858676205,False,False,False,False,-0.34282825441539394,-0.33888143044205554,False,False,False,False,350915.0,340998.14876123576,False,False,False,False,12683.796594542458,False,False,False,False
2025-07-31 15:00:00+00:00,1.595,1.635,1.595,1.635,11204.0,,,1.6795907992642205,1.758171703771013,1.8538360773097506,1.9566149033613471,1.8095914059738263,1.814050683113582,1.812001450278716,1.8021668235924049,,1.6137628960295007,1.688269327228011,1.701176927507498,1.7749170006751993,1.9105709683259846,1.944361584776942,1.9154740709396556,1.895643174533297,1.875876319882287,1.9154740709396556,1.800844323991229,1.7359449361012,1.8459267411240257,1.720264587952162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08904134073764206,1.862537967510809,-2.5554193774018237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35246057198934,-16.85821455931034,False,True,False,True,False,0.0,0,0.8888888888888887,1.0268817204301075,False,False,False,False,-0.33985663449175574,-0.33936903246690564,False,False,False,False,362119.0,341325.6038192011,False,False,False,False,12660.854011681335,False,False,False,False
