date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_779,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_831,aVWAP_OB_bull_572,aVWAP_OB_bull_342,aVWAP_OB_bear_703,aVWAP_OB_bear_192,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,140.46,141.015,140.37,140.56,14821.0,,,,,,,142.6139158155801,141.82760340288942,141.69363869689099,139.62398136580669,,,,140.52504386389813,140.08322369668997,139.76246950342178,138.82359070523935,138.68165528287,138.57216959154886,139.11420861830996,,142.34566118942777,136.48083107922352,140.2945100107083,130.01780339884567,129.6850373610325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9976878296990663,141.11915763662017,-0.18652964163927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10073452106184,-8.022434426425804,False,True,False,True,False,0.0,0,0.944125207923786,0.9803795554211395,False,False,False,False,-0.050446543607741666,-0.05758052480516741,False,False,False,False,-221363.0,-246270.7022944555,False,False,False,False,8028.257309828714,False,False,False,False
2025-08-19 14:00:00+00:00,141.42,142.62,141.35,141.815,1251.0,,,,,,141.92833333333334,142.60876257770943,141.82812418722037,141.69480994647785,139.6298319096356,,,,140.57953250770788,140.090075286691,139.76964290883225,138.83005423673342,138.6880895934985,138.57829190605347,139.11885818427874,,142.34535267859516,136.48294882101584,140.2968195482123,130.02114788481373,129.6883067454891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996185562999979,141.12351361617803,0.2307889045195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78594275383965,-14.449076185747785,False,True,False,True,True,1.4833953577767467,0,0.9460125448028669,0.9662485065710865,False,False,False,False,0.009501688043957372,-0.02403941838060502,False,False,False,False,-220112.0,-245865.14101857244,False,False,False,False,7923.183553087183,False,False,False,False
2025-08-19 15:00:00+00:00,141.7,142.11,141.22,141.22,2079.0,,,,,,141.67131981981984,142.59528887332775,141.8254709270482,141.69334464868342,139.6377596585895,,,,140.63633928137543,140.09882500562978,139.7792061772246,138.8393171269808,138.69737498006532,138.58717291382877,139.12542401831658,,142.3443358517359,136.4861988044481,140.2996784778752,130.02650981839471,129.69355357157067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986189219399138,141.12783351940615,0.030864246644220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.749419699981814,-12.485456882248542,False,True,False,True,True,0.0,0,0.9432724562057393,0.9739098024599323,False,False,False,False,-0.005330108935426799,-0.014684763658015909,False,False,False,False,-222191.0,-245498.10007254806,False,False,False,False,7832.576056140095,False,False,False,False
2025-08-19 16:00:00+00:00,141.22,141.38,140.83,140.85,1593.0,,,,,,141.46056368068253,142.58053651491636,141.82024736742116,141.689127425656,139.64219538694704,,,,140.65336830129098,140.10313385913085,139.78438881255911,138.84506291347094,138.70320246742853,138.5927940354562,139.12939080148558,,142.34309188635555,136.48844062703054,140.30096971657701,130.0304374843567,129.69740196543682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9853125026938665,141.1286948560219,-0.09335533742963707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67533807136319,-12.277460501731277,False,True,False,True,True,0.0,0,0.9352881698685536,0.9865932666741561,False,False,False,False,-0.03129532731153814,-0.022990045484777025,False,False,False,False,-223784.0,-245161.44735824497,False,False,False,False,7735.838442866605,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,140.435,140.475,2942.0,,,,,,141.13367175248993,142.54663821565748,141.80564778087984,141.67652121414702,139.64775994552863,,,,140.64831483484414,140.10727516030863,139.79053018515435,138.85349674665736,138.71188964611542,138.6012660517952,139.13500411115842,,142.34005020318492,136.4921797104245,140.30191242467677,130.03739810865588,129.7042306783114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.96220386515518,141.1266888284542,-0.22000134295958462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31118100185715,-12.277460501731277,False,True,False,True,True,0.0,0,0.9311276164753538,0.9892340010503409,False,False,False,False,-0.052770138093943625,-0.037880091789360325,False,False,False,False,-226726.0,-244875.62646896986,False,False,False,False,7661.515366233014,False,False,False,False
2025-08-19 18:00:00+00:00,140.5,140.64,139.98,140.46,7545.0,,,,,,140.75486880813324,142.45528158472274,141.76306182740075,141.63901412457113,139.65836155773442,,,,140.601409355212,140.11270690606344,139.80149457860074,138.87197674588748,138.73115678569894,138.62022434335947,139.1469869379765,,142.33129527541675,136.50120865764248,140.30239985415807,130.0548246557514,129.72134043308444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956245660530758,141.11774592814766,-0.22249366381464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34803335564753,-12.277460501731277,False,True,False,True,True,0.0,0,0.9281381066506884,0.9889529658478127,False,False,False,False,-0.06823774124162839,-0.05305891651549435,False,False,False,False,-234271.0,-244711.21365549744,False,False,False,False,7659.708926446456,False,False,False,False
2025-08-19 19:00:00+00:00,140.41,140.46,139.53,139.885,16399.0,,,,,,140.34421819820386,142.247415934819,141.65446395940208,141.54101181226957,139.6677621702985,,,,140.4334183445903,140.10581729931855,139.8077942972659,138.90018881778528,138.7615655633088,138.65085743741085,139.16387782106733,,142.3087076014125,136.5186606920595,140.29623703232824,130.09103050548626,129.75694260382178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9441680435175543,141.0876412347212,-0.40848253800226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.736171518169414,-12.277460501731277,False,True,False,True,False,0.0,0,0.9241325157044564,0.9933069099611123,False,False,False,False,-0.08292127589132914,-0.06799009620341175,False,False,False,False,-250670.0,-244803.59793990833,False,False,False,False,7795.201811307751,False,False,False,False
2025-08-20 14:00:00+00:00,138.15,138.53,137.11,137.15,6675.0,,,,,,139.86765894051206,142.0949903763533,141.55745214021442,141.4495641836976,139.64167631826564,,,137.59666666666664,140.1607755107918,140.0610497216156,139.77222523197744,138.8865540334426,138.74993353010018,138.64112493827912,139.15070912334855,,142.29052130445226,136.52087121297066,140.27669764622578,130.10218282721726,129.76802476363557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410361215853813,141.0451884572755,-1.3244272753697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9455175928567,-10.736781360871937,False,True,False,True,False,0.0,0,0.9115708868681657,0.997938372050215,False,False,False,False,-0.1856429558145213,-0.12681652600896653,False,False,False,False,-257345.0,-244998.03828192526,False,False,False,False,7777.8343413649945,False,False,False,False
2025-08-20 15:00:00+00:00,137.15,137.48,136.46,136.54,4640.0,,,,,,139.54045821352378,141.97763831081025,141.4801171371766,141.3762420468892,139.6172439444274,,,137.28090882309618,139.9519746437939,140.02142722053983,139.73965179251664,138.87168462489444,138.73667578846343,138.62955474427145,139.1372133809909,,142.2759016378317,136.52130647680875,140.25942629297523,130.109121159736,129.77495399321597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.947892120644253,141.01063672598096,-1.5165537078758236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778067797463542,-15.453712331644134,False,True,False,True,False,0.0,0,0.9147884466413363,1.0019919583902022,False,False,False,False,-0.22674290677959505,-0.1767797163942808,False,False,False,False,-261985.0,-245261.40202949228,False,False,False,False,7729.185746925227,False,False,False,False
2025-08-20 16:00:00+00:00,136.49,137.29,136.485,136.76,4587.0,,,,,,139.28131321917377,141.86704978737262,141.4064027879864,141.30629132661363,139.59365993992233,,,137.1551690563032,139.77083515510478,139.98341946871875,139.70834914838412,138.85732447448027,138.72387201564112,138.6183756873885,139.1241296228778,,142.2615740270511,136.5217613136717,140.24261164158742,130.1159848617462,129.78180848944965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956006342262651,140.97835826509,-1.4270464189400587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397920157843995,-17.578241954380005,False,True,False,True,False,0.0,0,0.9149117603440601,1.0045232092540408,False,False,False,False,-0.23077025652658062,-0.2037749864604307,False,False,False,False,-257398.0,-245449.56633911253,False,False,False,False,7680.469688833363,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.39,136.76,137.2,3411.0,,,,,,139.1368820664293,141.7921384046145,141.35626456139633,141.25874183430605,139.57808862972615,,,137.1483688879684,139.6605479215648,139.95813642878505,139.68767436104326,138.84820107019306,138.7158231404279,138.61141269886582,139.11564488355688,,142.25150050800173,136.52238228127723,140.231206073144,130.1212855042645,129.78709275957243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9605031256119765,140.95706544679086,-1.269063158315105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929836985300263,-17.578241954380005,False,True,False,True,False,0.0,0,0.917669787486996,0.9994798632783473,False,False,False,False,-0.22162760985079244,-0.21270129815561156,False,False,False,False,-253987.0,-245581.92965168442,False,False,False,False,7614.276360324318,False,False,False,False
2025-08-20 18:00:00+00:00,137.28,137.45,136.68,137.14,5909.0,,,,,,138.92480396626394,141.6671004416203,141.27159780530297,141.17836104267624,139.55128494536422,,,137.13469424840747,139.48793754782307,139.91497596794596,139.65226520244036,138.8323806206331,138.7018395752671,138.5992895697359,139.10092113900848,,142.23405268162026,136.523406811296,140.2114760369542,130.1304140973323,129.7961956574092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9647685262792347,140.92145922366353,-1.275465248010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17523861850225,-17.578241954380005,False,True,False,True,False,0.0,0,0.9174836601307184,0.9980689245395127,False,False,False,False,-0.22211428560303867,-0.21740779187932513,False,False,False,False,-259896.0,-245803.85322297615,False,False,False,False,7587.837967140995,False,False,False,False
2025-08-20 19:00:00+00:00,137.12,137.465,137.025,137.22,10854.0,,,,,,138.654890992119,141.46077292841224,141.12968316256325,141.0435298505033,139.50637175487682,,,137.16537416380237,139.2407468572546,139.84293472837635,139.59325985863936,138.80643514059142,138.679051813078,138.5796329591599,139.07635845285137,,142.2032140028643,136.525763785587,140.17754598814795,130.14747193232708,129.81319244770165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9675300646642517,140.86323130380453,-1.2276981949352967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775918367723868,-17.578241954380005,False,True,False,True,False,0.0,0,0.9163942950527406,0.9997400089139797,False,False,False,False,-0.2133697098704085,-0.2153887508748668,False,False,False,False,-249042.0,-245854.0570489765,False,False,False,False,7638.476138193072,False,False,False,False
2025-08-21 14:00:00+00:00,136.52,137.27,136.52,137.05,3846.0,,,,,,138.56330115291854,141.38749148769725,141.07819337404416,140.99446775959692,139.48889229199477,,,137.1443043518194,139.1548344498757,139.8155909206209,139.57054916323443,138.79578169582237,138.66955692441428,138.57132842320544,139.0664618979324,,142.19174503568044,136.52625605199373,140.16454088293204,130.15325011114555,129.81896191414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973077390713654,140.84180179567858,-1.275379446065609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79408130517769,-17.578241954380005,False,True,False,True,False,0.0,0,0.9115024520731159,1.004755535740823,False,False,False,False,-0.23040383157490302,-0.2228962912248849,False,False,False,False,-252888.0,-245963.11042806212,False,False,False,False,7579.6780585311635,False,False,False,False
2025-08-21 15:00:00+00:00,137.13,137.315,136.58,136.58,2882.0,,,,,,138.49615757307708,141.33265650238675,141.03932075391924,140.95738432133786,139.47533031969425,,,137.1228055399807,139.09123733977395,139.7945821673833,139.55300739047675,138.7873581653633,138.66201222108367,138.5646986773665,139.05868379523108,,142.18298491853525,136.52651764231075,140.15449804177317,130.15749612562982,129.82320545722234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9851357356679626,140.82552595355173,-1.42222207949339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794843646543452,-18.889615139784496,False,True,False,True,False,0.0,0,0.9076282837290524,1.008434585516293,False,False,False,False,-0.22784055266522343,-0.2253684219450542,False,False,False,False,-255770.0,-246115.15522762705,False,False,False,False,7506.84584056944,False,False,False,False
2025-08-21 16:00:00+00:00,136.44,136.615,136.195,136.4,1834.0,,,,,,138.44594972115758,141.2952420525215,141.0125131687918,140.93175415015966,139.465409955857,,,137.093245254417,139.04534373235023,139.77948932180823,139.54025319599924,138.7808913255368,138.65614839608023,138.5594896510096,139.0528330451958,,142.17698762809215,136.52644903958623,140.14733312747,130.16002461934923,129.82574075190627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999485020364153,140.8140380882449,-1.4715986438595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760174355539196,-20.32272962369177,False,True,False,True,False,0.0,0,0.9041407327345229,1.0146099660840069,False,False,False,False,-0.25447670175406517,-0.23992256184955968,False,False,False,False,-257604.0,-246293.27685200493,False,False,False,False,7418.894742266038,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.535,135.8,136.27,1376.0,,,,,,138.40626821976366,141.26639989465193,140.99173171344262,140.91186519662523,139.45752151900368,,,137.06658353979225,139.00937627539298,139.76758234130344,139.53014085473325,138.7756528292548,138.65137683688135,138.55523392081352,139.0481274560721,136.20166666666665,142.17233931057277,136.52631339074142,140.14168684741463,130.16185910121496,129.8275833514128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9751432897586865,140.50651629312063,-1.4239705051195162,1.0,136.535,135.8,0.0,0.0,0.0,0.0,0.0,23.795274988443637,-21.642827818366467,False,True,False,True,False,0.0,0,0.9058601846617669,1.0200489918974938,False,False,True,False,-0.266247747208817,-0.25308515452918834,False,False,False,False,-258980.0,-246489.9702341444,False,False,False,False,7325.206451688269,False,False,False,False
2025-08-21 18:00:00+00:00,136.27,136.67,136.27,136.54,3065.0,,,,,,138.3337834825108,141.2069472654689,140.94886051730128,140.87086517191833,139.4416484499483,,,137.03078387226037,138.94043280735477,139.74348888947577,139.50978927563298,138.76537395379046,138.64207226894854,138.54697734263374,139.03876982856082,136.40296329655482,142.16251579296485,136.5262827370167,140.13009456697336,130.16613848942453,129.83187149459044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958459571472556,140.49881609236303,-1.3381342542370993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192157146149057,-21.642827818366467,False,True,False,True,False,0.0,0,0.9078113207547164,1.0081509433962261,False,False,False,False,-0.25126727680310296,-0.2521762156661457,False,False,False,False,-255915.0,-246636.09472663826,False,False,False,False,7259.156739258993,False,False,False,False
2025-08-21 19:00:00+00:00,136.58,136.8,135.88,136.8,18335.0,,,,,,137.99369445592254,140.88008340771444,140.70854725343693,140.64065511343378,139.35013485062152,,,136.88461014527152,138.5958013544307,139.60645322730738,139.393521990697,138.70576794484182,138.58804528038485,138.49893464174045,138.98419284680477,136.47571244584944,142.10445343060996,136.52610054816026,140.0622586253086,130.19161770648842,129.85740862784084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951353102415343,140.40291315237207,-1.220766552610558,0.0,0.0,0.0,0.0,1.0,139.575,136.67,0.0,28.00110530386004,-21.642827818366467,False,True,False,True,True,0.0,0,0.906946067161647,1.0065578713300414,False,False,False,False,-0.25769126706322565,-0.25493374136468566,False,False,False,False,-237580.0,-246495.690157233,False,False,False,False,7430.875239425521,False,False,False,False
2025-08-22 14:00:00+00:00,139.575,144.22,139.575,143.89,4971.0,,,,,142.56166666666664,138.21162821275698,140.91111505645785,140.7352551769394,140.66765981463996,139.3769356253029,,,137.27447887453664,138.7416593790615,139.63985309954765,139.42628724156037,138.73300024531466,138.61494984220556,138.52454038785905,139.00486897708498,137.5660385507142,142.10571948292994,136.53513505681622,140.07483496654456,130.20510842992596,129.8705991989658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9864881904526586,140.47715946689118,1.142760431472366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492189638678425,-10.275189735648532,False,False,False,False,True,8.066844014610233,0,0.9178033150753585,0.9709662406472626,False,False,False,False,0.005445978450172563,-0.12474388145725655,False,False,False,False,-232609.0,-246280.39263541545,False,False,False,False,7392.737638814272,False,False,False,False
2025-08-22 15:00:00+00:00,143.89,144.44,143.46,144.15,3680.0,,,,,143.1806008939236,138.4096605607777,140.95296900502342,140.7698963302744,140.70215299740465,139.40542331410154,,,137.60066373058132,138.88147418029735,139.67616922540415,139.46116501526834,138.760481302771,138.64189023346248,138.5500463800196,139.0262208607708,138.32138622840233,142.1096287580958,136.54341638715857,140.08946362703387,130.21625035065207,129.88146396528944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0198582986864753,140.5369462611223,1.1964315479468863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33708004871062,-0.36921135335263955,True,False,True,False,True,8.5842326938054,0,0.9478301180330203,0.9675854937060937,False,False,False,False,0.10091703786632339,-0.011913421795466582,False,False,False,False,-228929.0,-246011.3787961067,False,False,False,False,7335.175814956686,False,False,False,False
2025-08-22 16:00:00+00:00,144.15,144.58,143.36,143.38,4074.0,,,,,143.37036843483955,138.60485478376867,140.99443043372102,140.80459215308207,140.73677656726778,139.43491293907476,,,137.91446170611897,139.0209237425509,139.71346219096327,139.49713425782798,138.7891800306909,138.67006715305118,138.5767636248965,139.04850530847216,138.9470371257148,142.11338812329006,136.5522651843907,140.10453675275483,130.22834711328153,129.89326579789048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040194490578181,140.65093284927224,0.8976620276055914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9067616540996,3.7108500498287356,True,False,True,False,True,6.676300317954393,0,0.950586055791086,0.967900530834728,False,False,False,False,0.10185356517735751,0.04497007169094547,False,False,False,False,-233003.0,-245809.69850469418,False,False,False,False,7284.61494960852,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.165,143.44,143.5,5875.0,,,,,143.4750123655914,138.85899675784864,141.0506310982648,140.85206332161923,140.78420712308977,139.47605368210347,,,138.3097442083072,139.20574372157625,139.76513289610452,139.54710862065016,138.82940495321404,138.70959667001867,138.61428930610674,139.07979326827154,139.62214947473578,142.1185468075614,136.564861444657,140.12563697465288,130.2456614515251,129.9101619285269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038296941759912,140.71285266143389,0.9173386907178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74861436807234,6.582997027162172,True,False,True,False,True,6.923416289911074,0,0.9543223587575677,0.9697990183785329,False,False,False,False,0.09401548564977856,0.06949277867036202,False,False,False,False,-227128.0,-245520.0597681873,False,False,False,False,7262.760454265752,False,False,False,False
