date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,,,,,,,,,,,,,,,,,,,5.10057256682787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600434174742125,5.243282760372266,0.16107883877407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3671783622947231,0,0.8008178565343329,0.8814108025217243,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-62373.0,-26429.659440086307,False,False,False,False,6593.002766861741,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,,,,,,,,,,,,,,,,,,,5.100393007883106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915897957931199,5.24446073097772,-0.28644971935415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0,0.7984008166042872,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-66606.0,-27052.548441015202,False,False,False,False,6556.413576677838,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,,,,,,,,,,,,,,,,,,,5.09704425748153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825047500096826,5.237632350951423,-0.6053724900021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0,0.7913912896119303,0.8918827317403831,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-74512.0,-27788.353891542098,False,False,False,False,6577.337397194461,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,,,,,,,,,,,,,,,,,,,5.09560342954673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574083625449349,5.2358936549368424,-0.6112239391294079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0,0.7959633649932156,0.8900949796472183,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-74512.0,-28512.751505626715,False,False,False,False,6535.502708865865,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,,,,,,,,,,,,,,,,,,,5.093585373553502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56723855349988,5.2330817781538475,-0.6841597344880223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0,0.7935243261569759,0.8911679945753517,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-78835.0,-29292.941404764286,False,False,False,False,6501.200341286549,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,,,,,,,,,,,,,,,,,,,,5.091028383971713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534317832748665,5.229209519504839,-0.8929908517006613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0,0.7884126715229544,0.8944604438421142,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-83268.0,-30129.76401864391,False,False,False,False,6469.135219716215,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,,,,,,,,,,,,,,,,,,,,5.0884871763433015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421399872411425,5.224741463370341,-1.161584605804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0,0.7827118644067796,0.9025423728813559,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-86381.0,-31001.876204401367,False,False,False,False,6417.102115534569,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,,,,,,,,,,,,,,,,,,,,5.086126713521894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320867723721331,5.220993969285233,-1.0637249386259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0,0.7895997263085871,0.8999315771467671,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-83274.0,-31812.296728364134,False,False,False,False,6365.782702890622,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,,,,,,,,,,,,,,,,,,,,5.0851758384982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215696424179163,5.2197170613712105,-0.9485158282559909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0,0.7909653040192374,0.9036413603572656,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-81791.0,-32587.16034497864,False,False,False,False,6290.080645481465,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,5.0851758384982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057924564572612,5.2197170613712105,-0.9781028859868213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0,0.7872078720787208,0.9161834475487612,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-81791.0,-33350.01057218827,False,False,False,False,6192.560015318961,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,,,,,,,,,,,,,,,,,,,,5.084036172646976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4915601839189951,5.218367117469352,-0.9324740539703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,0,0.7770957558751316,0.9137144861452123,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-79821.0,-34070.49102843342,False,False,False,False,6127.0939685698295,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,,,,,,,,,,,,,,,,,,,,5.082045850539556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4801254997347648,5.21639469661352,-0.9297458619884211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-75951.0,-34719.80124504685,False,False,False,False,6092.100263630762,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,,,,,,,,,,,,,,,,,,,,5.080123345782422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674171218150104,5.214345486554672,-0.993428492203257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,0,0.7767400881057269,0.9178854625550662,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-79414.0,-35412.73455907713,False,False,False,False,6051.339019233385,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,,,,,,,,,,,,,,,,,,,,5.079004568790373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45101109632587966,5.213392037638262,-1.0052791191431403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,0,0.7790103891530199,0.9117802430005283,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-77087.0,-36058.847201572054,False,False,False,False,5993.597329012713,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,,,,,,,,,,,,,,,,,,,,,5.078224404650782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43382127760284434,5.212882268814834,-0.8710551748473215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,0,0.7825626544299329,0.9080480056477231,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-75240.0,-36666.30693488102,False,False,False,False,5929.308998330345,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,,,,,,,,,,,,,,,,,,,,5.076846664747066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41472739336927616,5.21367292071908,-0.6357740649272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,0,0.7879428873611846,0.901815617838886,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-69291.0,-37172.116129689064,False,False,False,False,5929.614285177937,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,,,,,,,,,,,,,,,,,,,,5.07561739740423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39451295095159084,5.21350696374935,-0.7946683701844282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,0,0.7928470254957507,0.9013810198300284,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-73413.0,-37733.99029822101,False,False,False,False,5901.589257500759,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,,,,,,,,,,,,,,,,,,,,,5.073574298194184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685503864974932,5.211392167210203,-1.3333106821027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,0,0.7821640050242241,0.9117172079669837,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-77182.0,-38345.587347861,False,False,False,False,5868.525858159662,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,,,,,,,,,,,,,,,,,,,,,5.070452327924489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34908602672424266,5.208504938434739,-1.3420902086259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,0,0.7814688453941462,0.9073442269707308,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-70854.0,-38849.593745568585,False,False,False,False,5875.649488265713,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,,,,,,,,,,,,,,,,,,,,,5.068162121618881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471398970273697,5.124898401762161,-1.2095941876973448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,0,0.7795176385889129,0.9096472282217423,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-74910.0,-39408.66981152876,False,False,False,False,5847.437868292602,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,,,,,,,,,,,,,,,,,,,,,5.0652238194243795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34768556520557037,5.127094119662381,-0.8544908083449564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,0,0.7870303468208092,0.9037210982658959,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-67615.0,-39845.97725631126,False,False,False,False,5869.880692040003,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,,,,,,,,,,,,,,,,,,,,,5.064815324865856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35065764469614563,5.138623865872855,-0.30977184588968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,0,0.792917490562646,0.8978968182635267,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-57792.0,-40124.21016706612,False,False,False,False,5931.169363481244,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,,,,,,,,,,5.220000000000001,,,,,,,,,,,5.066027803734614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576307547692468,5.146839225594913,0.28845610459774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25119342428705,7.041764690803454,True,False,True,False,True,2.103274198912377,0,0.7953488372093024,0.8910554561717352,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-52700.0,-40319.18365284804,False,False,False,False,5918.1589857528525,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,,,,,,,,6.013333333333334,5.781449208809292,,,,,,,,,,,5.083615778583606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39565929697069313,5.202162605506995,2.3071299006039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34835992617028,14.163825152357234,True,False,True,False,True,10.587250994263346,0,0.8101310043668122,0.8806986899563317,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-40371.0,-40319.98700706745,False,False,False,False,6017.551869694668,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,,,,,,,,5.986187824606216,5.828023945622356,,,,,,,,,,,5.092859601845977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41928752309971057,5.225494583305022,1.7279441356586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96950911225468,16.14617294497488,True,False,True,False,True,8.691357982786066,0,0.8194395796847636,0.8781085814360771,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-47617.0,-40433.118991454,False,False,False,False,6036.597577141262,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,,,,,,,,6.208333333333333,6.058110569892102,5.932735000048964,,,,,,,,,,,5.108218321653666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45178948498034055,5.280780598893578,2.04568594850462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75820888812018,18.520103298126287,True,False,True,False,True,10.929526798422646,0,0.8232525710301551,0.8703154959037824,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-38245.0,-40399.194666005096,False,True,False,False,6088.30924261194,False,True,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,,,,,,,,6.133294858846727,6.0471740885845024,5.937854603026292,,,,,,,,,,,5.113909449374357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47368521687376614,5.28759362681544,1.4195215498222988,0.0,0.0,0.0,0.0,-1.0,6.135,5.96,0.0,73.9796135592434,18.520103298126287,True,False,True,False,True,8.177035390267449,0,0.8146077232220862,0.8839769351738597,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-42735.0,-40435.40870219107,False,False,False,False,6063.52925435439,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,6.133294858846727,6.0471740885845024,5.937854603026292,,,,,,,,,,,5.113909449374357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49377413956277894,5.28759362681544,1.3617691152881242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79388333999222,18.520103298126287,True,False,True,False,False,8.177035390267438,0,0.8172571027709575,0.8831988775868115,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-42735.0,-40471.06128045167,False,False,False,False,5969.5210488605235,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,,,,,,,,5.957098092989004,5.9695232276506145,5.894572376818995,,,,,,,,,,,5.125387237558396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069624433022434,5.297107432915724,0.9032080642930133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08292481322377,18.520103298126287,True,False,True,False,False,5.918803027185181,0,0.8112099644128115,0.8852313167259787,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-55127.0,-40698.285136568695,False,False,False,False,6069.094365932453,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,,,,,,,,5.745523819474787,5.810760448112554,5.771848174785916,,,,,,,,,,,5.140316206152378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125833880743609,5.305054449410317,0.30228359754648304,0.0,0.0,0.0,0.0,-1.0,5.715,5.26,0.0,63.16321963038534,20.821017105532817,True,False,True,False,False,2.8165360923878033,0,0.79968426591826,0.8865111383967723,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-81512.0,-41331.05590964515,False,False,False,False,6384.069647080787,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,,,,,,,,5.653819203947055,5.73238409489768,5.702703308912753,,,,,,,,,,,5.141153287453968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135058970512094,5.29801226800871,-0.24929074572233065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-92110.0,-42118.3263606584,False,False,False,False,6449.401900614418,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,,,,,,,,5.550494699567448,5.641283425590803,5.619621990871638,,,,,,,,,,,5.138499567946021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136503788685184,5.284329418619463,-0.6703575676863317,0.0,0.0,0.0,0.0,-1.0,5.165,5.09,0.0,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,0,0.7968337730870712,0.9048372911169743,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-103238.0,-43065.91820002804,False,False,False,False,6521.938305256054,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,,,,,,,,5.497991262575981,5.591736151303206,5.5740511337624845,,,,,,,,,,,5.1371353989753175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135253969701927,5.27720783050734,-0.59823298384047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60209883388623,5.900415412912814,False,True,False,True,False,0.0,0,0.8009275775954335,0.9013556903317873,False,False,False,False,-0.12528322155732854,-0.11027627799218301,False,False,False,False,-95237.0,-43874.77218142296,False,False,False,False,6544.8694943218525,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.84,4.86,5452.0,,,,,,,,5.460038431756587,5.555942022912729,5.540734512749848,,,,,,,,,,,5.135336523008341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513568490655974,5.27087816429286,-0.8000455085709222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21329088505073,2.7570726506490075,False,True,False,True,False,0.0,0,0.792716071752129,0.9184634897626379,False,False,False,False,-0.14604135958593992,-0.12815881878906146,False,False,False,False,-100689.0,-44755.612922796245,False,False,False,False,6527.925781231591,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.765,4.77,13849.0,,,,,,,,5.369220379605313,5.468832211609838,5.458802816343977,,,,,,,,,,,5.129208946502537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121114215755873,5.253165538671956,-0.9434773729229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23991823715545,-0.1436162836747883,False,True,False,True,False,0.0,0,0.7825929938605996,0.9223546406644997,False,False,False,False,-0.16128919371530515,-0.1447240062521833,False,False,False,False,-114538.0,-45837.51039686142,False,False,False,False,6641.430807879163,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.8,4.81,11841.0,,,,,,,,5.314012830226356,5.412882148734249,5.40577409082685,,,,,,,,,,,5.124845418273221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102232155927351,5.241503947233655,-0.8457160200606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88322987454545,-1.702776852504833,False,True,False,True,False,0.0,0,0.7821441506700471,0.9250271640709886,False,False,False,False,-0.15325518902614396,-0.14898959763916364,False,False,False,False,-102697.0,-46719.052871328684,False,False,False,False,6722.044283725997,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,,,,,,,,5.282517596649954,5.378817442228995,5.3733579854360185,,,,,,,,,,,5.122321823345191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077716909105421,5.2347823240129,-0.6002349667551596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84941512161933,-1.702776852504833,False,True,False,True,False,0.0,0,0.7766285610596989,0.9274178914897476,False,False,False,False,-0.14284009492203575,-0.1459148462805997,False,False,False,False,-92744.0,-47432.61794309103,False,False,False,False,6772.136620412415,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,5.282517596649954,5.378817442228995,5.3733579854360185,,,,,,,,,,,5.122321823345191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062301047142298,5.2347823240129,-0.6218166819426847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,0,0.7827598828696924,0.9275256222547582,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-92744.0,-48135.11999048496,False,False,False,False,6667.14225420447,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,5.282517596649954,5.378817442228995,5.3733579854360185,,,,,,,,,,,5.122321823345191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058486936831627,5.2347823240129,-0.6222855330927541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73319310648809,-1.702776852504833,False,True,False,True,False,0.0,0,0.7806985294117647,0.9292279411764703,False,False,False,False,-0.14284009492203575,-0.14360878276167674,False,False,False,False,-92744.0,-48826.730533268135,False,False,False,False,6563.775707627657,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,,,,,,,,5.258789209182956,5.353729919009264,5.349338601989665,,,,,,,,,,,5.119849016484575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056961573946007,5.228988450508394,-0.6802275348119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48612240757482,-2.457558178901003,False,True,False,True,False,0.0,0,0.7774104683195592,0.9292929292929292,False,False,False,False,-0.16008280103116038,-0.15184579189641856,False,False,False,False,-99684.0,-49615.21533120196,False,False,False,False,6569.608642393119,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,,,,,,,,5.236628269177778,5.329089220072678,5.325697624484579,,,,,,,,,,,5.117538843363405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056391281615665,5.223570892794449,-0.6102591267340591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0,0.7768428754344248,0.9268337296506308,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-90970.0,-50256.37478343138,False,False,False,False,6602.855020030435,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,,,,,,,,5.091517129895571,5.162742210111773,5.163903896904232,,,,,,,,,,,5.09252113023354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048073577797076,5.176375273152731,-0.5772009236043742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0,0.7730117820324006,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-178165.0,-52239.45424415338,False,False,False,False,7852.345639874924,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,,,,,,,,5.081822069881599,5.152086129864907,5.153431508332653,,,,,,,,,,,5.090021364683942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036472650254631,5.172308635303279,-0.8980662990007724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0,0.772702155093019,0.9314790937557559,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-184229.0,-54285.80379075565,False,False,False,False,7824.619350884615,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,,,,,,,,5.058811910296919,5.1275989584714825,5.129348058295137,,,,,,,,,,4.611666666666666,5.083774119094685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503297084190855,5.162353055217383,-1.0875347233480523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0,0.7741219963031425,0.9288354898336413,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-196187.0,-56485.8223366354,False,False,False,False,7888.702771801132,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,,,,,,,4.705000000000001,5.04248939744706,5.109487180417133,5.111491094999336,,,,,,,,,,4.658056572029444,5.078947995590764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031626821265129,5.1548726135886564,-0.9139640715108277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0,0.7706696595585485,0.9378974934530488,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-184370.0,-58468.52276552477,False,False,False,False,7949.606604796463,False,False,False,False
