date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_811,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_693,Gap_Down_aVWAP_556,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_655,aVWAP_OB_bull_574,aVWAP_OB_bull_450,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619259748683395,161.37765864875746,-0.40474645617759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0,0,0.9880814514572483,0.9478382551630959,False,False,False,False,-0.1667317346526669,-0.17262341113712443,False,False,False,False,389.0,145.66088555298344,False,False,False,False,11.050077098020859,False,False,False,False
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675337213105619,161.37765864875746,-0.08255224287114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0,0,0.9961458784988204,0.9439225321578263,False,False,False,False,-0.09881527554798845,-0.13571934334255645,False,False,False,False,389.0,149.4335850017744,False,False,False,False,10.878758073245342,False,False,False,False
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677208172007398,161.37765864875746,-0.3235487745733801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0,0,0.9929635163140401,0.9485276398862598,False,False,False,False,-0.1372887674144031,-0.13650405537847976,False,False,False,False,389.0,153.147792986243,False,False,False,False,10.710095157381073,False,False,False,False
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690315118016269,161.37765864875746,-0.2737114777157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0,0,0.9904822646322925,0.9619290585291665,False,False,False,False,-0.16143172595716435,-0.14896789066782207,False,False,False,False,389.0,156.80441635079734,False,False,False,False,10.544047170444932,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946683828773481,161.37765864875746,-0.17859461580536068,0.0,0.0,0.0,0.0,1.0,161.075,161.035,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0,0,0.9858714250794436,0.9629919335125889,False,False,False,False,-0.17081879094729202,-0.15989334080755704,False,False,False,False,389.0,160.40434788024234,False,False,False,False,10.38057357090315,False,False,False,False
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062982613696143,161.37765864875746,-0.027931018765261616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0,0,0.9953349047338449,0.9613042624238853,False,False,False,False,-0.12211196112464137,-0.1410026509660992,False,False,False,False,389.0,163.94846651775796,False,False,False,False,10.219634445772869,False,False,False,False
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7167153924675387,161.37765864875746,0.013014009975429092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0,0,1.0025211330268438,0.9560037569825499,False,False,False,False,-0.10744156406223296,-0.12422210751416608,False,False,False,False,389.0,167.43763757949813,False,False,False,False,10.061190500877165,False,False,False,False
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278472571788197,161.37765864875746,2.134066732995325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132203721454594,0,1.0000959831069742,0.9240773623842203,False,False,False,False,0.06479860215011599,-0.02971175268202505,False,False,False,False,389.0,170.8727129658625,False,False,False,False,9.905203051251162,False,False,False,False
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7427190415135376,161.37765864875746,2.1388079561036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228405856461237,0,1.0282246411713716,0.9288604180714768,False,False,False,False,0.2306502430475377,0.10046924518275632,False,False,False,False,389.0,174.25453136949253,False,False,False,False,9.75163401169688,False,False,False,False
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7537380103667704,161.37765864875746,2.002774263020032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594051605375281,0,1.0207366589327154,0.9364365815931937,False,False,False,False,0.21287478197182622,0.15667201357729127,False,False,False,False,389.0,177.58391848004302,False,False,False,False,9.600445887484524,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,161.49069671361505,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,159.7097096243077,159.39164446354386,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7563141559557545,161.37765864875746,1.7948618933308622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532553028550478,0,1.0115919629057195,0.9413639876352393,False,False,False,False,0.20125292390703828,0.17896246874216476,False,False,False,False,389.0,180.86168718577878,False,False,False,False,9.451601765197942,False,False,False,False
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,164.07333333333335,160.17702702702704,160.92092198581562,161.88859238095236,161.8554767225326,161.8554767225326,161.97579454022988,161.86704041204436,161.68937941176472,161.4921509009009,,160.17702702702704,160.17702702702704,161.8554767225326,162.09382519109337,162.09382519109337,161.86620767195768,161.86704041204436,159.71166816277673,159.39365549828173,160.17702702702704,161.8554767225326,161.68937941176472,160.0325747714241,157.96028634624577,152.16266616377507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7578431065893052,161.3813685011917,1.3929749985249387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.506112542961681,0,1.008391608391609,0.9439112611526401,False,False,False,False,0.14615160327487633,0.16255703600852056,False,False,False,False,388.0,184.07313389607677,False,False,False,False,9.320569179690997,False,False,False,False
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,163.98603174603173,160.37213675213675,161.04585034013607,161.93536499068898,161.90195081967212,161.90195081967212,162.00979237288135,161.90002990119604,161.7160339147287,161.51987379361546,,160.37213675213675,160.37213675213675,161.90195081967212,162.1307331378299,162.1307331378299,161.89926171874998,161.90002990119604,159.74965747330958,159.43273566155588,160.37213675213675,161.90195081967212,161.7160339147287,160.06895516658986,158.0031736704653,152.2218055208073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593652802034394,161.4505786420985,1.417796171135687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.8064274550807973,0,1.0073995260434305,0.9490738501716881,False,False,False,False,0.12844729582117312,0.14550216591484683,False,False,False,False,408.0,187.54486825427713,False,False,False,False,9.486141750548502,False,False,False,False
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,163.98603174603173,160.37213675213675,161.04585034013607,161.93536499068898,161.90195081967212,161.90195081967212,162.00979237288135,161.90002990119604,161.7160339147287,161.51987379361546,,160.37213675213675,160.37213675213675,161.90195081967212,162.1307331378299,162.1307331378299,161.89926171874998,161.90002990119604,159.74965747330958,159.43273566155588,160.37213675213675,161.90195081967212,161.7160339147287,160.06895516658986,158.0031736704653,152.2218055208073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77013803859241,161.4505786420985,2.0108156992840533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.52454722636271,0,1.0046014475387053,0.940564635958395,False,False,False,False,0.18922278832284864,0.16736247711884772,False,False,False,False,408.0,190.96277727359066,False,False,False,False,9.339069785423717,False,False,False,False
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,161.66337943262414,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,159.92911234991422,159.61575794956138,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775109305160957,161.76344722823828,1.6436201441042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566711312605811,0,1.0121875149944828,0.9429010124274265,False,False,False,False,0.1975453737892849,0.1824539254540663,False,False,False,False,324.0,193.0253698740001,False,False,False,False,10.496603587200093,False,False,False,False
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,161.66337943262414,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,159.92911234991422,159.61575794956138,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858782254207872,161.76344722823828,1.7227113965381549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961456282515094,0,1.0143235553811445,0.9610026488766799,False,False,False,False,0.19824012822393894,0.19034702683900262,False,False,False,False,324.0,195.05598429455821,False,False,False,False,10.333865547088463,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,161.66337943262414,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,159.92911234991422,159.61575794956138,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7844481621048311,161.76344722823828,1.3178039136692976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.822608372513937,0,0.9856618546611214,0.9650599461707852,False,False,False,False,0.17196555586418671,0.18115629135159467,False,False,False,False,324.0,197.05511632099916,False,False,False,False,10.17365057736616,False,False,False,False
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,161.66337943262414,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,159.92911234991422,159.61575794956138,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7906222633727482,161.76344722823828,1.5841156617917247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083446292313045,0,0.9832531185541702,0.9732835674295253,False,False,False,False,0.1666940544927648,0.17392517292217974,False,False,False,False,324.0,199.02325405245654,False,False,False,False,10.015919560662809,False,False,False,False
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,161.66337943262414,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,159.92911234991422,159.61575794956138,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919197566884695,161.76344722823828,1.2286000885610373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2320149140555543,0,0.9749154867473426,0.975748370976434,False,False,False,False,0.15412485645279683,0.16402501468748829,False,False,False,False,324.0,200.9608780206355,False,False,False,False,9.86063398607889,False,False,False,False
