date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_289,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,,,,,,,,,,,,,,,,,,55.19300136351906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085551655165922,55.91187785198514,1.046929208081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.876677972381835,0.13293872610717017,True,False,True,False,True,2.362749366501575,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,20768.0,12042.991866480435,False,False,False,False,687.9938053474491,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,,,,,,,,,,,,,,,,,,55.196904804202276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262541883662316,55.923918491934614,1.461946987616349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62632985872527,3.740531661114133,True,False,True,False,True,3.6770208303096226,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,20876.0,12179.93772901562,False,False,False,False,679.0016533265583,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,,,,,,,,,,,,,,,,,,55.21476584910699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391171321641467,55.97883744902728,1.748817796884718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107405836865155,7.018014240489137,True,False,True,False,True,4.662727254997893,0,0.877870911126577,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21281.0,12321.039469651038,False,False,False,False,674.7535656780846,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,,,,,,,,,,,,,,,,,,55.220261879049666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9446089882332058,55.99094875487177,0.8274420486918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275588457173264,7.018014240489137,True,False,True,False,False,1.626705314143841,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21076.0,12456.77529182699,False,False,False,False,667.4705646598196,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946835956942315,56.01499200435242,1.2815707387931214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09969761892817,7.018014240489137,True,False,True,False,False,3.0649485631268867,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21376.0,12595.057845442076,False,False,False,False,661.7733466030782,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975736635347059,56.01499200435242,1.5665083798498816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02141570150084,7.018014240489137,True,False,True,False,False,4.0012779148862485,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21376.0,12731.196483497237,False,False,False,False,651.5132947177591,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,,,,,,,,,,,,,,,,,,55.23104225089767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9773068931124005,56.01649559549246,0.810953732115669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.908885465920896,7.018014240489137,True,False,True,False,False,1.478739756905668,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21343.0,12864.712817086427,False,False,False,False,641.9239413112822,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,,,,,,,,,,,,,,,,,,55.2341111226002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007608045177976,56.02448919108151,1.6116247475147274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74064522427096,7.018014240489137,True,False,True,False,False,4.024081802661055,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21416.0,12997.290912945551,False,False,False,False,633.1034150894018,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,,,,,,,,,,,,,,,,,,55.23854728392382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0264606010401103,56.03484587171892,1.3151768787970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98967126343403,7.018014240489137,True,False,True,False,False,3.0821851131026428,0,0.8712078189915413,0.8348028813103384,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21289.0,13125.844542202209,False,False,False,False,625.2568505143723,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,,,,,,,,,,,,,,,,,,55.2432061042453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061382696546642,56.04700313503146,1.8206211157471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30671411047376,7.018014240489137,True,False,True,False,False,4.760237175938514,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21390.0,13253.970983408375,False,False,False,False,617.1288373281029,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,,,,,,,,,,,,,,,,,,55.2531495154829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261883439324394,56.07449989759334,2.3071804134406118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85138921757524,7.018014240489137,True,False,True,False,True,6.509529315828441,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,21559.0,13382.731123200492,False,False,False,False,610.1811034160393,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,,,,,,,,,,,,,,,,,,55.27227422862299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1374775168725058,56.12239309851757,1.902994005492058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53876865784419,7.018014240489137,True,False,True,False,True,5.145951565456873,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21178.0,13503.588005011337,False,False,False,False,606.6279080142402,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,,,,,,,,,,,,,,,,,,55.27734101854696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135855300544773,56.39663877981053,1.3874353845195562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377358934141974,7.018014240489137,True,False,True,False,False,3.73387555232695,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21076.0,13620.98974136775,False,False,False,False,598.8042195178954,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,,,,,,,,,,,,,,,,,,55.286615140786374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095389926945889,56.36696654262324,0.4739134442743768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14101109433016,9.008837697913222,True,False,True,False,False,0.4646428485248357,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,20657.0,13730.07517173414,False,False,False,False,596.0165571997885,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897086866317975,56.42115047825288,0.7533009891434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.798580576374846,6.870534532416414,False,False,False,False,False,1.3385323631141937,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21268.0,13846.942223335162,False,False,False,False,596.2488586385515,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9104301789044449,56.42115047825288,1.3289412770913438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234429515698096,6.870534532416414,False,False,False,False,False,2.939601506619095,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21268.0,13961.997382663298,False,False,False,False,587.0046902875662,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8530633877229743,56.459025006407245,1.8191363641019176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03121234755201,6.870534532416414,True,False,True,False,True,4.252231441429622,0,0.8730657358929608,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21401.0,14077.330756575493,False,False,False,False,579.965857880007,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8534878322083992,56.459025006407245,1.818719786024327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22906756878795,6.870534532416414,True,False,True,False,True,4.252231441429622,0,0.8730428663578255,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21401.0,14190.87601616347,False,False,False,False,570.9741391531852,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,,,,,,,,,,,,,,,,,,55.31793152490048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8452957525597038,56.50631800434011,2.0341899072021192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83064331019424,6.870534532416414,True,False,True,False,True,4.909288619584466,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21555.0,14305.048481029151,False,False,False,False,564.5094238174769,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,,,,,,,,,,,,,,,,,,55.32564790243539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425896435709928,56.53193819620756,1.4697042356887107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26237044720561,6.870534532416414,True,False,True,False,True,3.1524231528822106,0,0.8710327308826535,0.8332214079243189,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21355.0,14414.350054966684,False,False,False,False,558.8581149210819,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,,,,,,,,,,,,,,,,,,55.34293073745126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992618556579598,56.5587258171852,1.1067172777286622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63374109609548,6.870534532416414,False,False,True,False,False,1.9840943322044424,0,0.8634282881884711,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,20817.0,14513.615945587355,False,False,False,False,558.5347332943985,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7596133430721734,56.55879142229166,0.7906331144769444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58892397316346,4.414184960263555,False,True,False,False,False,0.9762886538354252,0,0.8612894790365225,0.8367086033065053,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,20796.0,14611.017248756541,False,False,False,False,550.2008614603768,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7026847427911784,56.55879142229166,0.8170676242906594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55904589120878,2.473033612442528,False,True,False,True,False,0.9762886538354252,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,20796.0,14706.908454202176,False,False,False,False,541.6706155462624,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025690709753836,56.55879142229166,1.4455851569641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142175278628464,2.473033612442528,False,True,False,False,False,2.732983382828685,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,20796.0,14801.312974292063,False,False,False,False,533.2726215067854,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,,,,,,,,,,,,,,,,,,55.36704051648111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111383598315604,56.63976050518586,2.098158500267359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828894440217,-2.286867351907297,False,False,True,False,True,4.659213545599393,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21295.0,14901.990292520093,False,False,False,False,532.741263033812,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,,,,,,,,,,,,,,,,,,55.382558603607166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749842582732096,57.09522887334825,2.8083466675367457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22654372393776,2.658376735188824,True,False,True,False,True,7.467498494206939,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21522.0,15004.626101938386,False,False,False,False,528.0010884131327,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,,,,,,,,,,,,,,,,,,55.39526839177011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822477133162855,57.127587458158246,2.3826979569865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07733140427132,4.2572730011992235,True,False,True,False,True,6.374413692250364,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21321.0,15102.554379427713,False,False,False,False,522.93130409665,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612100103704896,57.141079529368334,2.1539323602894527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39902955973322,4.618393172070988,True,False,True,False,True,5.8011130271852025,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21126.0,15195.941133235034,False,False,False,False,517.8470978315856,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997794276900928,57.141079529368334,2.1102031173724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61349499670783,5.067867610716938,True,False,True,False,True,5.8011130271852025,0,0.8604739502673642,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21126.0,15287.880030394179,False,False,False,False,509.81846065590213,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,,,,,,,,,,,,,,,,,,55.53731439561778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195441885751212,57.26898144988653,1.4487911071105986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5557683035052,5.067867610716938,True,False,True,False,False,3.813705745658172,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18100.0,15331.478789612873,False,False,False,False,548.829027157361,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,,,,,,,,,,,,,,,,,,55.54111820030664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9285566464948272,57.272014427565246,1.0515561345427096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671140944490105,9.277072871440417,False,False,True,False,False,2.487701799815671,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,18000.0,15372.85121147934,False,False,False,False,541.8704375890298,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,,,,,,,,,,,,,,,,,,55.54605214922481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369414173006645,57.28030242427857,1.6674214030811325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02921283486482,9.277072871440417,False,False,True,False,False,4.441984803938709,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18108.0,15415.256619053302,False,False,False,False,535.1437641380371,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,,,,,,,,,,,,,,,,,,55.64620909033558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9905173124521784,57.52296442104044,2.234110475271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00739546463009,9.277072871440417,True,False,True,False,True,6.708122260289915,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,19766.0,15482.710004804414,False,False,False,False,552.5523879498504,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,,,,,,,,,,,,,,,,,,55.65350565911695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0536203321133053,57.54097781918951,2.4683346291152795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0076010922067,4.414176030828131,True,False,True,False,True,7.675319914506812,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19874.0,15550.792020233803,False,False,False,False,545.6601028653565,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,,,,,,,,,,,,,,,,,,55.67834162598866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1582205466375872,57.606799411945374,2.8371523927868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585927193898186,7.80362556111244,True,False,True,False,True,9.335998174043628,0,0.8775173324529546,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20204.0,15622.934779610023,False,False,False,False,542.3165353790719,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,,,55.67834162598866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254500659841546,57.606799411945374,2.7159897076654578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97147792835918,10.061032281738164,True,False,True,False,True,9.335998174043628,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20204.0,15693.959046592812,False,False,False,False,533.9085270786211,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,,,,,,,,,,,,,,,,,,55.686637450024136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371306102263349,57.62987976985879,2.903513900449017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63430440160145,12.611981764666481,True,False,True,False,True,10.497151520710045,0,0.8874469449448836,0.8184677394729608,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20304.0,15765.43254974641,False,False,False,False,527.181263092906,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,,,,,,,,,,,,,,,,,,65.36666666666667,55.76456222761795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504296016955929,58.409811616962756,2.6994366230133298,-1.0,65.82,65.11,0.0,0.0,0.0,0.0,0.0,71.22169039032032,15.109920786189932,True,False,True,False,True,11.453897656494217,0,0.8943488194973344,0.8101751713632902,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21166.0,15849.162277657319,False,False,False,False,532.3722512620083,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,,,,,,,,,,,,,,,,,,65.24504504504505,55.7724294644523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6014373331293243,58.42043017159209,2.294719827529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11003441639005,15.109920786189932,True,False,True,False,True,9.92326237539828,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21066.0,15930.043482654879,False,False,False,False,525.6688055060081,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,,,,,,,,,,,,,,,,,,64.45822916666667,55.82193275986724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660571384137422,58.470908779059606,1.7962649863235347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8660141353077,15.109920786189932,True,False,True,False,False,7.738623751503763,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20364.0,15998.786994551701,False,False,False,False,528.4026224749072,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,,,,,,,,,,,,,,,,,,62.955816739517566,55.824868470065944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6608480122218476,58.354552794272436,-0.6669124978659191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38405803575182,10.641408930668547,False,True,False,False,False,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,19969.0,16060.34068455865,False,False,False,False,526.3343647621178,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,,,,,,,,,,,,,,,,,,60.75552666666667,55.83712791257107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6590645445819976,58.12355857704225,-0.36236750213738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18533005589752,4.568160289816262,False,True,False,True,False,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21160.0,16139.405170069369,False,False,False,False,536.6392583316974,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,60.75552666666667,55.83712791257107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6572752962387645,58.12355857704225,-0.3626114984797111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38617806932799,0.6339170695082217,False,True,False,True,False,0.0,0,0.8992151488725553,0.8171172293509407,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21160.0,16217.243849603177,False,False,False,False,528.3192698304308,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,,,,,,,,,,,,,,,,,,60.74303413593416,55.83814602568666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656410524349483,58.12589951877531,0.5699798533946364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8010521530784,0.6339170695082217,False,True,False,True,False,1.4596881712692849,0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21191.0,16294.35634805894,False,False,False,False,520.60889355399,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,,,,,,,,,,,,,,,,,,60.7301276742581,55.842223180260135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6561233232116574,58.14052724728037,0.6511266768398518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12007586239654,0.6339170695082217,False,True,False,True,False,1.801972554861301,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21291.0,16371.823691499885,False,False,False,False,514.0878254368739,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,,,,,,,,,,,,,,60.716327857631754,55.84304248345144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6497472206484476,58.141296160913214,0.3429398215820771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80275154112475,0.6339170695082217,False,True,False,True,False,0.5231749966028936,0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21263.0,16447.655882329345,False,False,False,False,506.55158008126347,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,,,,,,,,,,,,,,60.716327857631754,55.84304248345144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641197477872104,58.141296160913214,0.40084236334336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885869511369734,0.6339170695082217,False,True,False,True,False,0.753931641445881,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21263.0,16522.312380277726,False,False,False,False,498.6980672117865,False,False,False,False
