date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Down_aVWAP_897,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_524,Gap_Down_aVWAP_439,Gap_Down_aVWAP_405,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,86.8299126777,87.2351980169,86.2714097102,86.3949723136,5104314,,,,,,,86.77884013493335,83.64549074352196,81.91121223157273,79.89358487810682,,,,,84.93737581188034,74.17382259272308,70.23422680212637,65.74457593424216,60.0551600001372,58.4060656179263,,68.47815180827327,60.64731953788457,51.37263670710619,,59.332843109588914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.772111589181012,74.83984507996797,3.178608934083857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71498065413478,17.395324071886975,True,False,True,False,True,20.0,0,1.0212571940985857,0.9144698340631829,False,False,False,False,0.34282824849157256,0.3119169318605264,False,False,False,False,232767513,214779463.7737007,False,False,False,False,3701607.7892736327,False,False,False,False
2025-02-18 00:00:00+00:00,87.8777235547,88.4115140015,87.0968079011,87.8480685299,6665100,,,,,,,87.35449579707073,83.94752077847309,82.25275973956336,80.13874906845828,,,,,85.43058561794477,74.34955224497911,70.39940747076146,65.89444192733151,60.18993742513887,58.535883764531995,,68.63860644447351,60.7829854947119,51.46567379134606,,59.46573103754228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8809419034019212,75.04492975477358,3.3066183723795417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46868632167862,12.935058451586741,True,False,True,False,True,20.0,0,1.0304047874523632,0.8936163038255603,False,False,False,False,0.3428282489306236,0.327372590395575,False,False,False,False,239432613,215746253.93943793,False,False,False,False,3817823.1700864313,False,False,False,False
2025-02-19 00:00:00+00:00,87.2945080665,87.9073785795,86.5827874708,87.3933581493,4060425,,,,,,,87.33065684352326,84.08822198232042,82.42383005975582,80.27088377135637,,,,,85.60476861814898,74.45024029157658,70.49548089080295,65.98254591624429,60.26982942068222,58.61297666053527,,68.73236899320108,60.86335139718746,51.52129064735051,,59.54456680719152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.963924557243986,75.1557229877329,3.062314860807261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60958865088182,13.18736589153908,True,False,True,False,True,20.0,0,1.0353057186787378,0.8865084607311984,False,False,False,False,0.3151543586551768,0.3212634745253759,False,False,False,False,235372188,216515898.41240117,False,False,False,False,3827336.9673379436,False,False,False,False
2025-02-20 00:00:00+00:00,86.157732115,87.5119782486,85.0308411718,87.4823232237,5921945,,,,,,,87.03195946983733,84.21331366239771,82.60459399074423,80.4279571522954,,,,,85.68137543588726,74.58274514448031,70.62518083218296,66.10360140785069,60.3811006879915,58.72066597309005,,68.85994321672571,60.97516000351957,51.599771854648715,,59.65451176424864,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.001716705011328,75.28997834778124,2.7157728965693977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75399537350302,13.18736589153908,True,False,True,False,False,17.795681478628627,0,1.011032688240516,0.9078356463271297,False,False,False,False,0.2634620482079858,0.2923627613666808,False,False,False,False,229450243,217023127.61191487,False,False,False,False,3909478.4588148873,False,False,False,False
2025-02-21 00:00:00+00:00,86.2466971895,86.879337719,85.8414118503,86.4839373881,5988911,,,,,,,86.87879114047263,84.33076361406543,82.77482834318509,80.58091728641493,,,,,85.75170538050561,74.71475200362757,70.75492658623705,66.22509732357298,60.49304835165592,58.829071777675765,,68.98773338311231,61.08762987196234,51.678983391814654,,59.76515165275004,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.025227063834872,75.4224123819646,2.689111604358288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.995927810506906,13.18736589153908,True,False,True,False,False,17.938325561277306,0,1.0234436287059925,0.909147097891648,False,False,False,False,0.2681246861430259,0.2802437237548534,False,False,False,False,235439154,217745324.72517312,False,False,False,False,3991024.8329790095,False,False,False,False
2025-02-24 00:00:00+00:00,86.9979578183,87.3686456286,85.5646316186,86.4740523798,6665719,,,,,,,86.83325453270845,84.46575222508869,82.96243671031394,80.7511089169787,,,,,85.84877030871021,74.86220021474622,70.89976436195957,66.3607523039783,60.61805219751553,58.950129827121245,,69.13037912409793,61.21322088244833,51.76753638238588,,59.888697069777336,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.058065785708408,75.57098630606728,2.8158665028240617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03870781423906,13.18736589153908,True,False,True,False,False,19.138603272665545,0,1.014116169094295,0.9023645497677463,False,False,False,False,0.2737089286322039,0.27697632619352863,False,False,False,False,242104873,218700601.1281075,False,False,False,False,4095914.800313166,False,False,False,False
2025-02-25 00:00:00+00:00,85.7524467758,87.4131281658,84.8726810394,87.3637031245,5937097,,,,,,,86.71250641133058,84.54219458953955,83.0887273040292,80.87945612040811,,,,,85.86325890894194,74.98362407626341,71.02148263858895,66.47635828641066,60.725714880979076,59.054634668789205,,69.25099731927342,61.321298934764854,51.844612730961344,,59.99521273010279,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.050704310827932,75.68695386641042,2.4848747617750133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99001098221196,16.285132823624664,True,False,True,False,False,15.90378366286102,1,1.011613257623336,0.8965278584174529,False,False,False,False,0.25674678496602543,0.26686155557977703,False,False,False,False,236167776,219385588.37798563,False,False,False,False,4168118.023830297,False,False,False,False
2025-02-26 00:00:00+00:00,85.3471614366,87.1462329424,85.1939438083,86.1873871399,3709852,,,,,,,86.64372763609511,84.58273659119598,83.15951642942672,80.95476797174547,,,,,85.86496040867671,75.05737297735759,71.09596341975292,66.54747944314846,60.79221767637965,59.11924520433609,,69.32497578972753,61.38803794626338,51.89243446370948,,60.06103297878044,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.049256392639173,75.75631980302218,2.368543925993984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06087400814621,13.457173223133672,False,False,True,False,False,14.878310141399517,1,1.0333218484197646,0.9008518154746017,False,False,False,False,0.2581654138457049,0.26251348471274094,False,False,False,False,232457924,219898228.99061364,False,False,False,False,4150146.807209501,False,False,False,False
2025-02-27 00:00:00+00:00,85.8908368916,86.9781878018,85.4558965276,85.7030217344,3081516,,,,,,,86.60872368435372,84.61976946129784,83.22001771697688,81.0182438655838,,,,,85.8750956145849,75.11906381176746,71.15814496718981,66.60680453899532,60.84765572813989,59.17310075320234,,69.38670814963042,61.44367676205157,51.93230227981582,,60.1158991443705,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.084485771242624,75.81489835278401,2.4668805580758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182536668980006,12.572395526797479,False,False,True,False,False,15.792573744247917,1,1.0298660314121924,0.8881774805576204,False,False,False,False,0.2606181729866503,0.2615658288496956,False,False,False,False,235539440,220511609.81451115,False,False,False,False,4108239.716730697,False,False,False,False
2025-02-28 00:00:00+00:00,87.9271485961,87.9271485961,86.0588820323,86.1972721481,7190973,,,,,,,86.70080764842785,84.76369296784264,83.4066378401362,81.19387618216591,,,,,86.00170631405477,75.2757609729601,71.31271676203107,66.75226044089344,60.982166539559344,59.3034888525139,,69.53919346942126,61.5787948209628,52.028220148483186,,60.24888981544441,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1529545053348444,75.9725143530471,2.8785854089410536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.827518395519164,12.572395526797479,False,False,True,False,False,19.044647191078433,1,1.0407839780096395,0.8756996513642734,False,False,False,False,0.3016251729518991,0.2815955009007973,False,False,False,False,242730413,221382935.42962834,False,False,False,False,4229131.218035376,False,False,False,False
2025-03-03 00:00:00+00:00,87.3340480996,89.3011647461,86.6921156623,88.5597891256,4375718,,,,,,,86.78093768764758,84.85884884178127,83.5248277302973,81.30390620283008,,,,,86.09244233021757,75.37281441260198,71.40806403446116,66.84178153355421,61.064803109701565,59.383566100234844,,69.63314590796132,61.66181949781796,52.08710868874358,87.77577616933334,60.33057890398602,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.192189089730611,77.06499338937707,2.4495685882534506,-1.0,89.30116,86.692116,845.0,0.0,0.0,0.0,0.0,60.177259890309244,12.572395526797479,False,False,True,False,True,17.534067061049978,1,1.0465415837791838,0.8546865695980312,False,True,False,False,0.34282824902737236,0.31221187496408487,False,False,False,False,238354695,222048494.62846646,False,False,False,False,4234879.71928889,False,False,False,False
2025-03-04 00:00:00+00:00,84.5563607747,86.8595677025,83.3306197487,86.4345123467,4968115,,,,,,,86.63537973344022,84.86081101984249,83.5662676373644,81.37117865982839,,,,,86.02784922181338,75.45620217930524,71.49630434917732,66.92874075737602,61.14803056387556,59.46483576920445,,69.72201785405785,61.745193440410674,52.14839521856853,86.25497618531517,60.41313659479492,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.199820861707344,77.0550110931758,1.7861118196538228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31267519054876,10.895209951705077,False,False,True,False,False,10.93745184581185,1,1.0033670589045205,0.8803260539818518,False,False,False,False,0.1930520990474617,0.2526319870057733,False,False,False,False,233386580,222493125.42735013,False,False,False,False,4263634.044022659,False,False,False,False
2025-03-05 00:00:00+00:00,85.5646316186,86.1775021316,84.2040590798,84.674980874,4391104,,,,,,,86.5502179410583,84.87431037360452,83.61115282193234,81.43506203114276,,,,,85.99488806996838,75.53176587256004,71.57563752618032,67.00659990850919,61.22233919500052,59.537358886061504,,69.80175667211482,61.819651149154474,52.2030323015677,85.95458986098178,60.48682891008947,#000000,0.0,0.0,4.210343406513317,77.10197791968994,2.0099675683979847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72321572862727,9.424020539786753,False,False,False,False,False,12.58551063367334,1,1.0435570182908247,0.8786062590417982,False,False,False,False,0.1978240139859549,0.22522800049586408,False,False,False,False,237777684,223092519.88117954,False,False,False,False,4268632.865825692,False,False,False,False
2025-03-06 00:00:00+00:00,83.7161350714,85.0604961966,83.0049087261,84.5464757664,3664930,,,,,,,86.41618999986011,84.85140352534546,83.617779470576,81.46830163339038,,,,,85.9180149982955,75.58512841739984,71.63453715032117,67.0661910764606,61.280456739516474,59.59433480364932,,69.86178736541385,61.87778578364564,52.24659015834064,85.52755698601696,60.544581060804376,#000000,0.0,0.0,4.1904522903165855,77.11845339659793,1.5744557431302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04713995511432,5.978060704036537,False,True,False,False,False,8.563877653066722,1,1.0222991688310221,0.8755295924180948,False,False,False,False,0.1406000047201517,0.1829140026080079,False,False,False,False,234112754,223524685.92505488,False,False,False,False,4244958.24363645,False,False,False,False
2025-03-07 00:00:00+00:00,84.8529110229,85.1494612711,82.9253344095,83.340504757,6459154,,,,,,,86.24212636548619,84.82923834878272,83.64242192410259,81.53354967709325,,,,,85.8190848706189,75.68177518597965,71.74017127312796,67.1725571801482,61.383879195398286,59.695671600141516,,69.96919428069272,61.981265194678414,52.3239893086973,85.19773097758407,60.647326790488385,#000000,0.0,0.0,4.179585065814832,77.17397900698332,1.837247452797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41234156933588,5.391217119715918,False,True,False,False,False,10.42454110348649,1,1.0186990091374901,0.8812666053943281,False,False,False,False,0.1408299357237357,0.1618719691658718,False,False,False,False,240571908,224193204.43779784,False,False,False,False,4331789.449768354,False,False,False,False
2025-03-10 00:00:00+00:00,83.2713096991,85.5844016352,82.401428971,82.8857943764,5257856,,,,,,,86.08524358506831,84.79455577427515,83.64552191337695,81.57427073864451,,,,,85.72056344980501,75.75390364701748,71.82111554482901,67.25539467208907,61.46535508043562,59.775697477304895,,70.05210362446701,62.062713589106714,52.38562602146512,84.93673297376237,60.728356920971066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160633951324827,77.21134007621089,1.456501507651136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95089319612315,3.0021115133282876,False,True,False,True,False,7.157845565556471,1,1.0038458682966218,0.8752870239000115,False,False,False,False,0.1386522322273645,0.15026210069661816,False,False,False,False,235314052,224629316.10690382,False,False,False,False,4368105.785071556,False,False,False,False
2025-03-11 00:00:00+00:00,80.1179920597,83.1428045915,79.8609818446,82.9055643929,8531251,,,,,,,85.6173157887249,84.6081220969681,83.53157381006268,81.55883830121869,,,,,85.3845606789927,75.82947127911447,71.92082834244431,67.36625024776592,61.58036733253779,59.88986003444305,,70.15831661658777,62.17721880388723,52.47652132986856,84.05384845209056,60.84328787669617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1388932184562295,77.19268701604463,0.7067843718728466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257754888390366,-1.4177833006094716,False,True,False,True,False,1.2274707912037783,0,0.9681298878685317,0.9118570016059787,False,False,False,False,0.01817190850259525,0.08421700459960671,False,False,False,False,226782801,224713766.49486837,False,False,False,False,4531366.381735417,False,False,False,False
2025-03-12 00:00:00+00:00,79.8313268198,81.1262629036,78.3288055621,81.0570678457,5488715,,,,,,,85.28757489251676,84.45807915569178,83.42839447158798,81.52602235689052,,,,,85.13632130193115,75.8653073865588,71.97501337528993,67.43005290733902,61.64883609833245,59.95826198105805,,70.2176704862803,62.24521634072392,52.53209227586953,83.50777210214615,60.91190835628994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1031708961150235,77.70607997508877,0.5179523101812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8953655881656,-4.485900560985634,False,True,False,True,False,0.7204479655307239,0,0.9493470647689384,0.9379585232913247,False,False,False,False,-0.06712241178718106,0.008547296406212823,False,False,False,False,221294086,224579661.37742257,False,False,False,False,4568909.464804616,False,False,False,False
2025-03-13 00:00:00+00:00,78.7439759096,80.1476470845,78.3386905704,80.1476470845,4164370,,,,,,,85.03307492617134,84.3345654249515,83.33985874632208,81.49254564678894,,,,,84.93991480050431,75.88735815702518,72.01205282819296,67.47535840173421,61.69848869366864,60.008061011883214,,70.25901728112595,62.29445243018314,52.573046589732606,83.11766947885509,60.961759646065055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0775859537814405,77.66453298367081,0.26472597712578944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77769499726075,-7.323263404166013,False,True,False,True,False,0.0,0,0.954926549076642,0.9486553999181297,False,False,False,False,-0.09052392107638318,-0.04098831233508518,False,False,False,False,217129716,224287506.65673935,False,False,False,False,4553045.17206718,False,False,False,False
2025-03-14 00:00:00+00:00,80.8099426389,81.0076428044,78.9911011165,79.4359264888,4354160,,,,,,,84.8373695393905,84.2392980757926,83.27590574346539,81.47531416969778,,,,,84.78682511793788,75.91859460620299,72.05683869470018,67.52718501550436,61.753645145566495,60.06309264250437,,70.30763010637656,62.34926241230938,52.61765352297013,82.87759542406809,61.01700398687983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055413839025393,77.66975754947697,0.7743192714896108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124521722891856,-7.323263404166013,False,True,False,True,False,2.3549056740719507,0,0.9717545242278138,0.927705632571897,False,False,False,False,-0.0540226282947814,-0.04750547031493329,False,False,False,False,221483876,224177560.35647506,False,False,False,False,4545245.753554742,False,False,False,False
2025-03-17 00:00:00+00:00,81.4722381932,82.2729238634,80.4985648782,80.7506325892,4496572,,,,,,,84.69805793465613,84.17254822530498,83.23671006421232,81.47444306642628,,,,,84.67640833237415,75.95875576703175,72.1089598689549,67.58503781838468,61.81376397782203,60.12281398014145,,70.36305341054526,62.4091096074463,52.66547012773548,82.7604387739413,61.07709772356437,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.04524719501479,77.70113661762436,0.9322301935523262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0036426912931,-7.323263404166013,False,True,False,True,True,3.4410920251350703,0,0.9838796896004561,0.9167542855172234,False,False,False,False,0.012593959073465284,-0.017455755620734002,False,False,False,False,225980448,224248261.83269173,False,False,False,False,4543336.978905536,False,False,False,False
2025-03-18 00:00:00+00:00,81.6897083753,82.0653386897,81.0076428044,81.4425831684,4576982,,,,,,,84.57431967602541,84.11183159161183,83.20210327929136,81.47607067200813,,,,,84.57678275336798,76.0003139676919,72.16239539713042,67.64416267644307,61.87511822293712,60.183752267154745,,70.41977684578706,62.470193352109554,52.71427089220736,82.67204218529162,61.138420738292716,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.0420148285709425,77.72989656746257,0.9796628601774379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58761904326715,-7.323263404166013,False,True,False,True,True,3.797800364102123,0,0.98722729875914,0.9244438023401439,False,False,False,False,0.01983362823407825,0.0011889363066721233,False,False,False,False,230557430,224495680.19219404,False,False,False,False,4544656.391497476,False,False,False,False
2025-03-19 00:00:00+00:00,82.9352194178,83.4690098645,81.2448830029,81.8478685076,3748455,,,,,,,84.51043942510967,84.08234908960685,83.19108057713689,81.48857471200188,,,,,84.52461579489253,76.0396776922747,72.21013308392537,67.69552981243054,61.92752195414254,60.23563421909959,,70.46977255207972,62.52243380355353,52.75544295454436,82.66492994202476,61.190720734000124,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.042921579556709,77.76743343732927,1.2782305762748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49196114522918,-13.551842658221211,False,True,False,True,True,5.8133506817356455,0,0.9984362959946169,0.9048978179315444,False,False,False,False,0.05929267484853649,0.030240805577604307,False,False,False,False,234305885,224880394.10622564,False,False,False,False,4513432.807517183,False,False,False,False
2025-03-20 00:00:00+00:00,82.9648744426,83.3998148066,82.1987863014,82.3025788882,3119858,,,,,,,84.46806581725232,84.06335977712492,83.18641299351813,81.50168800264359,,,,,84.48959290016678,76.07359838952213,72.25069349229501,67.73888546193585,61.97157734188228,60.279219960471856,,70.51211304497149,62.5663655290282,52.78997378682817,82.67367891218561,61.234674238321496,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.0455112602134795,77.80002424080904,1.2766866459094772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47171357763352,-11.557174662661907,False,True,False,True,True,5.860900469936183,0,1.0003196368261587,0.921047919186914,False,False,False,False,0.08063620488140405,0.05543850522950418,False,False,False,False,237425743,225372368.57264817,False,False,False,False,4458782.815065529,False,False,False,False
