date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_776,Gap_Up_aVWAP_763,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_680,Gap_Up_aVWAP_667,Gap_Up_aVWAP_662,Gap_Up_aVWAP_661,Gap_Up_aVWAP_658,Gap_Down_aVWAP_797,Gap_Down_aVWAP_778,Gap_Down_aVWAP_704,Gap_Down_aVWAP_589,Gap_Down_aVWAP_487,Gap_Down_aVWAP_450,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-03 00:00:00+00:00,3.62,3.98,3.62,3.84,30370,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41179221581885367,4.919685588180437,-3.156168422455478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.980938532516692,-16.71765494292616,False,True,False,True,False,0.0,0,0.7690587106034854,0.979613762251557,False,False,False,False,-0.34282825441539394,-0.34270289601457504,False,False,False,False,13660,57580.60462177857,False,False,False,False,4133.6782672338995,False,False,False,False
2023-04-04 00:00:00+00:00,3.7,3.785,3.55,3.69,117000,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43063282270721687,4.592849187026412,-2.073342160528836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51090369488744,-17.20646075300329,False,True,False,True,False,0.0,0,0.7672659040009684,0.9968438437659434,False,False,False,False,-0.34282825441539394,-0.3427655752149845,False,False,False,False,130660,60446.463264061764,False,False,False,False,8559.808531263943,False,False,False,False
2023-04-05 00:00:00+00:00,3.53,3.74,3.51,3.74,24263,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538737146343999,4.5429961494650035,-2.231889877740514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045997195456266,-18.68128920701815,False,True,False,True,False,0.0,0,0.7740970366719412,1.0102466990064596,False,False,False,False,-0.34282825441539394,-0.34279691481518926,False,False,False,False,106397,62248.44509684366,False,False,False,False,9175.619961410455,False,False,False,False
2023-04-06 00:00:00+00:00,3.55,3.84,3.49,3.84,9587,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426574392744825,4.5255848221926716,-2.057042564604695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47301039099916,-19.332103846162656,False,True,False,True,False,0.0,0,0.7597589532258469,1.0015443108093367,False,False,False,False,-0.3290622851748936,-0.33592959999504146,False,False,False,False,115984,64355.72175971254,False,False,False,False,9191.75251194338,False,False,False,False
2023-04-10 00:00:00+00:00,3.58,3.7949,3.58,3.72,2431,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49349865486092515,4.521433556509969,-1.90767198094041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72954991356381,-19.332103846162656,False,True,False,True,False,0.0,0,0.7697780635800023,1.0044189420920724,False,False,False,False,-0.32138885887396323,-0.3286592294345023,False,False,False,False,118415,66475.69345541009,False,False,False,False,8926.624962455404,False,False,False,False
2023-04-11 00:00:00+00:00,3.58,3.64,3.57,3.5986,3438,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113292447961263,4.515184981214708,-1.828929189425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900576261940245,-19.332103846162656,False,True,False,True,False,0.0,0,0.7660606364152391,1.0338325152759695,False,False,False,False,-0.34282825441539394,-0.33574374192494816,False,False,False,False,118415,68512.52900617833,False,False,False,False,8711.38476784931,False,False,False,False
2023-04-12 00:00:00+00:00,3.46,3.5716,3.46,3.5716,2715,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294969647396118,4.509675085989892,-1.9824005724113751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01163225020229,-20.3172015602093,False,True,False,True,False,0.0,0,0.7369222178189285,1.1150250387289697,False,False,False,False,-0.34282825441539394,-0.339285998170171,False,False,False,False,115700,70363.01806475957,False,False,False,False,8476.232424012082,False,False,False,False
2023-04-13 00:00:00+00:00,3.56,3.56,3.2484,3.38,6369,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,2.9492,0.5431224960961929,4.397091088341023,-1.541256520136417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74087938514677,-20.3172015602093,False,True,False,True,True,0.0,0,0.7222813270209406,1.0730269340567762,True,False,False,False,-0.34282825441539394,-0.3410571262927825,False,False,False,False,122069,72390.70363084743,False,False,False,False,8393.59585836455,False,False,False,False
2023-04-14 00:00:00+00:00,3.32,3.48,3.25,3.4701,8564,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5649233072400682,4.375696253196329,-1.8687426057068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862555466789573,-20.3172015602093,False,True,False,True,True,0.0,0,0.7373005636341148,1.0718854356237966,False,False,False,False,-0.34282825441539394,-0.3419426903540882,False,False,False,False,113505,74003.02897865734,True,False,False,False,8400.278373722802,True,False,False,False
2023-04-17 00:00:00+00:00,3.6,4.0071,3.58,3.7,35044,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5775657045419652,4.346310329119404,-1.292165243279568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280236099911622,-22.446898453737163,False,True,False,True,True,0.0,0,0.7616826944188292,1.043850173451017,False,False,False,False,-0.21006089751375426,-0.2760017939339212,False,False,False,False,148549,76926.40039125901,False,False,False,False,9445.130202204262,False,False,False,False
2023-04-18 00:00:00+00:00,3.36,3.6,3.35,3.6,13558,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5952163379889724,4.321915109925328,-1.6160764557896756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.100181088686384,-21.740729762000804,False,True,False,True,True,0.0,0,0.754553237507322,1.0546478619384494,False,False,False,False,-0.3078004719867679,-0.2919011329603446,False,False,False,False,134991,79203.44351317042,False,False,False,False,9606.419213882527,False,False,False,False
2023-04-19 00:00:00+00:00,3.5498,3.5768,3.46,3.46,3565,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.606679586471669,4.316727760049081,-1.264139715841412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3295019091291,-18.752838359241444,False,True,False,True,True,0.0,0,0.7495130754248472,1.049809384028874,False,False,False,False,-0.29418363881381776,-0.2930423858870812,False,False,False,False,138556,81530.99474794806,False,False,False,False,9369.500813338114,False,False,False,False
2023-04-20 00:00:00+00:00,3.62,3.67,3.4,3.5545,5378,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6111262669489415,4.309549133179727,-1.1283251440366215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39610994497699,-15.996041970095142,False,True,False,True,True,0.0,0,0.742309514739903,1.0591268477139915,False,False,False,False,-0.28900351838866184,-0.29102295213787155,False,False,False,False,143934,83978.17142449913,False,False,False,False,9212.971369677796,False,False,False,False
2023-04-21 00:00:00+00:00,3.64,3.65,3.52,3.62,1203,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6209402784734008,4.3080906071314535,-1.0759337577101182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70941603949672,-13.968654140465041,False,False,False,True,True,0.0,0,0.7402335769197873,1.0633261429399525,False,False,False,False,-0.2673795669052267,-0.2792012595215491,False,False,False,False,145137,86376.5568588325,False,False,False,False,8898.854845376707,False,False,False,False
2023-04-24 00:00:00+00:00,3.485,3.5138,3.4,3.5138,846,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6302456005385457,4.306766179475743,-1.3038824527668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584723562622315,-13.968654140465041,False,False,False,True,True,0.0,0,0.7357661863977925,1.0645832736577776,False,False,False,False,-0.31066124231814696,-0.29493125091984806,False,False,False,False,144291,88647.71149181947,False,False,False,False,8583.056616146248,False,False,False,False
2023-04-25 00:00:00+00:00,3.52,3.53,3.49,3.49,4697,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6406831752529843,4.300075484583246,-1.2175682376476022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.031957686391756,-13.68510060411215,False,False,False,True,True,0.0,1,0.7400346956378471,1.0450849461636122,False,False,False,False,-0.2923589511133049,-0.2936451010165765,False,False,False,False,148988,91013.9973156697,False,False,False,False,8430.662239042475,False,False,False,False
2023-04-26 00:00:00+00:00,3.8397,3.84,3.63,3.68,2999,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6444931836932188,4.297808528268752,-0.7108043030705091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.420848556804174,-9.503135905159425,True,False,False,False,True,0.0,1,0.7471086830086857,1.0233784312042946,False,False,False,False,-0.21672857234906054,-0.2551868366828185,False,False,False,False,151987,93405.09546015323,False,False,False,False,8217.655876727084,False,False,False,False
2023-04-27 00:00:00+00:00,3.955,4.0715,3.8601,3.89,4230,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6461501324358303,4.296620686252937,-0.5287017197769647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52768790642208,-5.74545455202437,True,False,False,False,True,0.0,1,0.7780492636861917,1.0031603475438915,False,False,False,False,-0.14160213739903849,-0.1983944870409285,False,False,False,False,156217,95868.30740289233,False,False,False,False,8061.27721489465,False,False,False,False
2023-04-28 00:00:00+00:00,4.215,4.3868,3.93,3.93,7621,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449432781176833,4.298248059841816,-0.12907811069026418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53316802797012,-1.2530924254282425,True,False,True,False,True,0.0,0,0.7935406850021253,0.9663739384456768,False,False,False,False,-0.08013817835562288,-0.13926633269827568,False,False,False,True,163838,98533.78554395537,False,False,False,True,8044.011441761527,False,False,False,True
2023-05-01 00:00:00+00:00,4.031,4.42,4.0,4.26,40250,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.06065,0.6450077696354396,4.250782252270119,-0.3407435733593419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47425906861537,-0.5860281220700898,True,False,True,False,True,0.0,0,0.7916050591902657,1.0201162144599418,False,False,False,False,-0.0504940120503898,-0.09488017237433274,False,False,False,False,123588,99516.30375791789,False,False,False,False,9306.99138522186,False,False,False,False
2023-05-02 00:00:00+00:00,3.845,3.96,3.845,3.96,5403,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469344688592442,4.246506614724221,-0.6206294981193496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99505749433742,-0.5860281220700898,True,False,True,False,True,0.0,0,0.7821557077496877,0.9994363180293682,False,False,False,False,-0.15337183591784356,-0.12412600414608815,False,False,False,False,118185,100248.4094929015,False,False,False,False,9153.89368384061,False,False,False,False
2023-05-03 00:00:00+00:00,3.63,3.7,3.5877,3.7,2884,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6517432822600977,4.242260628288214,-0.9394199295235289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.918393169225226,-0.5860281220700898,True,False,False,False,False,0.0,0,0.7693803597176897,1.0131858541397891,False,False,False,False,-0.24189423709627045,-0.1830101206211793,False,False,False,False,115301,100838.70715984654,False,False,False,False,8908.015500160587,False,False,False,False
2023-05-04 00:00:00+00:00,3.6,3.765,3.58,3.66,3615,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6550936212770142,4.2373024112732365,-0.9728417291423227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59105171549109,5.126233838693594,True,False,False,False,False,0.0,0,0.772427822257059,1.006905175148835,False,False,False,False,-0.20725163748180522,-0.19513087905149226,False,False,False,False,111686,101264.09119279374,False,False,False,False,8700.446264860173,False,False,False,False
2023-05-05 00:00:00+00:00,3.66,3.78,3.62,3.62,4061,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6597486679714362,4.232465153606232,-0.8677018710267663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.770801323910774,4.293368116859334,True,False,False,False,False,0.0,0,0.7702202040544903,1.0037048999677012,False,False,False,False,-0.19510947926025024,-0.19512017915587127,False,False,False,False,115747,101832.04840091949,False,False,False,False,8518.50719564997,False,False,False,False
2023-05-08 00:00:00+00:00,3.825,3.895,3.79,3.83,3302,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6602542131415486,4.23007553491527,-0.6135145022216274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12461857520785,4.293368116859334,True,False,False,False,False,0.0,0,0.783369143201779,0.9890685664744244,False,False,False,False,-0.11832695919836055,-0.1567235691771159,False,False,False,False,119049,102507.22297343245,False,False,False,False,8313.938286016639,False,False,False,False
2023-05-09 00:00:00+00:00,3.7804,3.85,3.73,3.85,6738,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6609439084922164,4.224530746751703,-0.6719643543805093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50000142244844,4.293368116859334,True,False,False,False,False,0.0,0,0.8113292666182843,0.9915658160563326,False,False,False,False,-0.14205909364878458,-0.14939133141295025,False,False,False,False,112311,102891.68481761157,False,False,False,False,8252.136784604221,False,False,False,False
2023-05-10 00:00:00+00:00,3.99,3.99,3.99,3.99,8200,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594257860366732,4.22240382345502,-0.35243362994921545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.009547784099226,4.293368116859334,True,False,True,False,True,0.0,0,0.8273566885252357,0.954156081999173,False,False,False,False,-0.05226979160392503,-0.10083056150843764,False,False,False,False,120511,103582.63835417583,False,False,False,False,8250.09220481582,False,False,False,False
2023-05-11 00:00:00+00:00,3.99,3.99,3.99,3.99,21938,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6562378121376987,4.216798551665129,-0.3456042115682598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68257869186641,4.293368116859334,True,False,True,False,True,0.0,0,0.8376664805805886,0.9431174734827343,False,False,False,False,-0.05226979160392503,-0.07655017655618133,False,False,False,False,120511,104246.49567361992,False,False,False,False,8786.87290266618,False,False,False,False
2023-05-12 00:00:00+00:00,3.74,3.74,3.74,3.74,239,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6552331431573697,4.216602248679805,-0.7273781151899656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67433951306481,4.293368116859334,True,False,False,False,True,0.0,0,0.8384716105225568,0.9602626671428007,False,False,False,False,-0.16480950306628597,-0.12067983981123365,False,False,False,False,120272,104874.94682367405,False,False,False,False,8451.66220060084,False,False,False,False
2023-05-15 00:00:00+00:00,3.645,3.73,3.6,3.73,1938,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6551525809491393,4.214663370459297,-0.869512518189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31452044579315,4.293368116859334,True,False,False,False,False,0.0,0,0.8126762085326679,0.9606471703488317,False,False,False,False,-0.19926273683873444,-0.15997128832498403,False,False,False,False,118334,105402.7528305888,False,False,False,False,8196.224467243945,False,False,False,False
2023-05-16 00:00:00+00:00,3.8,3.8,3.75,3.75,7392,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6518145672250975,4.2095044176625525,-0.6282529391846723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651286087811485,4.293368116859334,True,False,False,False,False,0.0,0,0.8158243587138476,0.9481745962630752,False,False,False,False,-0.14886784642100412,-0.15441956737299406,False,False,False,False,125726,106199.74291566375,False,False,False,False,8164.686252842222,False,False,False,False
2023-05-17 00:00:00+00:00,3.82,3.88,3.7,3.73,24095,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6405944560124354,4.194730117091291,-0.5849724635831332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115337830316896,4.293368116859334,True,False,False,False,False,0.0,0,0.8131558055228748,0.9411173921776811,False,False,False,False,-0.14205909364878458,-0.14823933051088933,False,False,False,False,149821,107910.38044838281,False,False,False,False,8789.404439005271,False,False,False,False
2023-05-18 00:00:00+00:00,3.71,3.79,3.71,3.79,3405,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6262733008392887,4.19233000232406,-0.7701589732113352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05540695312138,4.293368116859334,True,False,False,False,False,0.0,0,0.8121412320199531,0.94710938913058,False,False,False,False,-0.16024661260272563,-0.1542429715568075,False,False,False,False,146416,109420.40474452467,False,False,False,False,8578.251323750163,False,False,False,False
2023-05-19 00:00:00+00:00,3.64,3.71,3.64,3.71,8762,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6148305706174342,4.185057484102053,-0.8865165626925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514420502850356,2.6833348767572716,True,False,False,False,False,0.0,0,0.8037965567899219,0.969696678732945,False,False,False,False,-0.19464364218252175,-0.17444330686966464,False,False,False,False,137654,110527.60455846488,False,False,False,False,8585.457154191334,False,False,False,False
2023-05-22 00:00:00+00:00,3.49,3.64,3.47,3.64,12973,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6113862325408829,4.171604686803776,-1.1148512192874698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83317363525005,-0.03989551424977833,False,False,False,True,False,0.0,0,0.772721566052131,0.9782127922585879,False,False,False,False,-0.24689088494137937,-0.21066709590552202,False,False,False,False,124681,111082.6396738192,False,False,False,False,8757.517657948536,False,False,False,False
2023-05-23 00:00:00+00:00,3.43,3.48,3.39,3.47,3271,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6130156139921658,4.167720861301912,-1.2034291532928874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42949097894547,-2.414841252964223,False,False,False,True,False,0.0,0,0.7649356396590539,0.9927269928616784,False,False,False,False,-0.3055011363829458,-0.2580841161442339,False,False,False,False,121410,111487.63419641452,False,False,False,False,8542.360102734869,False,False,False,False
2023-05-24 00:00:00+00:00,3.36,3.36,3.36,3.36,1160,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6140784164557085,4.166198555872677,-1.312859293322559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11603354513542,-4.6587673680772355,False,False,False,True,False,0.0,0,0.7751617909748457,0.9975011469345125,False,False,False,False,-0.34282825441539394,-0.3004561852798139,False,False,False,False,120250,111831.25638479042,False,False,False,False,8252.85578498056,False,False,False,False
2023-05-25 00:00:00+00:00,3.34,3.36,3.34,3.36,3659,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074183030581839,4.161357305690001,-1.352210332738894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36662998789788,-6.359246076638357,False,True,False,True,False,0.0,0,0.765833391873313,1.011982297510211,False,False,False,False,-0.34282825441539394,-0.3216422198476039,False,False,False,False,116591,112017.91299715158,False,False,False,False,8072.704577726421,False,False,False,False
2023-05-26 00:00:00+00:00,3.27,3.36,3.27,3.35,4027,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893897350267889,4.155774242215278,-1.502866761286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.466455591263255,-8.213600460179912,False,True,False,True,False,0.0,0,0.7787323034024625,1.0122402534163017,False,False,False,False,-0.34282825441539394,-0.33223523713149894,False,False,False,False,112564,112039.32817373387,False,False,False,False,7914.049496246954,False,False,False,False
2023-05-30 00:00:00+00:00,3.2,3.366,3.2,3.27,9906,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801618794971064,4.141651367356343,-1.6230838333821267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49247452138172,-10.139039874827702,False,True,False,True,False,0.0,0,0.7947595066053574,1.0118239544558794,False,False,False,False,-0.34282825441539394,-0.33753174577344647,False,False,False,False,102658,111671.43295123451,False,False,False,False,7992.165202276485,False,False,False,False
2023-05-31 00:00:00+00:00,3.11,3.16,3.08,3.16,7555,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769462309857324,4.039660510399,-1.6113468820320453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31994414044967,-12.245941174652842,False,True,False,True,False,0.0,0,0.7771225260317496,1.0576017060724427,False,False,False,False,-0.34282825441539394,-0.3401800000944202,False,False,False,False,95103,111021.69048255865,False,False,False,False,7975.021468853877,False,False,False,False
2023-06-01 00:00:00+00:00,3.22,3.22,3.1216,3.17,1284,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5738697265043622,4.038397141685794,-1.426102656906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31112438855645,-12.245941174652842,False,True,False,True,False,0.0,0,0.7993022078408066,1.0019591010147704,False,False,False,False,-0.308685054535912,-0.3244325273151661,False,False,False,False,96387,110447.78105187009,False,False,False,False,7712.628470075294,False,False,False,False
2023-06-02 00:00:00+00:00,3.3,3.39,3.3,3.3,3337,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5710125647692156,4.037410694267796,-1.2914088756800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59341853855061,-12.245941174652842,False,True,False,True,True,0.0,0,0.8120057046544796,0.9706339945546482,False,False,False,False,-0.1962424400308766,-0.26033748367302134,False,False,False,False,99724,110027.24061846342,False,False,False,False,7541.035196739008,False,False,False,False
2023-06-05 00:00:00+00:00,3.13,3.15,3.12,3.15,4612,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5704741747697897,4.030094503117153,-1.5778006138146032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11422301258093,-12.245941174652842,False,True,False,True,True,0.0,0,0.8124125651786851,0.9807325448302172,False,False,False,False,-0.3326695379705056,-0.29650351082176346,False,False,False,False,95112,109442.32922166093,False,False,False,False,7426.171071376694,False,False,False,False
