date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,,,,,,,,,,,,,,,,,,,3.0784390130571904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263882753811884,3.1078808911958937,1.1094733975391367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40688636468342,9.556932692349136,False,True,False,False,False,7.318215296760517,0,0.8320150659133712,0.823728813559322,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,3485219.0,1903081.9083802898,False,False,False,False,248479.76960800812,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,,,,,,,,,,,,,,,,,,,3.0817675696767317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32468331070791495,3.10813145246469,0.8527341517235568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563412788258475,6.558368148495262,False,True,False,False,False,5.584786106762323,0,0.825206301575394,0.8289572393098275,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3243075.0,1923856.9950720682,False,False,False,False,248381.54062183746,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,,,,,,,,,,,,,,,,,,,3.085529862008209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321391078322385,3.1085923310585626,0.8600352890448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.584786106762323,0,0.8345950037850114,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3243075.0,1944309.9873965322,False,False,False,False,249027.4857284756,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,,,,,,,,,,,,,,,,,,,3.089959165052965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31978493617649595,3.134664968437864,0.6577390232229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52280650690295,2.149272930220448,False,True,False,True,False,4.761797156202146,0,0.8351063829787235,0.8271276595744679,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,2839098.0,1958182.6697624773,False,False,False,False,251429.80377919693,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,,,,,,,,,,,,,,,,,,,3.110645401416436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330813221300763,3.180179963416599,2.4026247604559328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.664785940989063,0,0.8445255474452554,0.8281021897810218,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3408908.0,1980674.5353475553,False,False,False,False,256365.93085238768,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,,,,,,,,,,,,,,,,,,,3.1187394372652077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33721567937214103,3.1907553909829156,1.9697915893289295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.273186998088867,0,0.8399854862119013,0.8261973875181422,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3155379.0,1998887.0076677483,False,False,False,False,256321.94742831963,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,,,,,,,,,,,,,,,,,,,3.12583779868328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34269430603292433,3.1986389839833422,1.8715251602547458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.598748663777386,1.978949212063391,True,False,True,False,True,11.97727934815109,0,0.8362911988409998,0.8279608837377762,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,2914869.0,2013088.2788666978,False,False,False,False,256076.8009565627,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,,,,,,,,,,,,,,,,,,,3.1376579053471474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35003613713057896,3.212873123065547,2.063006645125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006382866949025,4.364240804367377,True,False,True,False,True,13.328621378551976,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3270917.0,2032589.4993493846,False,False,False,False,257626.7420270036,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,,,,,,,,,,,,,,,,,,,3.154706667578954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3660113349300777,3.3102035991373997,2.4310624178690694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03900543775599,8.284987529641612,True,False,True,False,True,16.876094535694506,0,0.8476702508960575,0.8222222222222222,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,3680866.0,2058144.1737780762,False,False,False,False,259988.32742193376,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,,,,,,,,,,,,,,,,,,,3.1757029736535873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761001639634495,3.328677445450694,1.9577831256166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96726438787528,8.444632549956452,True,False,True,False,True,14.20859722526794,0,0.8433820906171958,0.8223332144131287,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3091629.0,2074167.1943396565,False,False,False,False,265092.9580045394,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,,,,,,,,,,,,,,,,,,,3.183014139553561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38428379621841496,3.335371785257704,1.794580519732175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13153912041916,8.444632549956452,True,False,True,False,True,13.432327467900222,0,0.8491316931982633,0.8176555716353111,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,2876879.0,2086612.33861346,False,False,False,False,264312.4470277249,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,,,,,,,,,,,,,,,,,,,3.192221668195313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973161652074269,3.3458757208161223,2.099396783285689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22299612675076,9.47679559242961,True,False,True,False,True,15.48024617880191,0,0.8508267433501079,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3120510.0,2102641.759720228,False,False,False,False,263991.80443814775,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,,,,,,,,,,,,,,,,,,,,3.2072489149536074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989187864693745,3.3497172020568255,1.1412919455928587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81186319231435,9.47679559242961,True,False,True,False,False,8.614100788745976,0,0.8440784863349686,0.8114926419060967,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2467058.0,2108291.623910612,False,False,False,False,270029.94700499816,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,,,,,,,,,,,,,,,,,,,,3.2104671515967094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021979925673741,3.351654302565656,1.3012140963052565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0964784533598,14.857518128289826,False,False,True,False,False,9.559996448296324,0,0.8475052705551652,0.8130709768095571,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2595964.0,2115852.4359430056,False,False,False,False,267841.97883437807,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,,,,,,,,,,,,,,,,,,,,3.2149137416679365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4029896719218446,3.3974764533846473,0.8747706732387939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58221514637299,11.428477139759664,False,True,True,False,False,7.420130415280951,0,0.8436084987809127,0.812957157784744,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2375786.0,2119882.4136803234,False,False,False,False,267103.0024183412,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,,,,,,,,,,,,,,,,,,,,3.222320898515963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40691729464927506,3.4049881687540218,1.1059049029455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708218590541335,10.422572043587977,False,True,True,False,False,8.854868813249592,0,0.8443280977312391,0.8122164048865619,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2694308.0,2128788.236724039,False,False,False,False,267900.1961792971,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,,,,,,,,,,,,,,,,,,,,3.2248863541188277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090774393086859,3.4054557646102577,0.891137472664829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89445510229254,8.43718930022456,False,True,False,False,False,7.409638925174502,0,0.8364779874213838,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2566686.0,2135577.3493329687,False,False,False,False,265725.34042457934,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,,,,,,,,,,,,,,,,,,,,3.2298372812307585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41157096308857594,3.410214770868616,1.2143354948580845,0.0,0.0,0.0,0.0,1.0,4.05,3.785,0.0,52.69214534271189,8.43718930022456,False,True,True,False,False,9.312360916753335,0,0.8375564040263798,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,2769768.0,2145409.7625216045,False,False,False,False,264754.1258443533,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,,,,,,,,,,,,,,,,,,,,3.236642897645458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196563051050403,3.4203119350882774,1.6315448060296511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57408055271523,8.43718930022456,False,False,True,False,True,11.839429985648948,0,0.8426308539944904,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,2987773.0,2158469.6576763084,False,False,False,False,264029.3331956036,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,,,,,,,,,,,,,,,,,,,,3.243556377784871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311600421908114,3.4312739887694996,1.8756979592106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.877438982328385,2.78391486534494,True,False,True,False,True,13.510548158482468,0,0.8476255551759481,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3181162.0,2174325.352906133,False,False,False,False,262934.1342313307,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,,,,,,,,,,,,,,,,,,,,3.2496049298019782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439801623994806,3.4398858476174112,1.728311381568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3263123865655,4.337306896457662,True,False,True,False,True,12.80812957229935,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3007651.0,2187245.1303804563,False,False,False,False,261547.7290494496,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,,,,,,,,,,,,,,,,,,,,3.258927463274164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500659811487507,3.4532875667494327,1.8590883743644393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277132082380874,6.399496763496202,True,False,True,False,True,13.921011885129321,0,0.8510127016821146,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3257996.0,2203845.9190567285,False,False,False,False,261374.04332775273,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,3.258927463274164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605401059508167,3.4532875667494327,1.816806880528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5776785462578,7.876370903323647,True,False,True,False,True,13.921011885129321,0,0.8485684718868576,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3257996.0,2220189.3311643763,False,False,False,False,257321.73257848524,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,,,,,,,,,,,,,,,,,,,,3.2696622427063735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688896026352682,3.467276205912349,1.7332945527475023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737304256117667,0,0.8465244322092222,0.8062629043358568,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,2960720.0,2231670.4268052387,False,False,False,False,257941.17858502036,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,,,,,,,,,,,,,,,,,,,,3.282534289413215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47906269220537645,3.4843158469212945,1.8905336771464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01124291888308,10.802839626771721,True,False,True,False,True,15.125751806639911,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3293994.0,2248140.5597229865,False,False,False,False,259109.12930463243,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,,,,,,,,,,,,,,,,,,,,3.2939753166535564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48874241083022896,3.4987287349557716,1.8236012371633996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21989975670922,12.235965468714546,True,False,True,False,True,15.125751806639911,0,0.8534748373844574,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3293994.0,2264355.341742785,False,False,False,False,259709.4063696769,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,,,,,,,,,,,,,,,,,,,,3.3043104640838825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497350258147394,3.5113224293461727,1.8773038826434556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74806728367155,13.954333777135105,True,False,True,False,True,15.823979364329393,0,0.8487046632124352,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3563866.0,2284502.7938087885,False,False,False,False,259866.96596084468,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,,,,,,,,,,,,,,,,,,,,3.3167790043679224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087432669939838,3.5276408151671506,2.0783747981186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36185652010505,16.620221930319985,True,False,True,False,True,17.563712143157765,0,0.8566529492455418,0.801440329218107,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,3852464.0,2308812.2698737686,False,False,False,False,260312.40834904864,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,,,,,,,,,,,,,,,,,,,,3.3265663901603317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52166669832772,3.5403858847725935,2.146225010752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82846541122956,19.06317862264433,True,False,True,False,True,18.47217302594992,0,0.8611491108071134,0.7930916552667578,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4072232.0,2336152.1106509194,False,False,False,False,259683.8128707688,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,,,,,,,,,,,,,,,,,,,,3.3413725817172937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334736752288367,3.559262522606141,2.138320090310985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84622292998354,21.05463445383421,True,False,True,False,True,18.954601003518338,0,0.8675111263266005,0.7894556658678534,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4402520.0,2368188.8221136956,False,False,False,False,260778.4514309119,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,,,,,,,,,,,,,,,,,,,,3.374634749823614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519916845567694,3.6029570295141804,2.3588090308485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0,0.8711217183770884,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5060788.0,2409934.5458018556,False,False,False,False,266941.08009089774,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,,,,,,,,,,,,,,,,,,,,3.3877221961844963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628957306674157,3.6186982262615968,2.1163809011766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63878634705893,23.847392046231917,True,False,True,False,True,19.441095927496434,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,4777589.0,2446642.3667971757,False,False,False,False,267193.14086468227,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,,,,,,,,,,,,,,,,,,,,3.406706286986795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741067327079005,3.6413219675928072,2.1314469291022715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5182396.0,2489057.1518080723,False,False,False,False,269326.6890683306,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,,,,,,,,,,,,,,,,,,,,3.42080029121716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785685738048643,3.6568180166140394,1.9153857184087577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24800059183283,23.847392046231917,True,False,True,False,False,18.086495300316216,0,0.8672839506172839,0.796639231824417,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,4850049.0,2525661.6765862415,False,False,False,False,270303.74815254257,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,,,,,,,,,,,,,,,,,,,,3.428483765186438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851127942388391,3.665308923787048,1.964905036316222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79423904807112,27.48767682122248,True,False,True,False,False,18.68991071809732,0,0.8738800827015851,0.7877325982081321,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5027951.0,2564456.859894982,False,False,False,False,268871.1629098675,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,,,,,,,,,,,,,,,,,,,,3.4438344098517835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897850959963803,3.682691646615869,2.0470309636165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78495925854759,27.269112723580136,True,False,True,False,False,19.58912106385165,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5365405.0,2607882.41245475,False,False,False,False,269934.4627097145,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,,,,,,,,,,,,,,,,,,,,3.4615366378611223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943584397945022,3.808999087624196,1.8776563730829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0,0.8857240905971174,0.7783115991763897,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5755363.0,2656680.561098862,False,False,False,False,271795.2927452228,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,,,,,,,,,,,,,,,,,,,,3.4755693510032675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594058358524929,3.821096604749221,1.7151570727508272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64576595966474,24.774402336130507,True,False,True,False,False,18.26308232093937,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5422723.0,2699564.939996554,False,False,False,False,272738.6215398705,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,,,,,,,,,,,,,,,,,,,,3.483368658358992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936661026548857,3.82883812971093,1.7790503206531318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67449897730174,23.6807249527304,True,False,True,False,False,18.820256094457097,0,0.8943565037852721,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5606745.0,2744637.4990663747,False,False,False,False,271363.1700431283,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,,,,,,,,,,,,,,,,,,,,3.4915091069897097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940817579551951,3.8362434197256263,1.664344287691366,0.0,0.0,0.0,0.0,-1.0,4.855,4.825,396.0,67.03887109359275,21.070068161711404,True,False,True,False,False,17.58325514096372,0,0.8911845730027548,0.7730716253443524,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5406489.0,2785906.5145847253,False,False,False,False,270260.73329827364,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,3.4915091069897097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937483769536849,3.8362434197256263,1.6652787925877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28178583778676,19.343425048082878,False,False,True,False,False,17.583255140963708,0,0.8916494133885439,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5406489.0,2826535.700405117,False,False,False,False,266070.6444099283,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,,,,,,,,,,,,,,,,,,,,3.51375133193568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933665746331619,3.85718871295676,1.647904227918052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34279797655174,18.35535337555308,False,False,True,False,False,17.714328981032466,0,0.8918360316913538,0.7698932139166378,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,5960597.0,2875125.798073255,False,False,False,False,270536.3398454333,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,,,,,,,,,,,,,,,,,,,,3.5239766412498854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913715010484121,3.8676651171726384,1.7879368230509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66690317831562,18.35535337555308,False,False,True,False,False,18.890658675179072,0,0.8916979842842502,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6208224.0,2926801.7391883982,False,False,False,False,270181.1562819382,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,,,,,,,,,,,,,,,,,,,,3.541744978086331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912705817989768,3.8839885819797697,1.6168763463785176,0.0,0.0,0.0,0.0,-1.0,4.905,4.88,400.0,63.3143525267365,17.306452238915995,False,False,True,False,False,17.068671677106938,0,0.8876021798365125,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,5745900.0,2970508.6889684233,False,False,False,False,273160.11509927246,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,,,,,,,,,,,,,,,,,,,,3.5514366655038776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918169457672676,3.8926741817405413,1.5922589324267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56401463361169,15.596455921458386,False,True,True,False,False,16.961555713206064,0,0.8899863760217984,0.768051771117166,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,5486109.0,3009510.244178215,False,False,False,False,272952.84199695813,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,,,,,,,,,,,,,,,,,,,,3.5591718976850757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961589742027894,3.9001349968538555,1.7191136047505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615381951650846,15.596455921458386,False,False,True,False,False,18.175843836841374,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,5685426.0,3050997.310159948,False,False,False,False,271811.201035765,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,,,,,,,,,,,,,,,,,,,,3.571045380382349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956834215745294,3.9974304562663328,1.2801590846997537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9967761849266,12.281232699879148,False,True,True,False,False,14.66630060899104,0,0.8885157824042983,0.7659503022162523,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5331637.0,3086356.065041189,False,False,False,False,273082.17466311745,False,False,False,False
