date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_320,Gap_Up_aVWAP_306,Gap_Up_aVWAP_302,Gap_Up_aVWAP_296,Gap_Up_aVWAP_292,Gap_Up_aVWAP_291,Gap_Up_aVWAP_290,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Up_aVWAP_286,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_317,Gap_Down_aVWAP_316,Gap_Down_aVWAP_314,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_305,Gap_Down_aVWAP_304,Gap_Down_aVWAP_299,aVWAP_OB_bull_136,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774501822014278,3.529094533190872,-1.36635171829028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07492517632635,-11.549260903775846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,7643.891092832277,False,False,False,False,257.5766550128141,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27569285364251184,3.517857580043099,-1.7695691912119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55969474087938,-14.976730165158685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,7705.613711548055,False,False,False,False,256.68399369478595,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28263520243886736,3.517857580043099,-2.9821394248489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336231497686793,-19.880222936389444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,7766.379390438783,False,False,False,False,252.70439689331639,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28879593156776284,3.509038472374933,-2.524407003995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274586181377078,-20.002264441649572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11725.0,7827.753353377717,False,False,False,False,250.33688686396263,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30100826063909747,3.509038472374933,-2.986756810149011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870152395537303,-21.573834384912566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11725.0,7888.17578200752,False,False,False,False,246.4556948195601,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31642107593726926,3.391422465789821,-2.6591859069357118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517385448397786,-23.160532306870994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,7946.111041201202,False,False,False,False,244.18506389212504,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322446591196242,3.3439619758135066,-2.2091009009997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497029113302986,-23.160532306870994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12294.0,8013.520172345369,False,False,False,False,250.7713419713169,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482323833200964,3.328271682300942,-2.1774875589440406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76712309344441,-23.160532306870994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12090.0,8076.7214099834255,False,False,False,False,250.04620488649027,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36247491370171364,3.328271682300942,-2.091928720134646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94718574687203,-23.160532306870994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12090.0,8138.9427834720545,False,False,False,False,246.1695195394129,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37625294587455516,3.328271682300942,-2.0153242402884843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067227515823774,-23.284942425892105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12090.0,8200.199484503495,False,False,False,False,242.3529378411274,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38940963632769343,3.328271682300942,-1.9472339961891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147255361791604,-23.698395058823273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12090.0,8260.506469239874,False,False,False,False,238.5955279521177,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40139669443869097,3.328271682300942,-1.8890830263595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200607259103492,-24.121709461450962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12090.0,8319.878461964836,False,False,False,False,234.89637247999184,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412530828768816,3.328271682300942,-1.838097008565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23617519064475,-24.53475849989473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12090.0,8378.32995867856,False,False,False,False,231.25456825549583,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4432849834774217,3.2888736929094566,-2.952668693267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.840938093158996,-28.90674940080074,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,11860.0,8432.309339164163,False,False,False,False,231.235117584868,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4755265171033786,3.14349978767202,-2.6465396616324224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61758009038327,-31.922986537729475,False,True,False,True,False,0.0,0,0.9218629715165513,0.8606620477290224,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,11808.0,8484.645628479448,False,False,False,False,228.45627855254443,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047458284635473,3.1273564535299063,-2.4514446356029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643812775467975,-33.705197101886654,False,True,False,True,False,0.0,0,0.9212447176334998,0.8636189012677681,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,11908.0,8537.72089005341,False,False,False,False,226.46470834242746,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317062031672075,3.1273564535299063,-2.3271431594353444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327967898857777,-34.91290077525645,False,True,False,True,False,0.0,0,0.9212447176334998,0.8651555897041877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,11908.0,8589.973279354906,False,False,False,False,222.95362759293246,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552323201503359,3.125028719603132,-1.991639526655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428115442430443,-38.65987575485102,False,True,False,True,True,0.0,0,0.9221420432966199,0.8655526015951389,False,False,False,False,-0.2962961807498441,-0.31956221758261905,False,False,False,False,11948.0,8642.03570913235,False,False,False,False,220.11713724265442,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724619504252539,3.072786940879196,-1.8739882014556168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90203673694262,-36.48029725959205,False,True,False,True,True,0.0,0,0.9241615853658538,0.8662347560975612,False,False,False,False,-0.3067930163333389,-0.31317761695797897,False,False,False,False,11448.0,8685.539031471382,False,False,False,False,224.45640643269078,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931679342295901,3.0611538771833535,-1.9069707108367255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8351270366265,-35.65360202153722,False,True,False,True,True,0.0,0,0.9184718393068139,0.8826309570697126,False,False,False,False,-0.32798762381767205,-0.3205826203878255,False,False,False,False,11348.0,8726.817496099733,False,False,False,False,222.52684974381185,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6125047379849851,3.043274253116667,-1.817576557495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457187236415752,-34.98229151884293,False,True,False,True,True,0.0,0,0.9045922406967537,0.8804433887569281,False,False,False,False,-0.32716727439520993,-0.3238749473915177,False,False,False,False,11348.0,8767.455984532295,False,False,False,False,221.60395284855895,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6304810118523059,3.041753630791686,-1.7395506132206997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529207777385725,-33.808373687900385,False,True,False,True,True,0.0,0,0.9028548770816813,0.8778747026169709,False,False,False,False,-0.3189869235905794,-0.3214309354910485,False,False,False,False,11363.0,8807.696977020165,False,False,False,False,218.40079078889136,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509942984209444,3.041753630791686,-1.8844306835978546,1.0,1.815,1.815,0.0,0.0,0.0,0.0,0.0,19.769050839222206,-33.808373687900385,False,True,False,True,True,0.0,0,0.8999215070643642,0.8810832025117742,False,False,False,False,-0.34282825441539394,-0.33212959495322125,False,False,False,False,11363.0,8847.314078151634,True,False,False,False,215.01473201697056,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675688917446845,3.041753630791686,-1.6878462204056974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19929020534046,-31.047489009341977,False,True,False,True,True,0.0,0,0.9005847953216376,0.8822612085769983,False,False,False,False,-0.30716647565143573,-0.3196480353023285,False,False,False,False,11363.0,8886.31696066091,False,False,False,False,211.68117028027334,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,,,,,,,,,,,,,,,,1.92,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683315532618071,2.9206497440899053,-1.4790381541857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405343646532895,-28.938185474736756,False,True,False,True,True,0.0,0,0.899649941656943,0.8809801633605603,False,False,False,False,-0.3079504846851791,-0.3137992599937538,False,False,False,False,11163.0,8921.614372123531,False,False,False,False,211.5000668650753,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,,,,,,,,,,,,,,,1.9161943319838057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985267121360274,2.91583260243514,-1.4614081103835417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61279738827121,-27.739655882537303,False,True,False,True,True,0.0,0,0.9038686987104337,0.8835482610394685,False,False,False,False,-0.3150232382892544,-0.3144112491415041,False,False,False,False,11116.0,8955.635854726268,False,False,False,False,208.94967823150824,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,1.9161943319838057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122733684136675,2.91583260243514,-1.4332033846901746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417766549430084,-26.846796962366852,False,False,False,True,True,0.0,0,0.8996429988099961,0.8928996429988101,False,False,False,False,-0.31738758826157387,-0.315899418701539,False,False,False,False,11116.0,8989.12987248245,False,False,False,False,205.71014833644608,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,1.9161943319838057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7250749138058987,2.91583260243514,-1.4078994914840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954412656869337,-26.13698347943223,False,False,False,True,True,0.0,0,0.9009188973232123,0.8897323212145426,False,False,False,False,-0.31738758826157387,-0.31664350348155645,False,False,False,False,11116.0,9022.104603141637,False,False,False,False,202.52084371107483,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,,,,,,,,,,,,,,,,1.910054844606947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343213634811844,2.8884881087350154,-1.332506661792208,0.0,0.0,0.0,0.0,1.0,1.91,1.895,0.0,29.17191300803112,-24.766750197617533,False,False,False,True,True,0.0,0,0.9060240963855423,0.8815261044176707,False,False,False,False,-0.3150232382892544,-0.3158333708854054,False,False,False,False,11416.0,9059.21926045727,False,False,False,False,204.03214845974034,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,,,,,,,,,,,,,,,,1.9151983513652755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401680658916369,2.8810851943291698,-1.24442709267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71780896798758,-21.320148229812908,False,False,False,True,True,0.0,0,0.91884176182708,0.8756117455138663,False,False,False,False,-0.3048166396626821,-0.3103250052740437,False,False,False,False,11516.0,9097.308884326148,False,False,False,False,202.41924693323273,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,1.9151983513652755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7467390067112771,2.8810851943291698,-1.2334767382592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08173960795855,-19.094640520904186,True,False,False,True,True,0.0,0,0.9302805280528054,0.8626237623762376,False,False,False,False,-0.29700722347534264,-0.30366611437469315,False,False,False,False,11516.0,9134.80797139086,False,False,False,False,199.28096403504307,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,,,,,,,,,,,,,,,,1.9217317708333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498895834637177,2.8726234724799333,-1.2036751708308073,0.0,0.0,0.0,0.0,1.0,1.97,1.96,0.0,37.248841929258546,-17.065783902459522,True,False,False,True,True,0.0,0,0.9278647980214346,0.8619126133553175,False,False,False,False,-0.300126718658359,-0.3018964165165261,False,False,False,False,11637.0,9173.601646253015,False,False,False,False,198.0673056779106,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,,,,,,,,,,,,,,,,1.9351480716253442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7502409402775012,2.8601668172966175,-1.1598498170131288,0.0,0.0,0.0,0.0,1.0,2.01,1.97,0.0,39.904213787842146,-14.591841446292975,True,False,False,True,True,0.0,0,0.9313322368421053,0.8597861842105264,False,False,False,False,-0.2892328482630469,-0.2955646323897865,False,False,False,False,11837.0,9214.894643985526,False,False,False,False,198.09726993096626,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,,,,,,,,,,,,,,,,1.9662914548535462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487928724058251,2.839118492701831,-1.0672090001795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39242565450144,-10.488723374481118,True,False,False,True,True,0.0,0,0.9372436423297786,0.8543888433141921,False,False,False,False,-0.2722468455693022,-0.2839057389795443,False,False,False,False,12246.0,9261.888525474122,False,False,False,False,201.3670796994784,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,,,,,,,,,,,,,,,1.9675029954469203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7420632121395125,2.8385129588361795,-0.9817397587137289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33630315796709,-5.190447688905088,True,False,True,False,True,0.0,0,0.9400489396411095,0.8478792822185973,False,False,False,False,-0.2615174314067316,-0.272711585193138,False,False,False,False,12260.0,9308.370873916383,False,False,False,False,198.46216373514542,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,,,,,,,,,,,,,,,,2.0592109988776657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396365250507776,2.7810951578283407,-0.8667705502839088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35508645634016,-0.8656578499437941,True,False,True,False,True,0.0,0,0.9464869281045752,0.8484477124183009,False,False,False,False,-0.24174453906044008,-0.25722806212678906,False,False,False,False,13839.0,9378.613185948687,False,False,False,False,219.86585111909665,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,,,,,,,,,,,,,,,2.0617262247838615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337057428677504,2.760221214602896,-0.954362455806905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31863953204638,-0.8656578499437941,True,False,True,False,True,0.0,0,0.9400977995110025,0.8488182559087205,False,False,False,False,-0.2584627677212495,-0.25784541492401925,False,False,False,False,13339.0,9440.01453190297,False,False,False,False,224.20901621802537,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,,,,,,,,,,,,,,,2.064743186582809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285835635045641,2.7471966149041305,-0.9157448072186037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47957834622582,-0.8656578499437941,True,False,True,False,True,0.0,0,0.9412003244120033,0.8426601784266018,False,False,False,False,-0.2531284027887613,-0.25548690885639025,False,False,False,False,13685.0,9505.82826009052,False,False,False,False,226.09724852472266,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,,,,,,,,,,,,,,,2.065072689511942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206259353775292,2.7458901244332807,-0.8824135979787405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83481722358789,-0.4742675825144431,True,False,True,False,True,0.0,0,0.9478476821192056,0.8402317880794705,False,False,False,False,-0.255412815577079,-0.2554498622167346,False,False,False,False,13721.0,9571.179759934077,False,False,False,False,223.15000436154864,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,,,,,,,,,,,,,,,2.0666715257531583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121534213183952,2.7362152879030472,-0.9074102132469182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5968783923587,-0.38297976281721446,True,False,True,False,True,0.0,0,0.939719240297275,0.8406275805119737,False,False,False,False,-0.25693720693856675,-0.2561935345776507,False,False,False,False,13457.0,9631.42503497386,False,False,False,False,223.78333762726106,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,,,,,,,,,,,,,,,,2.071619854361718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702058023576733,2.724416667019225,-0.8395554886138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.367440226345096,1.6604252705704923,True,False,True,False,True,0.0,0,0.9407651172357057,0.8383381324557798,False,False,False,False,-0.247049191910381,-0.25162136324401585,False,False,False,False,13827.0,9696.472708850233,False,False,False,False,226.050262625288,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,,,,,,,,,,,,,,,2.07553421539337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927861752984716,2.7188848526958167,-0.7850688597553149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03626623682889,4.465268925853728,True,False,True,False,True,0.0,0,0.9430327868852458,0.8352459016393443,False,False,False,False,-0.23645319892938413,-0.24403728108669998,False,False,False,False,14027.0,9763.612666852554,False,False,False,False,225.64638258458587,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,,,,,,,,,,,,,,,2.0782158052591195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811126429838403,2.716759518554088,-0.6852897584007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05655492746622,8.39341993253798,True,False,True,False,True,0.0,0,0.9434426229508198,0.8336065573770493,False,False,False,False,-0.22515784207914805,-0.234597561582924,False,False,False,False,14120.0,9831.15355573856,False,False,False,False,223.58984952125897,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,2.0782158052591195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715183682662141,2.716759518554088,-0.6950807909532081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73674738789111,10.973150428987537,True,False,True,False,True,0.0,0,0.9521846661170651,0.8285243198680956,False,False,False,False,-0.20869210579076908,-0.22164483368684654,False,False,False,False,14120.0,9897.647299060442,False,False,False,False,220.12334022635574,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,2.0782158052591195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661498694271215,2.716759518554088,-0.7660778818503851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7387833401375,10.973150428987537,True,False,True,False,True,0.0,0,0.9513830678960606,0.8398994132439229,False,False,False,False,-0.2206556250680002,-0.22115022937742337,False,False,False,False,14120.0,9963.110131633148,False,False,False,False,216.71057526160604,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,,,,,,,,,,,,,,,2.083643301867845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566548588136718,2.71222511240489,-0.749594868290711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45491541676981,10.973150428987537,True,False,True,False,True,0.0,0,0.9486531986531986,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.2209029272227118,False,False,False,False,14320.0,10030.658811762867,False,False,False,False,216.4514965753796,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,,,,,,,,,,,,,,,2.086977295162882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514417966437325,2.6748870720803386,-0.5601222917538586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10010399976356,12.75357088648996,True,False,True,False,True,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21256201321643753,False,False,False,False,14406.0,10098.493558867318,False,False,False,False,214.4289927525055,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,,,,,,,,,,,,,,,2.1009629497046713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475362037254248,2.6293852622730203,-0.6631061858822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75248529746167,12.75357088648996,True,False,True,False,False,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20988143896645367,False,False,False,False,13884.0,10157.18358121046,False,False,False,False,219.1975355005287,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,,,,,,,,,,,,,,,2.10111686919228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643108498264904,2.6291047748400183,-0.6516859534133913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2272727363692,16.85471678887599,True,False,True,False,False,0.0,0,0.9487179487179489,0.8549955791335101,False,False,False,False,-0.2266605695235157,-0.2182710042449847,False,False,False,False,13893.0,10215.103215610297,False,False,False,False,215.93865898114063,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,,,,,,,,,,,,,,,2.1008339185393257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400179333073054,2.58444699994664,-0.7881763520904796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54328435191737,10.696912078816368,True,False,True,False,False,0.0,0,0.9485261768587772,0.8548174219093709,False,False,False,False,-0.2576998406246147,-0.2379854224347997,False,False,False,False,13793.0,10270.574483585331,False,False,False,False,214.1411603922857,False,False,False,False
