date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,,,,,,,,,,,,,,,,,43.29244057647973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876083388836344,43.08894145121923,0.0627792801646194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04690926238141,-3.324778810093271,False,True,False,False,True,0.24263753260306942,0,0.798556372331946,0.8636967496235947,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,8445.0,13034.114116556344,False,False,False,False,2475.401702356815,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,,,,,,,,,,,,,,,,,43.29148350433023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071541320235093,43.075656805289555,0.08657476100457166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71576335020812,-3.324778810093271,False,True,False,False,False,0.32427714547364417,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,12638.0,13027.972812423688,False,False,False,False,2502.031133328027,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531267782500615,43.078973383373096,0.3463140338722439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715475303293694,-3.324778810093271,False,True,False,False,False,1.5749702608091525,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,13522.0,13035.632148665181,False,False,False,False,2476.9453793229413,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041618855112153,43.078973383373096,0.34826609033635897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38194993868407,-3.324778810093271,False,True,False,False,False,1.5749702608091738,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,13522.0,13043.172735507582,False,False,False,False,2438.5431253799497,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,,,,,,,,,,,,,,,,,43.31198388107002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424268112417603,43.10909362128794,0.5732917195697066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571865753831766,-2.6060852206737195,False,False,True,False,True,2.7292839034745846,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,16632.0,13098.81346829041,False,False,False,False,2448.953309482586,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,,,,,,,,,,,,,,,,,43.31700882370441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034136933213438,43.11452355446569,0.26816112358403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492964903613824,-2.6060852206737195,False,False,False,False,True,1.1829369519809028,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,14875.0,13126.351243975829,False,False,False,False,2438.2253511960344,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,,,,,,,,,,,,,,,,,43.32132982589382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02556815519776,43.120343049805754,0.4935192862452189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46957986629584,-2.2896834656925193,False,False,True,False,True,2.2782211845533205,0,0.8131803868645974,0.8489878542510123,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,15668.0,13165.75665104597,False,False,False,False,2412.717981410049,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,,,,,,,,,,,,,,,,,43.3300998150386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684316,43.12903359499176,0.31376150547675175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64707498729777,-2.2896834656925193,False,False,False,False,True,1.3732599091266415,0,0.8169711844377783,0.8493318789200983,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,12599.0,13156.969726223551,False,False,False,False,2422.8928964269476,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,,,,,,,,,,,,,,,,,43.33351069618545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847904035302695,43.13187138294084,0.30135606056704634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972771141675466,-2.2896834656925193,False,False,False,False,True,1.2972842219811582,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,11092.0,13124.954691708455,False,False,False,False,2408.693006559863,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,,,,,43.33078466328283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9833712154758834,43.167694306759245,-0.11984357991310941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46595954968533,1.7042448920416788,False,True,False,True,False,0.0,0,0.8118627939643845,0.8493361729122301,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,10099.0,13078.040665480417,False,False,False,False,2386.7442777759893,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,,,,,43.37010523557799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864695311527185,43.31187104264235,0.6585195175878474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18594322449141,1.7042448920416788,False,False,False,False,True,3.3566725912833064,1,0.8153674832962139,0.8424944320712697,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,14916.0,13106.53615903886,False,False,False,False,2424.422661066284,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,,,,,43.389733344377746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986063545281407,43.57263767068979,1.0894403114335518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24090684038744,1.3367881709523175,True,False,True,False,True,5.891486038311502,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,16309.0,13156.186761224304,False,False,False,False,2408.4316120575045,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,,,,,43.4028075281335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966305693919777,43.58777831834756,0.9602285525640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64751989957527,3.404718693341728,True,False,True,False,True,5.263213089599166,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,15265.0,13188.88154012005,False,False,False,False,2387.2776335759927,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,,,,,43.41293616797427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807855730710449,43.57564803681146,0.5423868074336013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16276308597468,3.404718693341728,True,False,True,False,True,3.103045380149247,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,13936.0,13200.464772056173,False,False,False,False,2370.8702284042715,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,,,,,43.414365090049664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916169264,43.55090972541851,0.11969639498695879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598344104468254,3.404718693341728,True,False,True,False,False,0.991691848050376,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,13088.0,13198.721132179333,False,False,False,False,2347.259837266221,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,,,,,43.4238332019413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297347878273974,43.51760964628365,0.2137031245524879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68909874451985,7.446479475131454,False,False,False,False,False,1.3323319175689576,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,16207.0,13245.361114626165,False,False,False,False,2359.2248010295352,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,,,,,43.42159105452924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644138796,43.49618201331023,-0.2590834971565098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90437686447254,3.886105397907947,False,True,False,True,False,0.0,0,0.8159932734433776,0.8409523388060365,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,15286.0,13276.998926802502,False,False,False,False,2336.9267420988444,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,,,,,,43.40805541219612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248823434861394,43.38220500712244,-0.9519545264511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58359017858983,-0.9982891669166776,False,True,False,True,False,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,13523.0,13280.812896929594,False,False,False,False,2328.0286530740564,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,,,,,,43.38523776034479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672855502765,43.31671254955776,-0.5526625560905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45236388939067,-1.993826695898484,False,True,False,True,False,0.0,0,0.8081077535312896,0.8393755193072988,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,17852.0,13351.684014806655,False,False,False,False,2359.051464654304,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757835144753275,43.307163757158236,-0.5592391553342472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80250141672124,-2.75401449135029,False,True,False,True,False,0.0,0,0.8146659091902286,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,18848.0,13436.898216127482,False,False,False,False,2337.9188838069504,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031080651248557,43.307163757158236,-0.840344943965654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404009603145646,-4.341004693826193,False,True,False,True,False,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,18848.0,13520.791267040235,False,False,False,False,2301.6720794068424,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319407846152067,43.30503444332482,-0.5516103832545175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40264515442489,-4.341004693826193,False,True,False,True,False,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,18994.0,13605.647216388446,False,False,False,False,2268.250806857899,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472062483373189,43.30503444332482,-0.5740479448864482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06840218861105,-4.341004693826193,False,True,False,True,False,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,18994.0,13689.187569622733,False,False,False,False,2233.0841276818073,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,,,,,,43.37624477082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365989146039775,43.2941870570324,-0.5528244863329399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68825587807233,-4.341004693826193,False,True,False,True,False,0.0,0,0.8185092458382748,0.836122457943515,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,19886.0,13785.26218094641,False,False,False,False,2212.2921257022444,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,,,,,,43.36992433313291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428371093932479,43.27574799331224,-0.9351547360390519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29608146745109,-4.768571338878054,False,True,False,True,False,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,19069.0,13867.180596745691,False,False,False,False,2190.659689644845,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,,,,,,,,,,,,,,,,,,43.35051680014349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265522350335313,43.12369069563712,-1.229321052934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78949883302339,-7.425016665917433,False,True,False,True,False,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,17032.0,13916.247564238005,False,False,False,False,2188.2773688751577,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123805857200116,43.0739891962931,-0.6860680514091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586800154364454,-7.425016665917433,False,True,False,True,False,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,21419.0,14032.569307428113,False,False,False,False,2222.3660918383334,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3733537794769002,43.0739891962931,-0.7055641530780087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7850010352585,-7.425016665917433,False,True,False,True,True,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,21419.0,14147.087612739306,False,False,False,False,2187.910803592778,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,,,,,,,,,,,,,,,,,,43.31941070763828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619188470484678,43.11883961622088,0.2284720447576304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526685600692744,-8.320394477077663,False,False,False,True,True,0.7554851065822703,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,23423.0,14290.900207890634,False,False,False,False,2185.059473304518,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,,,,,,,,,,,,,,,,,,43.318736798943924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363212703092865,43.11591025619672,-0.1803902323084286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219873486543214,-6.798070696734555,True,False,False,False,True,0.0,0,0.8088337988826816,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,23122.0,14427.81648373729,False,False,False,False,2155.8492489122,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,,,,,,,,,,,,,,,,,,43.314131170955726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801946037222528,43.08789915763657,-0.8606751210538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30333320549835,-6.798070696734555,False,False,False,True,True,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,22401.0,14551.43173205144,False,False,False,False,2133.6035241228637,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,,,,,,,,,,,,,,,,,,43.299693280116294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392982822630641,43.038730112638945,-0.5375013248368506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44736656125865,-6.798070696734555,False,False,False,True,True,0.0,0,0.7960789543878368,0.8525829109984884,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,24889.0,14711.704108298703,False,False,False,False,2139.0980431287107,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097722868962865,43.02147586586962,-0.7387546737512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57479572572991,-6.798070696734555,False,False,False,True,False,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,23971.0,14855.25908336384,False,False,False,False,2120.166290522064,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422562517823735,43.02147586586962,-0.7321125453684049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.993081835377424,-6.798070696734555,False,True,False,True,False,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,23971.0,14996.588399900835,False,False,False,False,2087.2954953201715,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,,,,,,,,,,,,,,,,,,43.27783839405226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452551166703529,42.9709458813677,-1.2329657793963524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13920536253358,-3.380278786162897,False,True,False,True,False,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,22380.0,15111.05989757679,False,False,False,False,2079.600991516758,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,,,,,,,,,,,,,,,,,,43.17042031724488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5278045397601114,42.456023447108755,-1.8235470406091356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03243775730229,-8.194638977305871,False,True,False,True,False,0.0,0,0.7988321298029776,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,15901.0,15123.307030947693,True,False,False,False,2147.8087280823893,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,,,,,,,,,,,,,,,,,,43.145058153737494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5669680168292088,42.42131233276157,-1.1176439556854436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.635429312557655,-8.194638977305871,False,True,False,True,False,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,17951.0,15167.147232018271,False,False,False,False,2146.292313693515,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,,,,,,,,,,,,,,,,,,43.1379561221676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818353036671768,42.42487572958812,-0.5910069951156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72038935266613,-8.194638977305871,False,True,False,True,True,0.0,0,0.8047972435727537,0.8496333598374415,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,18878.0,15224.67983307225,False,False,False,False,2127.388556892065,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,,,,,,,,,,,,,,,,,,43.12639964964276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866603035681026,42.4468313745438,-0.31313027333356386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13464457501421,-11.085437901687698,False,True,False,True,True,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,21022.0,15314.560765892835,False,False,False,False,2127.6460986456764,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,,,,,,,,,,,,,,,,,,,43.118627527174716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925765909990346,42.456129103804344,-0.3209447549921027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394899349189274,-8.995457072922981,False,False,False,True,True,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,19585.0,15380.76912611155,False,False,False,False,2116.9384071938052,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,43.118627527174716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017250694791878,42.456129103804344,-0.3191116337902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90173586530598,-7.532665276596077,True,False,False,False,True,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,19585.0,15445.951000125326,False,False,False,False,2084.1176566946765,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,,,,,,,,,,,,,,,,,,,43.11848034417611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016286052606268,42.47907262387773,0.45636508596406666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68193842846438,-3.0412955447429084,True,False,True,False,True,0.9826999150230549,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,20501.0,15524.32385283656,False,False,False,False,2066.0073054280924,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,,,,,,,,,,,,,,,,,,,43.12057631376456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016266421675223,42.516218555798794,0.6111171095884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564199099290605,0.49681540589363493,True,False,True,False,True,1.677896541734519,0,0.8205691239076853,0.8389872283217567,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,21776.0,15621.249064420488,False,False,False,False,2053.7436262741685,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,,,,,,,,,,,,,,,,,,,43.135165649667016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5972631350289268,42.678607218023366,0.4140787873155662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45112653020459,2.2174896205307064,True,False,True,False,True,1.2802954704875518,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,14584.0,15605.16768357676,False,False,False,False,2133.406515789298,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,,,,,,,,,,,,,,,,,,,43.13629823052885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5932925990872548,42.6931071148519,0.42170087624395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78335641253443,3.559439932597293,True,False,True,False,True,1.343155227966161,0,0.8287461773700305,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,15570.0,15604.62244817247,False,False,False,False,2115.617267482487,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,,,,,,,,,,,,,,,,,,,43.131660659095694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949671633774058,42.69128107895718,-0.28294067070420104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.884639723038056,3.559439932597293,True,False,True,False,False,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,14413.0,15586.147681534138,False,False,False,False,2100.754984265704,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,,,,,,,,,,,,,,,,,,,43.126158077720206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998640060448124,42.69164959633473,-0.19792282040118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80652797451671,3.559439932597293,True,False,True,False,False,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,16074.0,15593.711283370818,False,False,False,False,2093.9370775329025,False,False,False,False
