date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bear_542,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,1.265,1.265,1.26,1.265,1561.0,,,,,,,,,,,,,,,,,,,1.2463980118023386,1.303189009280688,,,1.4079304445670184,1.3682899650164968,1.431577681014383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08303033202412773,1.3733454517578019,-1.3048900217130042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51709806673235,-15.077061858360864,False,False,False,True,True,0.0,0,0.9568965517241382,1.0034482758620689,False,False,False,False,-0.2877732752930647,-0.29817199249058446,False,False,False,False,-214370.0,-58890.885082952365,False,False,False,False,8240.972981409286,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.265,1.255,1.26,7384.0,,,,,,,,,,,,,,,,,,,1.2482000263145303,1.3020989652406538,,,1.4074374254330335,1.367079436953201,1.4307879118077367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08289252783678401,1.372592572918433,-1.3582958061084653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.607244679746074,-14.125807714113797,True,False,False,True,True,0.0,0,0.9481865284974095,1.008635578583765,False,False,False,False,-0.2938018478140644,-0.2959869201523244,False,False,False,False,-221754.0,-61415.89461655,False,False,False,False,8227.686578596738,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.265,13704.0,,,,,,,,,,,,,,,,,,,1.2505287538402456,1.3002152417708235,,,1.406531084409842,1.3649030779247555,1.4293412803537464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08210079500553795,1.3711222870009052,-1.2925853762286594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51224703864414,-12.310874675361802,True,False,False,True,True,0.0,0,0.9531250000000002,1.0069444444444442,False,False,False,False,-0.2998512540510983,-0.29791908710171133,False,False,False,False,-208050.0,-63689.29159923915,False,False,False,False,8312.590662649502,False,False,False,False
2025-06-30 19:00:00+00:00,1.265,1.275,1.26,1.27,20728.0,,,,,,,,,,,,,,,,,,,1.2546217061485228,1.2981942745477009,,,1.4052579464373807,1.3620228586584862,1.427304569505802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08054784264619234,1.369255521910722,-1.2322554974774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94505217763469,-9.986069546603552,True,False,False,True,True,0.0,0,0.9532062391681113,1.0,False,False,False,False,-0.2757764672406979,-0.2868477771712046,False,False,False,False,-187322.0,-65606.07777599513,False,False,False,False,8505.077629120053,False,False,False,False
2025-07-01 14:00:00+00:00,1.32,1.335,1.305,1.315,3171.0,,,,,,,,,,,,,,,,,,,1.2567861772678086,1.2983876947120698,,,1.4051356131996964,1.3618244212339625,1.4270940980724172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826399077642952,1.3652131679018404,-0.6415871130987996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206386862849186,-2.422743467489653,True,False,True,False,True,0.0,0,0.9557823129251701,0.9897959183673468,False,False,False,False,-0.15372053756930848,-0.22028415737025653,False,False,False,False,-184151.0,-67443.98354690993,False,False,False,False,8422.378751149197,False,False,False,False
2025-07-01 15:00:00+00:00,1.315,1.315,1.295,1.305,4700.0,,,,,,,,,,,,,,,,,,,1.2590975530146167,1.2984805012139147,,,1.4049271703944375,1.3614444340107639,1.4267455713603159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07588475140300766,1.3647610682334548,-0.7875240694415221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61600726363696,0.42435459852851665,True,False,True,False,True,0.0,0,0.9526226734348564,0.9949238578680203,False,False,False,False,-0.18798175704061754,-0.20413295720543703,False,False,False,False,-188851.0,-69326.26287176403,False,False,False,False,8364.667452681768,False,False,False,False
2025-07-01 16:00:00+00:00,1.305,1.32,1.305,1.315,16600.0,,,,,,,,,,,,,,,,,,,1.266951023066612,1.2991820095011288,,,1.4042586824874743,1.360334360967329,1.4256135493582187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337500863299885,1.3647944151912372,-0.6786290880086289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01263636010767,3.3689725977039444,True,False,True,False,True,0.0,0,0.9526315789473685,1.0087719298245612,False,False,False,False,-0.17080150162894564,-0.18746722941719135,False,False,False,False,-172251.0,-70921.99523034133,False,False,False,False,8492.347027058795,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.315,1.315,12201.0,,,,,,,,,,,,,,,,,,,1.2717332728897297,1.2997686167970053,,,1.4037913180161812,1.3596061612084784,1.4248200938628601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07098521607279681,1.3647653531519006,-0.7010664460169462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27705575775481,5.383409503813539,True,False,True,False,True,0.0,0,0.9415929203539826,1.0176991150442478,False,False,False,False,-0.15940383008141384,-0.1734355297493026,False,False,False,False,-172251.0,-72492.98755235154,False,False,False,False,8549.84552276331,False,False,False,False
2025-07-01 18:00:00+00:00,1.315,1.315,1.305,1.31,10355.0,,,,,,,,,,,,,,,,,,,1.2746215119598623,1.3000518773800898,,,1.4033685070294422,1.3589138886193504,1.424114744622603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791475844332473,1.3644557588325708,-0.8018251125492017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.559240222269395,5.7531325774502875,True,False,True,False,True,0.0,0,0.9376114081996435,1.0196078431372546,False,False,False,False,-0.1765166804997706,-0.1749761051245366,False,False,False,False,-182606.0,-74200.16603991197,False,False,False,False,8577.832413883258,False,False,False,False
2025-07-01 19:00:00+00:00,1.315,1.315,1.28,1.28,26660.0,,,,,,,,,,,,,,,,,,,1.2773948409671152,1.2994939557372451,,,1.402086936619602,1.3565815280459188,1.4220525627578406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06507985392875512,1.362478434075658,-1.2673420282404066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041706010850895,5.7531325774502875,True,False,True,False,False,0.0,0,0.9236234458259327,1.023090586145648,False,False,False,False,-0.20527240909870834,-0.19012425711162245,False,False,False,False,-209266.0,-76294.20997727767,False,False,False,False,8858.176097388943,False,False,False,False
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,,,,,,,,,,,,,,,,,,,1.2788025635669786,1.2982620578729183,,,1.4002410965046779,1.3532756143231004,1.4191369208037654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062447671787764926,1.3596058279727268,-1.1946935063693442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0,0,0.9289520426287746,1.0213143872113675,False,False,False,False,-0.23436696401225032,-0.2122456105619364,False,False,False,False,-172047.0,-77778.74935747491,False,False,False,False,9297.878793553455,False,False,False,False
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,,,,,,,,,,,,,,,,,,,1.2802542615671106,1.2980230433271043,,,1.3992399461905836,1.3516603236316294,1.4175522994172323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059804486257949416,1.3583672336536488,-1.059573246400488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0,0,0.9410714285714289,1.0142857142857142,False,False,False,False,-0.21686650900472162,-0.214556059783329,False,False,False,False,-149729.0,-78894.25711937452,False,False,False,False,9499.741137839448,False,False,False,False
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,,,,,,,,,,,,,,,,,,,1.2812837950227993,1.2978362893371749,,,1.3983984906768323,1.3503463878647113,1.4162284170519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05704431657978491,1.357340947270253,-1.0052000042818123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0,0,0.9443447037701977,1.0107719928186711,False,False,False,False,-0.22268497065597131,-0.21862051521965015,False,False,False,False,-130642.0,-79696.54770667104,False,False,False,False,9648.380810121007,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,,,,,,,,,,,,,,,,1.2827300399314598,1.2978585521202433,,,1.3974710015885923,1.3490023573363137,1.4147672395332143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05631915168792501,1.356340232883195,-1.0003743166336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17969892344074,11.039489553870638,True,False,True,False,False,0.0,0,0.9406474820143886,1.0107913669064745,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-130642.0,-80486.39968021102,False,False,False,False,9847.243123142387,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,,,,,,,,,,,,,,,,1.2830951301501647,1.297864483498317,,,1.3972121407440798,1.3486352286324668,1.414361070949762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549344576184807,1.356061112058312,-0.9201286991159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.391848147945,11.039489553870638,True,False,True,False,False,0.0,0,0.9344262295081968,1.0273224043715847,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-124294.0,-81165.58728206821,False,False,False,False,9792.991291775837,False,False,False,False
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,,,,,,,,,,,,,,,1.2858521142132155,1.298779248123705,,,1.3965226881746726,1.3479367734238739,1.4132387685225956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05451233433449019,1.3557812517262122,-0.564665815581059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,0,0.9323583180987206,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-102390.0,-81494.64794436173,False,False,False,False,9980.758868647528,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,,,,,,,,,,,,,,,,1.2863708640380824,1.2989684089395779,,,1.396400117887014,1.3478245471293626,1.4130383305106504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360575133861303,1.3524986308429379,-0.6062526880306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-106505.0,-81882.40534057318,False,False,False,False,9889.816870684,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,,,,,,,,,,,,,,,,1.2864948891913215,1.2990139836183001,,,1.3963703639367608,1.3477974020126195,1.412989707757122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05252086672401808,1.3524912139445548,-0.523434125506977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,1,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-105504.0,-82248.63161436275,False,False,False,False,9752.00575640983,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05201151986049649,1.3523497439015444,-0.621972670445157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,0,0.9229357798165141,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-108682.0,-82658.45127925635,False,False,False,False,9650.083186543012,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082809750026171,1.3523497439015444,-0.43971238351837266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,0,0.9263351749539598,1.0294659300184161,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-108682.0,-83061.91715089578,False,False,False,False,9500.469493728391,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04958367211634439,1.3523497439015444,-0.4507480577296153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,0,0.9294990723562155,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-108682.0,-83459.1277377036,False,False,False,False,9353.175393050431,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827352621607347,1.3523497439015444,-0.46298138241458314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,0,0.9329608938547489,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-108682.0,-83850.18002083998,False,False,False,False,9208.164921840347,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761396948470778,1.3523497439015444,-0.4693946785663901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,0,0.9328358208955226,1.0167910447761193,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-108682.0,-84235.16947788122,False,False,False,False,9065.40267499011,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046593410971365185,1.3523497439015444,-0.4796760622500841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-108682.0,-84614.19010613112,False,False,False,False,8924.853796308093,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046151435025961425,1.3523497439015444,-0.48426974998658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,0,0.9362934362934366,1.0366795366795367,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-108682.0,-84987.33444557094,False,False,False,False,8786.483970008741,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04541083729843266,1.3523497439015444,-0.4921676240996267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-108682.0,-85354.69360145356,False,False,False,False,8650.259412334188,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044746533410453454,1.3523497439015444,-0.49947431003276527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,0,0.9384920634920637,1.0257936507936507,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-108682.0,-85716.3572665473,False,False,False,False,8516.14686330575,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04405749724012513,1.3523497439015444,-0.5072858265128461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,0,0.9300000000000003,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-108682.0,-86072.41374303494,False,False,False,False,8384.113578603336,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,,,,,,,,,,,,,,,,1.3033333333333332,1.2869542396091884,1.2991457549490755,,,1.3961836705617603,1.347582865484397,1.4126924344979361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04347288685942602,1.3478479958327838,-0.9856257296953203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,0,0.9320000000000002,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-110960.0,-86458.26779353051,False,False,False,False,8289.44515102809,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,,,,,,,,,,,,,,,,1.3086917477648548,1.287131754292425,1.299202299918347,,,1.3961199563423448,1.347513622162721,1.4125904824158795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282249135403409,1.3480643523965186,-0.772125846746275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78587532640951,6.547809539619671,False,False,False,False,False,0.0,0,0.9495967741935487,1.0141129032258065,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-109025.0,-86808.13961068507,False,False,False,False,8190.926621554787,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,,,,,,,,,,,,,,,,1.31932560443916,1.287712303572005,1.2994387165333303,,,1.3960075943093693,1.3474332648608744,1.4124039556215873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228038115522595,1.3487688695751343,-0.3256562310681176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73450847782282,6.547809539619671,True,False,True,False,True,0.0,0,0.9733606557377051,0.9938524590163936,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-104828.0,-87087.51729113958,False,False,False,False,8129.005278584945,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,,,,,,,,,,,,,,,,,1.3249273341390104,1.2881428919127518,1.2996334629428956,,,1.3959591677652639,1.3474270375580204,1.4123189353314358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179130906676729,1.3471155638551169,-0.050622100679761146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46496699862635,4.5435110110229076,True,False,True,False,True,0.7792374206877852,0,0.9774127310061603,0.9835728952772074,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-102481.0,-87326.17593778858,False,False,False,False,8039.361785893706,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,,,,,,,,,,,,,,,,,1.325026044074588,1.2881531413263323,1.2996380784847175,,,1.3959579330911416,1.3474267786684815,1.4123167850414915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129110019066464,1.3471227102376333,-0.051408420406130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.951939345828706,6.611331743733999,True,False,True,False,True,0.7792374206877746,0,0.9733059548254622,0.9856262833675566,False,False,False,False,-0.10296747921559694,-0.11338676482531326,False,False,False,False,-102481.0,-87561.134450381,False,False,False,False,7915.619742701555,False,False,False,False
2025-07-07 19:00:00+00:00,1.345,1.35,1.34,1.345,2223.0,,,,,,,,,,,,,,,,,,1.328431635731452,1.288554906985272,1.2998209688905977,,,1.3959121519857696,1.3474209106931598,1.4122364592766026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04077934470973636,1.3474561039326693,-0.06022911721980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60992091063027,8.048882422864786,True,False,True,False,True,0.7792374206877852,0,0.9711340206185568,0.9917525773195877,False,False,False,False,-0.09736541507246733,-0.1053760899488903,False,False,False,False,-102481.0,-87792.45019533632,False,False,False,False,7827.362072272073,False,False,False,False
2025-07-08 14:00:00+00:00,1.335,1.335,1.295,1.305,19109.0,,,,,,,,,,,,,,,,,1.3116666666666665,1.318466108812642,1.2898785892475184,1.300217760053756,,,1.3952665296694322,1.3466928798243938,1.4112153655939568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04014983199229545,1.3449148162353233,-0.9941465319950227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898507757079585,11.249321787518824,False,False,True,False,False,0.0,0,0.9473684210526319,0.9939271255060729,False,False,False,False,-0.1650973521709046,-0.13523672105989745,False,False,False,False,-121590.0,-88316.44321556366,False,False,False,False,8002.271187430646,False,False,False,False
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,,,,,,,,,,,,,,,1.3114848400080812,1.3178916693246732,1.2900187259229279,1.300257721370192,,,1.395186586564768,1.346601615646259,1.4110896807943838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03947025336758605,1.3447743651966493,-0.8810271591822818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,0,0.955284552845529,1.0040650406504068,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-119250.0,-88796.03324322934,False,False,False,False,7914.484037237922,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,,,,,,,,,,,,,,,1.3120638174514432,1.3178027878624896,1.290231006195531,1.3003346463647794,,,1.3951017976382538,1.346516014519021,1.4109546854140453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876854394996712,1.3447239185579254,-0.508760880557707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,0,0.9509202453987733,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-116552.0,-89226.35830922578,False,False,False,False,7833.6083157303565,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,,,,,,,,,,,,,1.316353270936921,1.3196876852714492,1.2912803149350403,1.3007862726479904,,,1.3948278183543663,1.34630695481369,1.4105084918634023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0385062297522136,1.3449901487897904,-0.5191406408372471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0,0.9568788501026696,1.0102669404517453,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-116552.0,-89650.01166877265,False,False,False,False,7867.862450370195,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,,,,,,,,,,,,,1.318226760105418,1.3207857316869895,1.2918248258810618,1.3010355873574084,,,1.3947080464626975,1.3462341434773344,1.4103109245759355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829273212156403,1.3451704410925336,-0.2655971650245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0,0.958932238193019,1.0041067761806983,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-111786.0,-89993.20528631106,False,False,False,False,7819.77155966678,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,,,,,,,,,,,,,1.31841089640365,1.320722965479814,1.2921800769815202,1.3011795015769052,,,1.394574109495353,1.3461111497706573,1.4100970906294017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037998933128700396,1.3451108317020775,-0.7924125553760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0,0.9551020408163268,1.0020408163265306,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-116300.0,-90401.06256869383,False,False,False,False,7768.519287423884,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,,,,,,,,,,,,,1.3205825263892523,1.322120683781238,1.2932101692244153,1.3016571272691202,,,1.394318047317381,1.3459451437108008,1.409678147478901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790611921411105,1.3453218951212813,-0.2723015527645701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,1,0.9574898785425103,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-106276.0,-90647.18562964431,False,False,False,False,7803.487980642118,False,False,False,False
