date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_352,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.272036706677719,188.6926427622433,1.1524183671739823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08723123115367,12.033667079696663,False,False,True,False,False,10.633071015408692,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,71250.0,50969.38702004569,False,False,False,False,1139.8159351355973,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.39152375720005,188.87293557306785,1.06326923299394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683537575188964,8.857833243158467,False,True,True,False,False,10.00798915108286,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,69706.0,51259.87714376591,False,False,False,False,1146.082354745898,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.502106470788627,188.91809260088328,1.1351390525421725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.354127839344144,7.640222938612318,False,True,True,False,False,10.606908458548943,0,0.8636458139560332,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,69940.0,51549.4914516145,False,False,False,False,1131.9415430444114,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.613686927110583,189.02013213874608,1.2508730994737567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92039986347518,7.640222938612318,False,True,True,False,False,11.557462883860204,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,70348.0,51840.9411965507,False,False,False,False,1120.7176431522498,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.77583788206666,191.43567523616366,1.2472608938274763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05468885971805,7.640222938612318,False,True,True,False,True,12.80894797496196,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,71445.0,52144.88009272821,False,False,False,False,1120.3499277545404,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.865833067567783,191.4643352138408,0.9777901258605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143449935051095,7.640222938612318,False,True,True,False,True,10.22405026907909,0,0.8720887205607072,0.8254755996691481,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,70791.0,52433.96722307351,False,False,False,False,1113.1196963164855,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930864371290525,191.41673347683582,0.7922023955898966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90072251084504,5.363139424413262,False,True,False,False,False,8.437513456693061,0,0.868421052631579,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,70114.0,52708.07625837469,False,False,False,False,1106.35815063716,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.000513208337653,191.4677979493879,0.8447845666752641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50093332297794,4.035254434994435,False,True,False,False,False,8.896867135102667,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,70912.0,52990.30763421384,False,False,False,False,1101.5774041156535,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.905905241012798,191.44521207940977,0.6285956987576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28435808593834,1.0049825641850276,False,True,False,True,False,6.75796807701667,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,70628.0,53263.760229032225,False,False,False,False,1088.9017854471936,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.7497724407549,191.25777251371437,0.01235459645344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92198077755536,-4.790747838102192,False,True,False,True,False,1.1708614014676293,0,0.8520872378519302,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,69858.0,53521.03526424103,False,False,False,False,1083.9575717193302,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.550821117661947,190.79208853050324,0.07957705342767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142995411677425,-8.040671502864747,False,True,False,True,False,1.4498671552188753,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,71728.0,53803.31378727605,False,False,False,False,1096.144276033759,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.284967095794324,190.6173655483194,-0.025016896848480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99147898651684,-10.771090120213742,False,True,False,True,False,0.4852874409780874,0,0.854097427136719,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,70639.0,54064.33217817099,False,False,False,False,1096.0335120642435,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.011988703050433,190.6173655483194,-0.0868802833144152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56492526373806,-12.934983109446001,False,True,False,True,False,0.0,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,70639.0,54321.30377230787,False,False,False,False,1079.0407444353405,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.741235746716717,190.6120840353809,0.12720223980123227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02049139965479,-12.934983109446001,False,True,False,True,False,1.6702823599559018,0,0.8559746932277504,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,70673.0,54574.81844250464,False,False,False,False,1062.8385623510717,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.428291789627817,190.6120840353809,0.13016666542569752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99086882359927,-12.934983109446001,False,True,False,True,True,1.6702823599558911,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,70673.0,54824.402652698365,False,False,False,False,1046.3604451053186,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.145016183651766,190.5813265333316,0.17981518117931636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29083187353189,-12.934983109446001,False,True,False,True,True,2.0059899726014407,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,70913.0,55073.83827048598,False,False,False,False,1033.8587327781045,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.94853329201469,190.50548022180868,-0.14020740271242024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7267296107844,-12.934983109446001,False,True,False,True,True,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,70592.0,55314.42992520713,False,False,False,False,1022.8066594016997,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.75533911104821,190.45607556291702,-0.17216912414463917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467143853758646,-12.934983109446001,False,True,False,True,True,0.0,0,0.8613514968324292,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,70379.0,55547.98915117291,False,False,False,False,1010.2515173954718,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.612597549868672,190.37171984882616,-0.27010453916066074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958660578168164,-14.558292330469591,False,True,False,True,False,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,70046.0,55772.76451317022,False,False,False,False,999.7514938699605,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.492009932839487,190.37171984882616,-0.272711906822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95300506110784,-15.83871615915885,False,True,False,True,False,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,70046.0,55994.05498583425,False,False,False,False,984.2514707091859,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.433868130420354,189.78139095066015,-0.08737353004430105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83691275347756,-15.83871615915885,False,True,False,True,False,0.0,0,0.8577680525164112,0.8603606873593493,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,73084.0,56259.01537365077,False,False,False,False,1016.0925331788109,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.328118412945337,189.74299397990228,-0.014032472280654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32055909453484,-15.83871615915885,False,True,False,True,True,0.08435920909104411,0,0.8604226835295221,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,73394.0,56524.674050028276,False,False,False,False,1005.1453621217751,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235850936291,189.68969565810437,-0.24066128898077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80890812756781,-15.83871615915885,False,True,False,True,True,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,73047.0,56780.8341422759,False,False,False,False,994.9415580578716,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.191957211935081,189.5704123438324,-0.46837535963809734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73805814028158,-15.83871615915885,False,True,False,True,False,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,72532.0,57025.03826410107,False,False,False,False,987.5006036693775,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.138507494300416,189.31755554597925,-0.44260429451494865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48918128962408,-16.008729715973118,False,True,False,True,False,0.0,0,0.8385279600917382,0.8841540103786845,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,73766.0,57284.58805845609,False,False,False,False,991.3222997365189,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126569957986641,189.31755554597925,-0.4430399993232094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656596722519083,-17.020929792047312,False,True,False,True,False,0.0,0,0.8346306626551173,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,73766.0,57540.11382499165,False,False,False,False,975.9529617561077,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.19094953843411,189.1862363387353,-0.9229171446624245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176847209820007,-20.44055721863411,False,True,False,True,False,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,73354.0,57785.29035483674,False,False,False,False,967.2095049846952,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.244966036834953,188.74450361870373,-0.8215215614680369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04681457425442,-21.594412278393115,False,True,False,True,False,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,74572.0,58045.549419102834,False,False,False,False,971.0977297136146,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.212787015447493,188.73654015127735,-0.46070893925854445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149597221253273,-25.52985691342119,False,True,False,True,True,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,74938.0,58307.447877721395,False,False,False,False,961.7163695630159,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151556556208629,188.75688833221096,-0.2741943648781835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91187941936546,-20.361860601619323,False,True,False,True,True,0.0,0,0.8569748751308024,0.8753789227267333,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,75263.0,58570.32465481099,False,False,False,False,951.8447979418838,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.046214854647184,188.79256587412755,-0.18533339319166023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83373202431278,-16.10158662356595,False,True,False,True,True,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,75814.0,58837.66845861237,False,False,False,False,945.630149911777,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.97392748380353,188.8699839089159,0.17371210021921368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61094991051429,-10.188088101281565,False,False,False,False,True,1.5529014066159519,0,0.8566694730479462,0.8727306089847378,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,76340.0,59109.022435998224,False,False,False,False,939.1242561146952,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.911418396488907,188.8699839089159,0.17462371162255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129095167981966,-6.402576241995789,True,False,True,False,True,1.5529014066159306,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,76340.0,59376.169374975,False,False,False,False,924.5641901284208,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.850785980700117,189.79395829259715,0.4080777186659766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54555097209105,-1.6953845367349132,True,False,True,False,True,3.7903398367747165,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,76847.0,59647.03496606065,False,False,False,False,918.0903267155771,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771046011982719,189.87595705996955,0.21018038137918338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63954410032259,-0.8350823242363461,True,False,True,False,True,2.301576205638753,0,0.8574528002103854,0.8776914563723823,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,74897.0,59883.46853247831,False,False,False,False,934.0889263013821,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.575431821960805,189.81841648561016,0.03339689787265061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25428741280278,-0.8350823242363461,True,False,True,False,True,0.9243657109382042,0,0.8546935651413262,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,73975.0,60101.94188856392,False,False,False,False,933.9015010874073,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405410710205327,189.79812855781836,0.09617114806748638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903776573171115,-0.8350823242363461,True,False,True,False,True,1.3550417526642846,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,74918.0,60331.648215873,False,False,False,False,934.042563086052,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253261382316532,189.76479526413613,-0.24213382872434647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201713952392545,-0.8350823242363461,True,False,False,False,False,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,74668.0,60553.91723578194,False,False,False,False,923.4372520304544,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.16319526854213,189.597956722831,-0.23048568630538688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72136150197513,-0.8350823242363461,True,False,False,False,False,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,73415.0,60753.31386778532,False,False,False,False,928.5467519989744,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.130567874830737,189.51478445436248,-0.3759722326320309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65242265055208,4.2826886711797485,True,False,False,True,False,0.0,0,0.8557918562176456,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,72863.0,60941.0609396026,False,False,False,False,922.7088178594554,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066901010353837,189.35559751368552,-0.2616448372472554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923496567578795,3.2474773096496747,True,False,False,True,False,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,74571.0,61152.377824259915,False,False,False,False,934.8838749469056,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.01351945900454,188.78076034225506,-0.5230626198735333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69073180133509,-0.15099278792883553,False,False,False,True,False,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,69352.0,61279.503749465184,False,False,False,False,1001.3042799864885,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.848371365291522,188.69053266297948,-0.043834474960997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626011840337924,-0.15099278792883553,True,False,False,True,False,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,83994.0,61631.666482031615,False,False,False,False,1212.7879345603415,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.569849870233586,188.958168099168,0.3360342809441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52785120085094,-6.676110050173499,True,False,False,False,True,2.4730799550964484,0,0.8735171759305239,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,90000.0,62071.4856063412,False,False,False,False,1287.101299915995,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,,,,,,,,,,,,,,,,,,,195.68166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.261388674176615,189.7743543937624,0.5326419045009212,-1.0,197.475,194.33,433.0,0.0,0.0,0.0,0.0,55.3195617880985,-2.167917841127675,True,False,True,False,True,4.095113153340954,0,0.8830818788416658,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,91023.0,62520.34629461498,False,False,False,False,1283.006706118848,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,,,,,,,,,,,,,,,,,,,194.0464636167744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.073822946913614,189.71305294199703,0.3064325305567085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267483402701394,-1.1967409648651284,True,False,True,False,True,2.5140756214705817,0,0.8787829252078772,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,90035.0,62946.93007299304,False,False,False,False,1278.43295873716,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,,,,,,,,,,,,,,,,,,,193.45081890209394,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.872135827306586,189.71053952890065,0.27344239568023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54405044773843,-0.6343782821669564,True,False,True,False,True,2.2621871846647323,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,89101.0,63352.4195292257,False,False,False,False,1273.092912865266,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,,,,,,,,,,,,,,,,,,,194.39492372789994,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.714551448566437,190.0116751936811,0.6462804628252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16291037152572,2.192642006540943,True,False,True,False,True,4.585101857260298,0,0.8843610657966287,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,92340.0,63801.83938148577,False,False,False,True,1303.5720925107657,False,False,False,True
