date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Up_aVWAP_233,Gap_Up_aVWAP_230,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,Gap_Down_aVWAP_219,Gap_Down_aVWAP_218,Gap_Down_aVWAP_215,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 00:00:00+00:00,10.1134429396,10.1134429396,10.10346913,10.10346913,10106,,,,,10.110286747269614,10.094791230202258,10.08017254055612,10.075930872274302,10.067191807683132,10.06296844024535,,10.1101183364,10.09389009758015,10.090171593280878,10.080228107514756,10.075892458270154,10.053468680511786,10.039603619849343,10.039603412912914,10.039665188431332,10.039622500505443,10.002775953471938,#000000,0.0,0.0,0.07493039797903572,10.041965351193411,0.9539197753438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790120577694495,4.443707907864109,False,True,False,False,False,6.352320384195252,1,0.9773251173885638,0.8635751938416628,False,False,False,False,0.20774998402952138,0.23284450304817414,False,False,False,False,73391,133097.40230589372,False,False,False,False,12078.848191168343,False,False,False,False
2025-07-31 00:00:00+00:00,10.1234167492,10.1433643684,10.1134429396,10.1328918683,2736,,,,,10.110403896943527,10.094968683678394,10.080387641899284,10.076153664899067,10.067429743228466,10.063212681032784,,10.113659885362466,10.094070898165084,10.090363553154388,10.080443103186479,10.076115337534914,10.053734027327655,10.039894126030605,10.039893918722115,10.039954663957808,10.039912982676436,10.003047035854598,#000000,0.0,0.0,0.07273707298375776,10.042196947313286,1.1166218072158436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70590323426521,4.443707907864109,False,True,False,False,True,7.125256957708924,1,0.9812192230787953,0.8445178508725946,False,False,False,False,0.2939196017771441,0.2633820524126591,False,False,False,False,76127,130863.26888213318,False,False,False,False,11712.461987593115,False,False,False,False
2025-08-01 00:00:00+00:00,10.1633119876,10.203207226,10.153338178,10.1633119876,9019,,,,10.1732857972,10.111845835807362,10.096376777386608,10.081780909540955,10.077537614720587,10.068805862470134,10.064585005926949,,10.1382592220288,10.09548242322479,10.091773982103627,10.081836502944704,10.077499332758917,10.055144343404962,10.041344143847317,10.041343933549348,10.041399947507495,10.041362987756367,10.00426541424364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07124214531923104,10.043522810327815,1.6814369743558175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62323586222857,3.342791834534218,False,False,True,False,True,10.10752220917589,1,0.9803659573908967,0.8347870214438325,False,False,False,False,0.3428278871036803,0.3031049697581697,False,False,False,False,85146,129070.43480832405,False,False,False,False,11606.836027295347,False,False,False,False
2025-08-04 00:00:00+00:00,10.153338178,10.1832596068,10.1433643684,10.1633119876,20180,,,,10.164095004011742,10.11419532854386,10.098836795495748,10.08432011757052,10.08008491644651,10.071383119705958,10.0671741044421,,10.148688905353431,10.097955619767086,10.094274852261416,10.084375605415838,10.080046924041685,10.057840519559495,10.044161318077553,10.044161102828571,10.044208064883447,10.044180079161745,10.006719766637998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702242153689092,10.046006784617006,1.528410005283071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01844973839164,4.576365015557883,True,False,True,False,True,9.164158450050326,1,0.9899620173607646,0.8381767577189463,False,False,False,False,0.28315119406414485,0.29312808191115725,False,False,False,False,64966,126556.53540407604,False,False,False,False,11943.038536028864,False,False,False,False
2025-08-05 00:00:00+00:00,10.1732857972,10.1766768925,10.1732857972,10.1766768925,295,,,,10.16419823659108,10.114238261613187,10.098879499383294,10.084362859691671,10.080127500918547,10.071425674539867,10.06721663323977,,10.148868174552204,10.097998450981976,10.094317780792439,10.084418349808917,10.080089510740915,10.057884327626653,10.044206515609604,10.044206300275823,10.044253122178088,10.044225276031728,10.006758395468516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06984118207394607,10.046047622968155,1.8218216022908744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39540780922164,6.738606228939503,True,False,True,False,True,10.620498427414613,1,0.9948191639537608,0.8584839964861968,False,False,False,False,0.32950943361749013,0.3113187577643237,False,False,False,False,65261,124152.7889176417,False,False,False,False,11486.252711086556,False,False,False,False
2025-08-06 00:00:00+00:00,10.1732857972,10.1732857972,10.1732857972,10.1732857972,149,,,,10.164243915049088,10.114259516306673,10.098900727633103,10.084384161886263,10.080148737395623,10.07144691922179,10.067237874700718,,10.148953810088852,10.098019746411273,10.094339140120566,10.084439652958658,10.080110748437512,10.05790622739099,10.044229134199243,10.044228918823395,10.04427567054914,10.044247894259973,10.00677776803967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06902885812471354,10.046068016049198,1.8429651685815214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980046523108314,8.143660609559873,True,False,True,False,True,10.620498427414603,1,0.9819084889017992,0.8620952670218835,False,False,False,False,0.3226924846607441,0.31700562121253395,False,False,False,False,65261,121843.3069993028,False,False,False,False,11041.65456555375,False,False,False,False
2025-08-07 00:00:00+00:00,10.1882465116,10.2331286548,10.1732857972,10.1932334164,11378,,,,10.173667955155011,10.11650563573391,10.10101840111521,10.086429182026043,10.08216892163757,10.073434347529847,10.069210737449598,,10.159360849492945,10.100138271466502,10.096441340530566,10.086485019656738,10.082130887005087,10.059910518158485,10.046262482378278,10.046262262767154,10.046302899105514,10.046281254296701,10.008463461893706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06771353320578966,10.047962894963801,2.0717220028950387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09741215096219,10.066434034589548,True,False,True,False,True,11.713746891368764,1,0.9827989035318584,0.8133547882152635,False,False,False,False,0.34282784532315247,0.3299167332678432,False,False,False,False,76639,120070.58907776151,False,False,False,False,11054.844582590858,False,False,False,False
2025-08-08 00:00:00+00:00,10.1932334164,10.2331286548,10.1640101543,10.1932334164,6202,,,,10.176704770329374,10.117659540173209,10.102118702424749,10.087499391958081,10.083228046382585,10.074479537900965,10.070249655200508,,10.163225665813517,10.101239470180593,10.097536187732663,10.087555384330901,10.083190001847676,10.060968060011676,10.047338167390365,10.047337945630328,10.047375403616503,10.04735694150049,10.009363041981496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693860619349733,10.0489576744902,2.155344279095779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85101967239888,11.650745736066732,True,False,True,False,True,12.077186343943303,0,0.97773423899338,0.8432059618148099,False,False,False,False,0.32397069729652606,0.32694371528218463,False,False,False,False,82841,118610.60519235911,False,False,False,False,10864.536951901022,False,False,False,False
2025-08-11 00:00:00+00:00,10.1832596068,10.1863514878,10.1732857972,10.1732857972,7779,,,,10.177307388998608,10.11878055925476,10.103238745693034,10.088622566977,10.084347816902184,10.075599304682633,10.071369060927944,,10.165259731995846,10.102362737892731,10.09866247000895,10.088678608314206,10.084309830554146,10.062119743194435,10.048525246111101,10.0485250222542,10.048558988722926,10.04854400255806,10.010385035718038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665774728588474,10.050026889336488,2.0011681390488083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4817159985052,11.650745736066732,True,False,True,False,True,11.068466255765774,0,0.9788763801027845,0.8537963380689598,False,False,False,False,0.2498082343527375,0.2883759748174611,False,False,False,False,75062,116902.81675344308,False,False,False,False,10743.535502806866,False,False,False,False
2025-08-12 00:00:00+00:00,10.1832596068,10.1832596068,10.1832596068,10.1832596068,145,,,,10.177323039379973,10.118801835110153,10.103259928450493,10.088643760384045,10.084368935592638,10.075620403076483,10.071390143957503,,10.165298120291697,10.102383977394776,10.098683752307513,10.088699802788318,10.084330950233541,10.062141410963354,10.048547552767879,10.048547328871631,10.048581230368036,10.048566308911138,10.01040422468241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678972042994478,10.050047019168156,1.9945073399666287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23551354924274,11.650745736066732,True,False,True,False,True,11.068466255765774,0,0.9936912294481233,0.8575083072673129,False,False,False,False,0.2610028040056405,0.2746893894115508,False,False,False,False,75062,115262.00041017082,False,False,False,False,10327.90665955954,False,False,False,False
2025-08-13 00:00:00+00:00,10.1932334164,10.2431024644,10.1871493925,10.203207226,2152,,,10.207828424433334,10.178468741549903,10.119235686312674,10.103669143419042,10.089038575006153,10.084758916774986,10.076003814070777,10.071770628764924,,10.16660299496575,10.102793258418295,10.09908974776566,10.089094684629083,10.084720920321036,10.062527129813608,10.048937969294059,10.048937744612562,10.048970526773637,10.048956728379254,10.01072892312919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674005309691289,10.050410512108884,2.1399878733048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94709463193874,11.898484782230227,True,False,True,False,True,11.830408753789872,0,0.9937242685816062,0.8346863341721033,False,False,False,False,0.3428278551940502,0.3087586223028005,False,False,False,False,77214,113769.92196271314,False,False,False,False,10007.282868988577,False,False,False,False
2025-08-14 00:00:00+00:00,10.1882465116,10.203207226,10.1882465116,10.1931336783,5250,,,10.197476655698532,10.179708002656604,10.120105094476989,10.10451612885234,10.08987387115329,10.085588442711412,10.076827381738324,10.072591389824165,,10.168457456539809,10.103641624224652,10.099936396846267,10.089930061616837,10.085550460119675,10.063365947225135,10.049795688240847,10.049795461981509,10.049825786260941,10.049814442642445,10.01145826538404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06640083078851725,10.051193686249558,2.064022749759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5373714831124,11.898484782230227,True,False,True,False,True,11.305613322240006,0,0.9786653450217475,0.8680135958054417,False,False,False,False,0.2671685764884985,0.2879635993956495,False,False,False,False,71964,112130.47404260674,False,False,False,False,9820.722756479221,False,False,False,False
2025-08-15 00:00:00+00:00,10.1832596068,10.1923357735,10.1832596068,10.1923357735,4084,,,10.19349731219914,10.180111112821075,10.120704480444077,10.10511326364897,10.090471384894679,10.086183923116279,10.077422313911077,10.073185899685484,,10.169373564371583,10.104240309712129,10.100536279603789,10.090527604336703,10.086145967673982,10.063976543094467,10.05042391131271,10.050423683970735,10.050452218763244,10.050442657273681,10.012000071702609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06604542068854245,10.05176052589414,1.9910400983890173,0.0,0.0,0.0,0.0,-1.0,10.1882465116,10.1831598687,310.0,64.36876774135035,11.898484782230227,True,False,True,False,True,10.776606848188795,0,0.9708805058776678,0.8581004291977574,False,False,False,False,0.2371272404527902,0.26254541992421987,False,False,False,False,67880,110395.16133505353,False,False,False,False,9595.75323661729,False,False,False,False
2025-08-18 00:00:00+00:00,10.1633119876,10.1831598687,10.1633119876,10.1831598687,29564,,,10.176522776653004,10.176981544479487,10.123733144087103,10.108367603479897,10.09388306426322,10.08962171502584,10.08092424048943,10.076714316711934,10.169927947966665,10.169523875696934,10.107513371419214,10.103858942734501,10.093938930839428,10.08958422440719,10.067654241633699,10.05427728252113,10.054277049901428,10.054294870076957,10.054295886312277,10.015465341469257,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06603154555162066,10.055127936436932,1.638369210644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39645227567783,14.318671676745538,True,False,True,False,False,8.68300954552895,0,0.9708809961280825,0.857666399392788,False,False,False,False,0.18299317217078,0.22276929604749995,False,False,False,False,38316,107568.52755720829,False,False,False,False,10378.821737142103,False,False,False,False
2025-08-19 00:00:00+00:00,10.1832596068,10.203207226,10.1832596068,10.203207226,6932,,10.1899088132,10.178456668640495,10.177850473944241,10.124674278747193,10.109316412802386,10.09484019437276,10.090577820689312,10.081883113950537,10.077674130697032,10.173723086003642,10.170742356065054,10.108464905849342,10.104814321951947,10.094896076629903,10.090540386353902,10.068641224266933,10.055295037275064,10.055294803095775,10.05530992170407,10.055313622652532,10.01635823500659,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06590696951192572,10.056043390797088,1.9302391984491523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.049716725922785,13.99226071746562,True,False,True,False,False,10.29454225861992,0,0.9810357334998059,0.8456826432796192,False,False,False,False,0.25767315102053123,0.2402212235340156,False,False,False,False,45248,105124.58530006287,False,False,False,False,10243.652257254178,False,False,False,False
2025-08-20 00:00:00+00:00,10.2131810356,10.2131810356,10.1732857972,10.203207226,29175,,10.197967801625513,10.18655836016043,10.182708890491487,10.128921696826938,10.113544618521054,10.099069346571596,10.094794464505009,10.086096562025503,10.081885145749853,10.18534472243424,10.176599680979223,10.112702237113142,10.109058364595983,10.099125406898594,10.094757197431502,10.072953994298507,10.059721554774221,10.059721313829405,10.059725142040142,10.059740082103913,10.02022844552338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708719668899321,10.060055312454589,2.282488026072703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43716666516759,13.99226071746562,True,False,True,False,True,12.614927961788577,0,0.9655088174570242,0.8360743382333322,False,False,False,False,0.25767315102053123,0.2489471872772734,False,False,False,False,74423,103920.6015628055,False,False,False,False,10986.058051087348,False,False,False,False
2025-08-21 00:00:00+00:00,10.1982203212,10.1982203212,10.1982203212,10.1982203212,1076,,10.197975109025727,10.186718756285833,10.182834023940595,10.129065736249169,10.113690165431604,10.099216355110336,10.094941404748255,10.08624402566521,10.082032800118483,10.185552284486047,10.176758780217899,10.112848178891005,10.109204922941291,10.099272416588086,10.094904146188705,10.073105627803566,10.059877757427419,10.059877516263168,10.059880958475096,10.059896281871055,10.020366771819438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704063180484011,10.060196093057424,2.0588145491285723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87596411344987,13.99226071746562,True,False,True,False,True,11.04070174929025,0,0.9700357757574021,0.848127281199144,False,False,False,False,0.27671130083484874,0.26282924405606106,False,False,False,False,73347,102721.63679563667,False,False,False,False,10597.428323593727,False,False,False,False
2025-08-22 00:00:00+00:00,10.2131810356,10.2231548452,10.203207226,10.203207226,345,10.2131810356,10.198114899173568,10.186834940031453,10.18291231684785,10.129121757040487,10.113744967247575,10.09927050733001,10.094995242104687,10.086297531271246,10.082086149308086,10.18569435685137,10.176844513555599,10.11290304878235,10.109259692915424,10.099326573198494,10.094957984238405,10.073159972982594,10.059933174521202,10.059932933269932,10.059936238874004,10.059951698655649,10.020414805110846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813148472771526,10.06024682929798,2.2446921113375784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752430943086225,13.99226071746562,True,False,True,False,True,12.19223451120186,1,0.9648071835306622,0.8219354500733133,False,False,False,False,0.33508311762387594,0.2989561808399685,False,False,False,False,73692,101583.21966639602,False,False,False,False,10195.372310903778,False,False,False,False
2025-08-25 00:00:00+00:00,10.2331286548,10.2829977029,10.153338178,10.2146771071,17378,10.222960692757821,10.206040156570328,10.19341261430506,10.187540515217723,10.132173903501453,10.116698646769283,10.102166322620954,10.097868697210187,10.089142878689147,10.084918636067382,10.193401097316645,10.18175336069272,10.115858716929548,10.112203585071194,10.102222698502047,10.097831425731243,10.076035059446575,10.062852040295649,10.062851794347674,10.062848038302521,10.062870563568506,10.022927314411657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689071740515296,10.062936271141028,2.4698790220550837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79162832314688,10.740478662646055,True,False,True,False,True,13.693953186855591,1,0.9406618702733952,0.8138167600577989,False,False,False,False,0.3428278616343736,0.3208920212371711,False,False,False,False,91070,101170.93654222363,False,False,False,False,10477.043984985983,False,False,False,False
2025-08-26 00:00:00+00:00,10.2131810356,10.2730238932,10.203207226,10.203207226,2046,10.223668948723784,10.206893874248912,10.194172362888818,10.188105136569728,10.132545573901252,10.11705700538283,10.10251662717905,10.098216053668574,10.089486346150546,10.085260333954826,10.194261983678286,10.18234563204235,10.116217229001688,10.112560374455349,10.102573043837094,10.098178777960953,10.076381293770238,10.063202808628814,10.063202562116981,10.063197974176713,10.063221332606092,10.023228720793332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06890407525922493,10.06326035775148,2.1757882575813072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4158712611312,10.740478662646055,True,False,True,False,True,11.58156089389291,1,0.9892782230370392,0.8157529421879408,False,False,False,False,0.34282785661572734,0.3318599389264492,False,False,False,False,89024,100694.5860895874,False,False,False,False,10146.41480910418,False,False,False,False
2025-08-27 00:00:00+00:00,10.2131810356,10.2131810356,10.203207226,10.203207226,108,10.22359389958342,10.206899481614498,10.194189627994385,10.188120464678393,10.132561106545133,10.117072523008904,10.102532175472774,10.098231566578333,10.089501859018279,10.085275843038186,10.194281426332306,10.182363519967254,10.11623277830551,10.112575953711014,10.102588592634177,10.098194291479512,10.076397156146331,10.063219071285209,10.063218824750619,10.063214198388081,10.063237595045099,10.023243072437033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0688716610459214,10.063275119829877,2.1765979430955036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49869988645408,10.740478662646055,True,False,True,False,False,11.58156089389291,1,0.9815797148643254,0.8449790107284684,False,False,False,False,0.2277943705955575,0.27982715476100334,False,False,False,False,89024,100236.91604685849,False,False,False,False,9752.751483256958,False,False,False,False
