date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_257,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,7.225,7.25,7.22,7.235,45593.0,,,,,,,,,,,,,,,,,,,,,,6.79208574356416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18425982927564255,7.000335327889775,1.2735530746594814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06050036795816,33.36371075895133,True,False,True,False,True,18.882187305901713,0,0.984930032292787,0.9451022604951567,False,False,False,False,0.26253661174253196,0.23481004417461165,False,False,False,False,497409.0,387437.62167904846,False,False,False,False,37728.124654448606,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.235,7.185,7.205,17185.0,,,,,,,,,,,,,,,,,,,,,,6.792535792769248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182912498156868,7.002094247260617,1.1093050217124514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56793868935128,33.36371075895133,True,False,True,False,False,16.549470112728848,0,0.9784946236559129,0.9494623655913984,False,False,False,False,0.23564621620261442,0.23522813018861305,False,False,False,False,480224.0,388876.17018014845,False,False,False,False,37409.626597790484,False,False,False,False
2025-06-27 18:00:00+00:00,7.205,7.21,7.185,7.205,35146.0,,,,,,,,,,,,,,,,,,,,,,6.793434803414212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819467549082035,7.005387542071718,1.0970927073087473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90623090361336,33.36371075895133,True,False,True,False,False,16.549470112728848,0,0.9783783783783773,0.9556756756756762,False,False,False,False,0.22232773246632906,0.22877793132747104,False,False,False,False,480224.0,390292.415603712,False,False,False,False,37374.53161177823,False,False,False,False
2025-06-27 19:00:00+00:00,7.205,7.24,7.205,7.24,27683.0,,,,,,,,,,,,,,,,,,,,,,6.794189281226363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819467549082035,7.008349567202496,1.2731770506947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59431202391076,33.36371075895133,True,False,True,False,False,18.262035952244776,0,0.976267529665587,0.950377562028048,False,False,False,False,0.24904729895381097,0.238912615140641,False,False,False,False,507907.0,392115.89753233665,False,False,False,False,37224.27530771965,False,False,False,False
2025-06-30 14:00:00+00:00,7.175,7.235,7.17,7.225,70871.0,,,,,,,,,,,,,,,,,,,,,,6.796027871857956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819467549082035,7.014677291629323,1.1559574584157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73972647503048,37.67912748300611,True,False,True,False,False,17.082173111993356,0,0.9637139807897537,0.9541088580576312,False,False,False,False,0.2276455665225787,0.23327909083160986,False,False,False,False,437036.0,392812.3332295097,False,False,False,False,37745.92995411159,False,False,False,False
2025-06-30 15:00:00+00:00,7.225,7.235,7.21,7.235,48840.0,,,,,,,,,,,,,,,,,,,,,,6.797336114353351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1828829439044971,7.019111304921628,1.1804747368410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79870784302705,36.508056106173925,True,False,True,False,False,17.57636992422572,0,0.9722222222222213,0.9561965811965816,False,False,False,False,0.24904729895381097,0.24116319489271043,False,False,False,False,485876.0,394255.180776339,False,False,False,False,37917.93104009436,False,False,False,False
2025-06-30 16:00:00+00:00,7.235,7.245,7.22,7.225,22370.0,,,,,,,,,,,,,,,,,,,,,,6.7979373049787215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18356988015713566,7.021080010584957,1.110857561384727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96243127313129,34.51979950605147,True,False,True,False,False,16.777277932881997,0,0.969860064585575,0.9644779332615719,False,False,False,False,0.2598314138127667,0.25049730435273854,False,False,False,False,463506.0,395328.8368883338,False,False,False,False,37676.877845674295,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.23,7.21,7.22,68455.0,,,,,,,,,,,,,,,,,,,,,,6.799724347864808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18605610410270912,7.026431016784708,1.04037964327381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10524324424821,32.56876833139481,True,False,True,False,False,16.374869263954402,0,0.9665226781857443,0.967602591792657,False,False,False,False,0.24636020700794636,0.24842875568034245,False,False,False,False,395051.0,395324.5293396775,False,False,False,False,38154.058034113456,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.23,7.215,7.225,50736.0,,,,,,,,,,,,,,,,,,,,,,6.801049523639696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847269020990604,7.030186646796816,1.0336423435470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09965489603992,31.42513820122639,True,False,True,False,False,16.635995891014044,0,0.977049180327868,0.9650273224043718,False,False,False,False,0.24904729895381097,0.24873802731707673,False,False,False,False,445787.0,396106.893225884,False,False,False,False,38349.12690180162,False,False,False,False
2025-06-30 19:00:00+00:00,7.225,7.245,7.215,7.23,112578.0,,,,,,,,,,,,,,,,,,,,,,6.8040065050620955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19088874642974055,7.0380649526994095,1.0054812077213546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67617372382686,30.782639073572682,True,False,True,False,False,16.900064579684884,0,0.9726775956284146,0.9573770491803283,False,False,False,False,0.2571299303948081,0.2529339788559424,False,False,False,False,558365.0,398622.5227882734,False,False,False,False,39499.96214363415,False,False,False,False
2025-07-01 14:00:00+00:00,7.305,7.305,7.255,7.265,17096.0,,,,,,,,,,,,,,,,,,,,,,6.804499046676455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19415668883616677,7.05537191415132,1.0796851095125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92251088321952,30.782639073572682,True,False,True,False,False,18.718952609381557,0,0.973969631236442,0.9479392624728854,False,False,False,False,0.31192113024886087,0.28242755455240165,False,False,False,False,575461.0,401364.20460550947,False,False,False,False,39152.613893345246,False,False,False,False
2025-07-01 15:00:00+00:00,7.265,7.265,7.225,7.235,31275.0,,,,,,,,,,,,,,,,,,,,,,6.8053337819674695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19676727461741353,7.056375027830464,0.907798171809044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60773230212794,28.593742672740973,True,False,True,False,False,16.221178674254272,1,0.9631236442516262,0.9609544468546642,False,False,False,False,0.27339550075574476,0.27791152765407323,False,False,False,False,544186.0,403578.4960069745,False,False,False,False,39030.480344611206,False,False,False,False
2025-07-01 16:00:00+00:00,7.235,7.255,7.225,7.235,93440.0,,,,,,,,,,,,,,,,,,,,,,6.807789922691677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19926357663400818,7.061581034251643,0.870299372709143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39787991473355,26.483413611917356,True,False,True,False,False,16.221178674254272,0,0.9582875960482979,0.9769484083424811,False,False,False,False,0.26795834086035636,0.2729349342572148,False,False,False,False,544186.0,405758.45730919193,False,False,False,False,39874.038788880796,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.265,7.225,7.255,28514.0,,,,,,,,,,,,,,,,,,,,,,6.808551175173136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20306185539662883,7.063358697143028,0.9437582577124117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15675115988185,26.166671313668772,False,False,True,False,False,17.288860721791785,0,0.9431693989071032,0.9759562841530061,False,False,False,False,0.27339550075574476,0.2731652175064798,False,False,False,False,572700.0,408346.6982811424,False,False,False,False,39697.91415649505,False,False,False,False
2025-07-01 18:00:00+00:00,7.255,7.27,7.245,7.265,17009.0,,,,,,,,,,,,,,,,,,,,,,6.809016034713319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20690501367702274,7.064513193584079,0.9689799336079835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5716787013144,26.166671313668772,False,False,True,False,False,17.818790510772693,0,0.9475982532751086,0.9748908296943237,False,False,False,False,0.2870584768011188,0.28011184715379933,False,False,False,False,589709.0,411158.5169124425,False,False,False,False,39346.14804554163,False,False,False,False
2025-07-01 19:00:00+00:00,7.265,7.27,7.255,7.265,21132.0,,,,,,,,,,,,,,,,,,,,,,6.809596503771186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106910979105264,7.0659476006603255,0.9447594194236211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84829706226942,26.166671313668772,False,False,True,False,False,17.818790510772693,0,0.9497267759562835,0.9748633879781426,False,False,False,False,0.2925527466082078,0.2863322968810036,False,False,False,False,589709.0,413926.74145643564,False,False,False,False,39063.75815336269,False,False,False,False
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,,,,,,,,,,,,,,,,,,,,,,6.809943090431262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21299773716178375,7.076896732924712,0.5544813228958511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45158930958135,18.60719777841416,False,True,True,False,False,11.99634314001581,0,0.9395248380129584,0.9838012958963287,False,False,False,False,0.19854534203496357,0.24243881945798357,False,False,False,False,574288.0,416412.96251912654,False,False,False,False,38697.203763388075,False,False,False,False
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,,,,,,,,,,,,,,,,,,,,,,6.811317517670187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525120459845365,7.079533066095908,0.5364287466799238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85378414112263,13.752451531570202,False,True,True,False,False,11.99634314001581,0,0.9394594594594589,0.9816216216216223,False,False,False,False,0.2562662283413173,0.24935252389965043,False,False,False,False,574288.0,418860.63751882996,False,False,False,False,39000.96804612624,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,,,,,,,,,,,,,,,,,,,,,,6.811389987790133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21726531296141244,7.079595400854117,0.48514232534027535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.174626228350505,9.82082042429083,False,True,False,False,False,11.192100784991887,0,0.9546460176991143,0.9856194690265492,False,False,False,False,0.23943277424068712,0.24439264907016878,False,False,False,False,571094.0,421220.84468908067,False,False,False,False,38445.82125471343,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,,,,,,,,,,,,,,,,,,,,,,6.812000662667387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189956188627648,7.080338651209455,0.5235782769809612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788389681095953,0,0.9479512735326681,0.9822812846068666,False,False,False,False,0.24502870033494095,0.24471067470255486,False,False,False,False,597588.0,423955.2191900252,False,False,False,False,38260.52170037679,False,False,False,False
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,,,,,,,,,,,,,,,,,,,,,,6.8128996568452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22073991054658054,7.081606833703494,0.5363468980455313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088345513665296,0,0.9500554938956708,0.9811320754716988,False,False,False,False,0.250639713082867,0.24767519389271092,False,False,False,False,636239.0,427246.44059793174,False,False,False,False,38266.57562750273,False,False,False,False
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,,,,,,,,,,,,,,,,,,,,,,6.814826606018407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22233912090473182,7.084169027711458,0.4984771543467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39436982074346,6.540113574236443,False,True,False,False,False,11.668686461139782,0,0.9489456159822414,0.9800221975582692,False,False,False,False,0.250639713082867,0.24915745348778895,False,False,False,False,552422.0,429187.1469452506,False,False,False,False,38972.78375730889,False,False,False,False
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,,,,,,,,,,,,,,,,,,,,,,6.815857921522736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22565220787513512,7.1032939157654384,0.8052484216556345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.818242853472814,0,0.9565217391304343,0.9663043478260877,False,False,False,False,0.3428281395847782,0.2959927965362836,False,False,False,False,588508.0,431657.2376902855,False,False,False,False,38928.02741998627,False,False,False,False
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,,,,,,,,,,,,,,,,,,,,,,6.81636588540575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22917533316947006,7.104647467949414,0.8524151764017583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23572815561901,5.211481554772362,False,True,True,False,True,17.611833150023877,0,0.9554831704668832,0.9674267100977206,False,False,False,False,0.3285410112508233,0.31226690389355344,False,False,False,False,606464.0,434367.4200516764,False,True,False,False,38602.879708048495,False,True,False,False
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23247789781606606,7.107392333217236,0.7854839900833981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4090708933015,7.128877735363687,False,True,True,False,True,16.760405975285995,0,0.9554347826086951,0.9695652173913052,False,False,False,False,0.3285410112508233,0.32040395757218837,False,False,False,False,566671.0,436418.6383454488,False,False,False,False,38621.33118544309,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23419447912804933,7.107392333217236,0.7797266078288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8579660517565,8.560285307752352,False,True,True,False,True,16.760405975285995,0,0.9671052631578941,0.9649122807017552,False,False,False,False,0.3313879291287837,0.325895943350486,False,False,False,False,566671.0,438438.0548052093,False,False,False,False,38022.55085698661,False,False,False,False
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2355794657534671,7.107392333217236,0.7751425456319788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82389615739318,9.710337577503068,False,True,True,False,True,16.760405975285984,0,0.9724366041896356,0.9558985667034187,False,False,False,False,0.3313879291287837,0.32864193623963484,False,False,False,False,566671.0,440426.16248264787,False,False,False,False,37433.053944475185,False,False,False,False
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2362379316713653,7.107392333217236,0.7729819910411033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46784956115096,10.692276169113661,False,True,True,False,True,16.760405975285995,0,0.9712389380530968,0.9546460176991158,False,False,False,False,0.3313879291287837,0.33001493268420923,False,False,False,False,566671.0,442383.4467852425,False,False,False,False,36852.69651897944,False,False,False,False
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23653085812817568,7.107392333217236,0.7720247084370246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89715183032281,11.565981667275622,False,True,True,False,True,16.760405975285995,0,0.9777282850779505,0.9521158129175955,False,False,False,False,0.3313879291287837,0.33070143090649645,False,False,False,False,566671.0,444310.3855947736,False,False,False,False,36281.33688302627,False,False,False,False
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23654015143997767,7.107392333217236,0.7719943767310091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18335334310405,12.361227901854292,False,True,True,False,True,16.760405975285995,0,0.9798206278026901,0.9506726457399112,False,False,False,False,0.3313879291287837,0.3310446800176401,False,False,False,False,566671.0,446207.44938400184,False,False,False,False,35718.8355360026,False,False,False,False
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23617446597458988,7.107392333217236,0.7731897096886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37415435162487,13.091622449123378,False,False,True,False,True,16.760405975285995,0,0.9749715585893056,0.9613196814562011,False,False,False,False,0.3313879291287837,0.3312163045732119,False,False,False,False,566671.0,448075.10133153666,False,False,False,False,35165.05514009559,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365488921520934,7.107392333217236,0.77196585078637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50135502397208,13.762744195134822,False,False,True,False,True,16.760405975285995,0,0.9702857142857139,0.961142857142858,False,False,False,False,0.3313879291287837,0.33130211685099775,False,False,False,False,566671.0,449913.79743492365,False,False,False,False,34619.86048676077,False,False,False,False
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23636048586699854,7.107392333217236,0.772581195680561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58615547220356,14.376718518841741,False,False,True,False,True,16.760405975285984,0,0.9723183391003456,0.9630911188004622,False,False,False,False,0.3313879291287837,0.3313450229898907,False,False,False,False,566671.0,451723.98662197904,False,False,False,False,34083.11846371022,False,False,False,False
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357420333888521,7.107392333217236,0.7746080075654397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64268910435788,14.934647546219395,False,False,True,False,True,16.760405975285995,0,0.9687137891077633,0.9617612977983786,False,False,False,False,0.3313879291287837,0.3313664760593372,False,False,False,False,566671.0,453506.1108603979,False,False,False,False,33554.69802241238,False,False,False,False
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,,,,,,,,,,,,,,,,,,,,,,6.818179541849749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23367799512450835,7.1065862954104215,0.2927691353784771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47265555272659,8.228485750759738,False,True,False,False,False,6.247385621996205,0,0.9647326507394762,0.9613196814562011,False,False,False,False,0.22634586706731355,0.2788561715633254,False,False,False,False,534804.0,454766.5432501592,False,False,False,False,33528.53216159979,False,False,False,False
2025-07-07 15:00:00+00:00,7.175,7.195,7.165,7.175,29225.0,,,,,,,,,,,,,,,,,,,,,,6.818801607393057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2310483744832577,7.106102000568792,0.29819729130446787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.359299851639065,-0.3931828586077799,False,True,False,True,False,6.247385621996205,0,0.9612314709236028,0.9680729760547327,False,False,False,False,0.21025359481994613,0.24455488319163576,False,False,False,False,534804.0,456007.43405248225,False,False,False,False,33461.81073273778,False,False,False,False
2025-07-07 16:00:00+00:00,7.175,7.18,7.125,7.135,17873.0,,,,,,,,,,,,,,,,,,,,,,6.819147568851702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281310276261651,7.105516207391153,0.1292406075387587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87386076270995,-7.325298991533302,False,True,False,True,False,3.010443562263017,0,0.944381384790011,0.9772985244040872,False,False,False,False,0.18102139178874413,0.21278813749018993,False,False,False,False,516931.0,456951.98546252126,False,False,False,False,33220.12374463332,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,,,,,,,,,,,,,,,,,,,,,,6.822417812338856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22487257653097684,7.099698292322347,0.0013416828423773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13060865745427,-12.712132804251382,False,True,False,True,False,0.33078177918275387,0,0.9357384441939116,0.9875986471251418,False,False,False,False,0.14424796174505472,0.17851804961762233,False,False,False,False,325429.0,454912.86940883874,False,False,False,False,35674.1063222359,False,False,False,False
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,,,,,,,,,,,,,,,,,,,,,,6.8230414736746825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22143929272006968,7.098767080599265,0.00556775351650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635107253950483,-16.256266701712505,False,True,False,True,False,0.33078177918275387,0,0.931460674157303,0.9955056179775288,False,False,False,False,0.11822206251926101,0.14837005606844167,False,False,False,False,325429.0,452905.3675575389,False,False,False,False,35730.04265832526,False,False,False,False
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,,,,,,,,,,,,,,,,,,,,,,6.824736030073069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2178093843890393,7.096695503129984,-0.0077843437955646124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482571322701098,-18.889018877743126,False,True,False,True,False,0.0,0,0.9327354260089683,0.9955156950672652,False,False,False,False,0.11822206251926101,0.13329605929385135,False,False,False,False,217112.0,449249.6564326158,False,False,False,False,36855.42184191712,False,False,False,False
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,,,,,,,,,,,,,,,,,,,,,,6.825752415298473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139659188151673,7.0960599122141605,-0.28537214034963443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95947844465452,-22.152277256627265,False,True,False,True,False,0.0,0,0.9170353982300881,0.9988938053097354,False,False,False,False,0.07946913220820521,0.10638259575102829,False,False,False,False,138218.0,444427.46020885435,False,False,False,False,37507.18274359282,False,False,False,False
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,,,,,,,,,,,,,,,,,,,,,,6.826160221780405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099338591681427,7.095355340233324,-0.14459478024938735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95602689108839,-22.152277256627265,False,True,False,True,False,0.0,0,0.9185022026431714,1.004405286343613,False,False,False,False,0.07689532326480832,0.09163895950791831,False,False,False,False,168924.0,440156.0887327481,False,False,False,False,37401.738049893705,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,,,,,,,,,,,,,,,,,,,,,,6.826781774569192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20571109365821375,7.094467556293628,-0.1675532207849504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08499100221013,-22.152277256627265,False,True,False,True,False,0.0,0,0.9218061674008806,1.005506607929516,False,False,False,False,0.08719700499086781,0.08941798224939307,False,False,False,False,122915.0,435237.6222407675,False,False,False,False,37535.18397160078,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,,,,,,,,,,,,,,,,,,,,,,6.8273149475937895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20210729912688627,7.093563376334215,-0.16606711622593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83763374295796,-22.152277256627265,False,True,False,True,True,0.0,0,0.9216335540838848,1.0077262693156739,False,False,False,False,0.07946913220820521,0.08444355722879915,False,False,False,False,122915.0,430395.4110432362,False,False,False,False,37581.55321235116,False,False,False,False
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,,,,,,,,,,,,,,,,,,,,,,6.827750496963417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19822177951445746,7.093009884380853,-0.11608151454000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961725351951713,-22.152277256627265,False,True,False,True,True,0.0,0,0.9185918591859182,1.0055005500550063,False,False,False,False,0.08461993822018499,0.08453174772449207,False,False,False,False,155220.0,426129.1256007054,False,False,False,False,37499.74618580308,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,,,,,,,,,,,,,,,,,,,,,,6.828558528713334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940622636221851,7.091710337984916,-0.2149327602718298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25686091127777,-22.152277256627265,False,True,False,True,True,0.0,0,0.9174008810572684,1.0099118942731284,False,False,False,False,0.08204399225748271,0.08328786999098739,False,False,False,False,92753.0,420960.50349836884,False,False,False,False,37886.83539222473,False,False,False,False
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,,,,,,,,,,,,,,,,,,,,,,6.830929579473488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892845229558796,7.092302730521936,0.014249815230229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502332116080108,-28.96153363636597,False,True,False,True,True,0.2787929987763924,0,0.9153094462540714,0.9989142236699246,False,False,False,False,0.13381624371242687,0.10855205685170713,False,False,False,False,245669.0,418242.80576971197,False,False,False,False,39670.23329312047,False,False,False,False
