date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_277,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,133.48640252103053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876631839276324,135.13944452820246,2.0720605919793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11978254004049,11.241855927591594,True,False,True,False,True,12.249766743761757,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196329997578687,False,False,False,False,761315.0,308359.95685775205,False,False,False,False,38150.71642083206,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,133.48640252103053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9413176369513354,135.13944452820246,2.0264915957786958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90892239763566,13.688400486299486,True,False,True,False,True,12.249766743761757,0,0.9103450253821656,0.8838443227120194,False,False,False,False,0.342828249646956,0.32739577481137144,False,False,False,False,761315.0,315382.515666159,False,False,False,False,37559.23244531528,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,,,,,,,,,,,,,,,,133.5706886664009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0167211676923595,135.29569933725907,1.839513947185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79292766926572,14.513565115932124,True,False,True,False,True,11.712442210357484,0,0.916195313401823,0.8826041786909844,False,False,False,False,0.32729043297704813,0.3273431038942098,False,False,False,False,697288.0,321303.53092714876,False,False,False,False,37969.58543065923,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,,,,,,,,,,,,,,,,133.61722792099798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098532600970793,135.38104054709578,1.8586086365849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82154963978333,15.652841380652973,True,False,True,False,True,12.169215434975474,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508567681391177,False,False,False,False,730905.0,327653.94130037125,False,False,False,False,37902.103485997846,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,,,,,,,,,,,,,,,,133.7003547327367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2073362203907125,135.53403339838331,2.1687675141115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23343749167358,18.141107526009492,True,False,True,False,True,14.217756636636302,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.3389569633520666,False,False,False,False,786063.0,334761.05848951277,False,False,False,False,38169.6367652847,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,,,,,,,,,,,,,,,,133.76511361195108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377051617999076,135.65714993842693,2.5992644041295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5390060696316,21.408694552616666,True,False,True,False,True,16.997951973008018,0,0.928836153647254,0.8674404573792621,False,False,False,False,0.34282825037746223,0.3408926068647644,False,False,False,False,821467.0,342306.8870400629,False,False,False,False,38126.75867590043,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,,,,,,,,,,,,,,,,133.88855801532634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6393450863661174,135.8989827833349,3.0873734009885396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.196920524496,24.921721829810693,True,False,True,False,True,20.0,0,0.9342886213328804,0.8621050251540325,False,False,False,False,0.34282825094830155,0.341860428906533,False,False,False,False,874926.0,350564.5477061085,False,False,False,False,38364.46784371593,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,,,,,,,,,,,,,,,,134.06327284253612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9282978651213116,136.23681911784251,3.067023249212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08169816443207,27.676301859831526,True,False,True,False,True,20.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.34234434007071624,False,False,False,False,943497.0,359757.29890446336,False,False,False,False,38832.786171720334,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,,,,,,,,,,,,,134.1819326840976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176621815868935,136.4553338408553,2.7258072818297894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55900316702883,28.27876574400689,True,False,True,False,True,20.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.32489105880123936,False,False,False,False,892909.0,368023.2167509058,False,False,False,False,39015.03754890297,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,,,,,,,,,,,,,134.30511522909285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4450064370284945,136.6800175872304,2.7513981331701727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4349568562211,29.398435245411108,True,False,True,False,True,20.0,0,0.9433628815080785,0.8581407091561938,False,False,False,False,0.34217611700902145,0.33353358790513044,False,False,False,False,942419.0,376928.57773151185,False,False,False,False,39177.75014504401,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,,,,,,,,,,,,,134.4577695211535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715166106768026,136.95169307492637,2.6580838598843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29770322005743,30.57234595711185,True,False,True,False,True,20.0,0,0.9418059261339694,0.8574076674624349,False,False,False,False,0.34282825117009813,0.3381809195376143,False,False,False,False,1003757.0,386646.8478442016,False,False,False,False,39521.31991023712,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,,,,,,,,,,,,,134.53235157832998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898842254291514,137.07790365844144,2.118275258295562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8323959336137,30.57234595711185,True,False,True,False,False,18.548159793110443,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790568507834,False,False,False,False,970186.0,395693.966482276,False,False,False,False,39429.06688837298,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,,,,,,,,,,,,,134.65843028935558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07625780534301,137.28586316283616,2.051538207181368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46167014391997,33.48447970410642,True,False,True,False,False,18.858609749726757,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421588084337,False,False,False,False,1028539.0,405505.5173895275,False,False,False,False,39722.46120018115,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,,,,,,,,,,,,,134.70934703997975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296936221376736,137.37133524691333,2.2567129852999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.860789496271,32.817386605533315,True,False,True,False,False,20.0,0,0.9299650795410447,0.8637270661271543,False,False,False,False,0.3428282512125501,0.3268852050104919,False,False,False,False,1049678.0,415492.6876625581,False,False,False,False,39434.34552265896,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,,,,,,,,,,,,,134.84385175355905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476848817794087,137.59135515924382,1.9981644929107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33011734403168,30.259141815555992,True,False,True,False,False,19.196384101550215,0,0.9290874366852107,0.8624096985800873,False,False,False,False,0.3356388259445155,0.33126201547750367,False,False,False,False,991453.0,424422.3049080998,False,False,False,False,39725.67349905184,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,,,,,,,,,,,,,134.9158199847235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60014363956705,138.60761594650012,1.567349807152171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83735507911442,25.960848310117157,True,False,True,False,False,16.81116271009963,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.3135754796700182,False,False,False,False,956797.0,432676.1761498347,False,False,False,False,39647.07390991925,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,,,,,,,,,,,,,135.09979280530365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763326552083045,138.98277478409972,1.7459057932893753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99277308395895,25.08024479130333,True,False,True,False,False,18.903419678030787,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.328201865461287,False,False,False,False,1036188.0,442032.948612628,False,False,False,False,40263.25881054066,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,,,,,,,,,,,,,135.1469889228061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974027060896512,139.0801091355215,2.0053291929147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43193323676043,25.08024479130333,True,False,True,False,False,20.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.33551505845583923,False,False,False,False,1054663.0,451531.0889442151,False,False,False,False,39925.45634836173,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,,,,,,,,,,,,,135.17991916148847,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682396,139.1438399428708,1.964307533999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51731485927176,25.08024479130333,True,False,True,False,True,20.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.3390234193308465,False,False,False,False,1067586.0,461082.32787531253,False,False,False,False,39506.8136142786,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,,,,,,,,,,,,,,,,135.40276019169283,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.276081994222007,139.53513373656133,1.871369155828656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31999908707904,25.08024479130333,True,False,True,False,True,20.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541584986,False,False,False,False,1154678.0,471835.7491485635,False,False,False,False,40244.568441964206,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,,,,,,,,,,,,,,,,135.56149164346414,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419684152792964,139.79215296357722,1.8260784732411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10665731544405,25.08024479130333,True,False,True,False,True,20.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434904581,False,False,False,False,1216417.0,483379.64451060124,False,False,False,False,40577.81544286398,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,,,,,,,,,,,,,,,,135.70363531772625,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533934438931244,139.9976031958893,1.680824456804174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91330494309273,25.08024479130333,True,False,True,False,True,20.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.33332040101338595,False,False,False,False,1157929.0,493837.77405307256,False,False,False,False,40855.49272281958,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,,,,,,,,,,,,,,,,135.85370521600922,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.613665798730444,140.16903513323018,1.464537997766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86538547683293,22.747200105268718,False,False,True,False,False,18.265611886243917,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093091694,False,False,False,False,1086079.0,503019.80856387765,False,False,False,False,41336.02771936501,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,,,,,,,,,,,,,,,,136.0238867404703,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6641933056007545,140.35388410793902,1.2598848063132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49204165581605,17.730766862466325,False,True,True,False,False,15.975761716226284,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107733479,False,False,False,False,999655.0,510719.57897374,False,False,False,False,42035.06604929733,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,,,,,,,,,,,,,,,,136.13229795164833,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758540617565214,140.49873128248348,1.4916339618224186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128108769195,17.422101026298634,False,True,True,False,False,18.327144603575093,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2982969933419744,False,False,False,False,1047841.0,519047.04286561994,False,False,False,False,42130.42936636249,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,,,,,,,,,,,,,,,,136.2479158967412,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86119715606642,140.654537268193,1.5442586025149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86510215846161,17.422101026298634,False,True,True,False,False,19.158237775761553,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.313653738883286,False,False,False,False,1098520.0,528031.1197204165,False,False,False,False,42262.96534517858,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,,,,,,,,,,,,,,,,136.38118432124904,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.998993477829667,140.84717935187697,1.814949633595327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0574227251749,17.422101026298634,False,False,True,False,True,20.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.3282409952649332,False,False,False,False,1151995.0,537704.9783294023,False,False,False,False,42436.795339826975,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,,,,,,,,,,,,,,,,136.490689645365,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136246214013818,141.0056438643862,1.8377107154543604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73290500374088,13.40833214585458,False,False,True,False,True,20.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.3355346234853846,False,False,False,False,1195077.0,547896.7926188689,False,False,False,False,42446.79851285291,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,,,,,,,,,,,,,,,,136.5610200266105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.230035060909561,141.10632273859744,1.7342484726243035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21025271641133,13.994984745955378,False,False,True,False,True,20.0,0,0.9236462246829182,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198268,False,False,False,False,1167397.0,557501.4469968709,False,False,False,False,42217.855900250535,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,,,,,,,,,,,,,,,,136.69875542128995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.297525172868414,141.30571932125258,1.8340848933977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67978943472346,15.596133639209953,False,False,True,False,True,20.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156985,False,False,False,False,1219953.0,567772.0137100978,False,False,False,False,42378.13720412262,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,,,,,,,,,,,,,,,,136.76620790713795,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3823069607719916,141.40674559103994,1.9984612516596392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02108351131128,17.990876331922692,True,False,True,False,True,20.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287463,False,False,False,False,1243990.0,578256.013497538,False,False,False,False,42093.77848777963,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,,,,,,,,,,,,,,,,136.8541277558411,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.380854272561702,141.53345980142987,1.8909112256088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67679937132091,17.990876331922692,True,False,True,False,True,20.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.33342684410393975,False,False,False,False,1211206.0,588069.1915828475,False,False,False,False,41949.4408368063,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,,,,,,,,,,,,,,,,136.90167076150686,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.47791150746738,141.6035339611123,1.9893878155728602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46456218472457,18.878366191165497,True,False,True,False,True,20.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513567,False,False,False,False,1228138.0,597992.7390001677,False,False,False,False,41561.57353701085,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,,,,,,,,,,,,,,,,136.95699648211254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5946268897552915,141.68602506827028,2.0532904589118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73952350470609,20.364814705824386,True,False,True,False,True,20.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.34047790002484724,False,False,False,False,1247287.0,608059.3166900876,False,False,False,False,41214.09177674711,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,,,,,,,,,,,,,,,,137.04431242466828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747738538403254,141.81591131388018,2.056611565702591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01505272580184,21.823131161359342,True,False,True,False,True,20.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1277224.0,618433.9629429545,False,False,False,False,41039.253144549475,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,,,,,,,,,,,,,,,,137.084011559131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.889803853509058,141.87522560852597,2.0602254115917695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21294987510873,23.185899288354335,True,False,True,False,True,20.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1290569.0,628854.6611919008,False,False,False,False,40609.8848787425,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,,,,,,,,,,,,,,,,137.35291229230066,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.052691575094823,142.27090139048988,2.0364741970534244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5019939483604,24.612638403471394,True,False,True,False,True,20.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1380919.0,640514.5734214837,False,False,False,False,41381.04945426587,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,,,,,,,,,,,,,,,,137.48210080702998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223513103641611,142.46266143640426,2.144744994178389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47718728919034,26.634011458807763,True,False,True,False,True,20.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1422114.0,652632.3939885926,False,False,False,False,41378.16496660283,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,,,,,,,,,,,,,,,,137.535476018337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.373782701905887,142.54139160116736,2.1016318461222014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.822723756269,28.028276329677965,True,False,True,False,True,20.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1439067.0,664825.1785779167,False,False,False,False,40999.480238438446,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,,,,,,,,,,,,,,,,137.6321011876621,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528534818135157,142.6837697772117,2.100739529689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06480697924974,29.329115305850863,True,False,True,False,True,20.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1469418.0,677299.4858867862,False,False,False,False,40834.38752156343,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,,,,,,,,,,,,,,,,137.75259858558033,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.713582654952221,142.85927797652417,2.0520516911965743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00064340507092,30.358399438068858,True,False,True,False,True,20.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1507461.0,690170.2070358284,False,False,False,False,40791.11019564772,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,,,,,,,,,,,,,,,,137.89834568536355,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865078745909178,143.0676605650743,1.9404609849476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39411308875401,30.358399438068858,True,False,True,False,False,20.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1460689.0,702116.2348337225,False,False,False,False,40883.83716935861,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,,,,,,,,,,,,,,,,138.07366955698166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.048058918806712,143.31675603821827,2.0157079132047753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66475873343863,30.358399438068858,True,False,True,False,False,20.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1516337.0,714739.8125882384,False,False,False,False,41112.738918670875,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,,,,,,,,,,,,,,,,138.07366955698166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201587861405804,143.31675603821827,1.9820757282858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84518916322838,30.358399438068858,True,False,True,False,False,20.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1516337.0,727167.6759589633,False,False,False,False,40475.33211373024,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,,,,,,,,,,,,,,,,138.18908449081846,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.335196747059257,143.47897870867538,1.891874565674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93424393537009,30.358399438068858,True,False,True,False,False,20.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1479653.0,738834.1150913824,False,False,False,False,40416.551770881706,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,,,,,,,,,,,,,,,,138.3008722181194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.4793291034889,143.63619326386163,1.9794445926803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18685694035771,30.358399438068858,True,False,True,False,False,20.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1514593.0,750861.3846248493,False,False,False,False,40331.64399148819,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,,,,,,,,,,,,,,,,138.36743346318758,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.591609086324581,145.28041406791925,1.8015315028546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5248625743384,30.358399438068858,True,False,True,False,False,20.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,1535267.0,763022.7119950067,False,False,False,False,40026.87431720155,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,,,,,,,,,,,,,,,,138.48334724575605,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.659899570477485,145.30620539598047,1.5718377290820023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8590350127617,27.227980747106812,False,False,True,False,False,20.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1495487.0,774378.7474679523,False,False,False,False,40023.04680840773,False,False,False,False
