date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_452,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,26.129690822488726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39193274841406567,25.59696957405959,2.2019860025287943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.224433625907885,0,0.9844652459669393,0.9446325433180642,False,False,False,False,0.20033533509400533,0.20492799622391084,False,False,False,False,124955.0,109822.40695561456,False,False,False,False,4371.554319264111,False,False,False,False
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,,,,,,,,,,,,,,,,,,,,,,,26.132777172202893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877714335595254,25.599641491634074,2.3347736063361837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.864236057139877,0,0.9915713425647205,0.9434075857916918,False,False,False,False,0.21453779979848678,0.20973289801119882,False,False,False,False,128286.0,110108.66421211665,False,False,False,False,4355.42169415924,False,False,False,False
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,,,,,,,,,,,,,,,,,,,,,,,26.140186207089553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832101251273581,25.606386781631794,2.0970563293470614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.297884889908758,0,0.9891435464414962,0.9398874145556896,False,False,False,False,0.20663737102089932,0.2081851345160491,False,False,False,False,118703.0,110241.90972820786,False,False,False,False,4436.46941983119,False,False,False,False
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,,,,,,,,,,,,,,,,,,,,,,,26.142473159867833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784311140858195,25.688778662396658,2.407892225787491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.986518201512837,0,0.9961561804572125,0.9368804369815901,False,False,False,False,0.2058487407722442,0.20701693764414664,False,False,False,False,121229.0,110412.25221304184,False,False,False,False,4406.849738903575,False,False,False,False
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,,,,,,,,,,,,,,,,,,,,,,,26.145848425122704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729677666435567,25.695459031139176,2.6933720785068744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.347756822562562,0,1.0024286581663635,0.9247115968427445,False,False,False,False,0.257686702395522,0.23235182001983432,False,False,False,False,123931.0,110621.84520198691,False,False,False,False,4380.417960005844,False,False,False,False
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,,,,,,,,,,,,,,,,,,,,,,,26.152462335508748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701780068519542,25.79920355908295,2.419907245530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.262734326285297,0,1.015532393214797,0.9202942979767014,False,False,False,False,0.30345073665976285,0.2679012783397986,False,False,False,False,119383.0,110757.67705932044,False,False,False,False,4383.016131168544,False,False,False,False
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,,,,,,,,,,,,,,,,,,,,,,,26.15598191526601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35802762991690146,25.801013464053693,2.3154261478051708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.151078163382753,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,116570.0,110847.79059328446,False,False,False,False,4358.674795801589,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,,,,,,,,,,,,,,,,,,,,,,26.160876163150977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34816636801958756,25.80365338745051,2.3303417190021154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.893611111807807,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,112338.0,110870.894615094,False,False,False,False,4356.710845479084,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,,,,,,,,,,,,,,,,,,,,,,26.166643965195597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367967548154019,25.802814090527185,1.8028258906639791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4642233113311462,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,104989.0,110779.7024505189,False,False,False,False,4403.102925394137,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,,,,,,,,,,,,,,,,,,,,,,26.17015832986873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3298739453487538,25.80547007604023,2.3176426472587393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.7730010570326264,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,108687.0,110747.25745128604,False,False,False,False,4392.171097093452,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,,,,,,,,,,,,,,26.172699022222634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250672418313562,25.80796788001917,2.6210949930871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.032097934395839,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,111069.0,110752.24570785525,False,False,False,False,4361.005653727661,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,,,,,,,,,,,,,,26.180870211053303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223569170688237,25.817346346994942,2.7226146129747173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.5191369238982375,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,117606.0,110858.5054643226,False,False,False,False,4394.742000181496,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,,,,,,,,,,,,,,,,,,,,,,26.186450225044805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32267242754166353,25.82212501053179,2.2557706433538662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.092929508323579,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,111759.0,110872.4666199145,False,False,False,False,4417.257628085659,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,,,,,,,,,,,,,,,,,26.191081046871794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32309508264993325,25.82584362235976,2.2877363888608064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.309224134451263,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,117179.0,110970.24233123366,False,False,False,False,4432.804021448672,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,,,,,,,,,,,,,,,,,26.207383073391007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32500155231805306,25.84229257648493,2.7313944108375905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.64827652480329,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,132836.0,111309.24632609825,False,False,False,False,4606.822563751793,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,,,,,,,,,,,,,,,,,26.214819298583638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32673739352033115,25.850785584531458,2.6908900937101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.64827652480329,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,132836.0,111642.99444507346,False,False,False,False,4615.166399972694,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,,,,,,,,,,,,,,,,,,,,,,26.218573866703316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272677362211354,25.85450334561287,2.4307212912965266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.271208921849208,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,129131.0,111914.1263141421,False,False,False,False,4601.055292996373,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,,,,,,,,,,,,,,,,,,,,,,,26.224220075532035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269850948474375,25.859847412493917,2.4011876990063237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.184940693552729,1,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,122808.0,112083.0235805895,False,False,False,False,4627.75211015922,False,False,False,False
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,,,,,,,,,,,,,,,,,,,,,,,26.2301565387716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32657370896556076,25.865393411312777,2.341298664577603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.921989051546976,1,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,115528.0,112136.43406771215,False,False,False,False,4668.872232482333,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,,,,,,,,,,,,,,,,,,,,,,,26.235010410884268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32647482416098517,25.870209059974563,2.4344631843144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.450622494306145,1,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,120896.0,112272.24129146854,False,False,False,False,4679.711422676405,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,,,,,,,,,,,,,,,,,,,,,,,26.24544726377083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268531091409264,25.88071785784168,2.5371707319472536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.132016253046245,1,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,132446.0,112585.01274431398,False,False,False,False,4786.227524650414,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,,,,,,,,,,,,,,,,,,,,,,,26.251578099163087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325840678118811,25.88743563919353,3.3903138181719896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67609810882766,6.422548939513177,True,False,True,False,True,11.497634812012496,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,136641.0,112957.97378703779,False,False,False,False,4777.06120643878,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,,,,,,,,,,,,,,,,,,,,,,,26.261110719932674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368473603047532,25.897742197922856,3.138685133588751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0201122892812,8.481688533582286,True,False,True,False,True,10.394982658766132,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,129960.0,113221.57109266511,False,False,False,False,4806.579637346705,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,,,,,,,,,,,,,,,,,,,,,,,26.265645616230067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34409486959182606,25.902648213628748,3.450652396473445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33349157315448,11.462947104010148,True,False,True,False,True,12.232064829379407,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,132879.0,113526.33743231371,False,False,False,False,4777.314836767686,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,,,,,,,,,,,,,,,,,26.273046578076187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536452643159667,25.910689157516835,3.6599128366292866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75784246385135,14.527127427798035,True,False,True,False,True,13.746093578159197,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,137071.0,113891.3709604949,False,False,False,False,4768.240188135628,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,,,,,,,,,,,,26.279606307348523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36339351514162205,25.917765726266698,3.6385742140114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38488855590589,16.870188349267508,True,False,True,False,True,14.201535516093713,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,140722.0,114307.34970529343,False,False,False,False,4750.9186348312,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,,,,,,,,,26.30302107794542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37580756288885747,25.94265720640567,3.5984980802376185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67571220834046,18.97076713554972,True,False,True,False,True,14.91786553352183,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,153547.0,114915.71637652919,False,False,False,False,4876.098190880328,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,,,,,,,,,26.307679686001336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843959576431457,25.947503967887847,3.2323337626396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64875963347758,18.97076713554972,True,False,True,False,True,12.90037365751175,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,150686.0,115470.29441720316,False,False,False,False,4844.8563584635785,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,,,,,,,,,26.310764844169753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39238364890508276,25.950699343665537,3.1456475308761855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13384995373428,18.97076713554972,True,False,True,False,False,12.804645889981341,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,148748.0,115986.22783709149,False,False,False,False,4799.788818022283,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,,,,,,,,,26.31515141917158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39844333359993617,25.95521319551589,2.8355018373039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97589157199533,22.930511748460034,True,False,True,False,False,10.895575578795519,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,145842.0,116449.1080256637,False,False,False,False,4770.4277510762,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,,,,,,,,,26.32052011052682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013946071271652,25.960624786357386,2.4773008804465237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907013816798944,17.340657133469833,True,False,True,False,False,8.487645250946692,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,141415.0,116836.17611828908,False,False,False,False,4765.103289819205,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,,,,,,,,,26.326833287131766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026030951848157,25.966952125672783,2.3796336535550573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.179330277083864,13.134971024791383,False,False,True,False,False,7.9401382158089895,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,135827.0,117130.60749630009,False,False,False,False,4777.86137834914,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,,,,,,,,,26.346478921131567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40606331330785966,25.986800090715406,2.692190782711207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50806687630387,13.134971024791383,False,False,True,False,False,10.181195094290093,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,151664.0,117666.00893046596,False,False,False,False,4949.320891863107,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,,,,,,,,,26.350246561451886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4100416700425887,26.107065033816212,2.762975202169366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37444221205005,13.134971024791383,True,False,True,False,True,12.385282727941231,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,153902.0,118227.80724162153,False,False,False,False,4907.284909043524,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,,,,,,,,,26.35506100085252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089596226684466,26.105388923963794,2.419825873221979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83523236377708,13.134971024791383,False,False,True,False,True,9.721234648798639,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,150225.0,118723.88774950337,False,False,False,False,4888.21072440719,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,,,,,,,,,26.357037298558208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109114237866171,26.10736741820337,2.7077187865538854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.823656537615335,13.134971024791383,True,False,True,False,True,11.426132373347858,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,151594.0,119233.50189292191,False,False,False,False,4833.649317827234,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,,,,,,,,,26.35901862395003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115365844739784,26.108705982280867,2.238668571584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71398693276608,12.375630169440555,False,False,True,False,True,8.06145486312721,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,150083.0,119711.7886852797,False,False,False,False,4782.135374915183,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,,,,,,,,,26.362768943191522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40810214451839016,26.109396481900795,2.02303156008532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07861860111032,8.764635751278789,False,True,False,False,False,6.443747200302653,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,146515.0,120127.3423490738,False,False,False,False,4763.3115706529325,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,,,,,,,,,26.37084143896156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056177248825406,26.114658872136722,2.1457176905060344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.153404852285789,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,154155.0,120654.9029328091,False,False,False,False,4807.911391262965,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,,,,,,,,,26.372041779436284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025764434153387,26.115674377048748,2.0476250819792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.379772322641088,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,153053.0,121157.19901137019,False,False,False,False,4750.455400700747,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,,,,,,,,,26.3724981961127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39862954420572627,26.115919368115193,1.9794835665205388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.776072093235694,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,152545.0,121643.83158483732,False,False,False,False,4684.680898364301,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,,,,,,,,,26.37362590617204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931133298302699,26.116546960649863,1.8530357127921648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.741298577932113,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,151278.0,122103.27605639023,False,False,False,False,4631.693597614467,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,,,,,,,,,26.374008170702094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830432666740111,26.116535512545862,1.5362872517347979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.381101908965416,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,150689.0,122546.46557489579,False,False,False,False,4569.016177496414,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,,,,,,,26.37464505957861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37020644350276427,26.116523927691738,1.7921786180453378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.537350338952063,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,151695.0,122998.3808373005,False,False,False,False,4513.775616604997,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,,,,,,,26.38164590931289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562098657654278,26.117540163645078,1.5649758469127373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.790675952113368,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,139016.0,123246.71601811754,False,False,False,False,4640.368242704144,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,,,,,,,,,26.381228640501742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34973976168153487,26.115431749960926,0.11313626408628019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,137104.0,123461.55763023975,False,False,False,False,4598.067959871521,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,,,,,,,,,26.379827260801903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34960560790873624,26.111403456272313,-0.3615601506750181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,134541.0,123633.3319305461,False,False,False,False,4566.516518633202,False,False,False,False
