date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_550,aVWAP_OB_bull_861,aVWAP_OB_bull_331,aVWAP_OB_bear_708,aVWAP_OB_bear_660,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546032520564769,41.280693800787866,-0.43164791823036947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42158399670493,-4.963090721254986,True,False,False,False,True,0.0,1,0.9601733947439722,1.0338661609319972,False,False,False,False,-0.21070421789804994,-0.2084043170927789,False,False,False,False,195775.0,218500.1296370135,False,False,False,False,1767.2535119733873,False,False,False,False
2025-07-16 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489455329984908,41.280693800787866,-0.42935735263285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35662727906578,-4.564551863621304,True,False,False,False,True,0.0,1,0.9649411120241033,1.0180772391125723,False,False,False,False,-0.21070421789804994,-0.20955426749541442,False,False,False,False,195775.0,218147.802045742,False,False,False,False,1739.854232717986,False,False,False,False
2025-07-16 18:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516099859297084,41.280693800787866,-0.4272834190820802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31332280063969,-4.158702456007916,True,False,False,False,True,0.0,1,0.9703436807095345,1.0133037694013305,False,False,False,False,-0.21070421789804994,-0.21012924269673217,False,False,False,False,195775.0,217800.936897746,False,False,False,False,1712.8797484898,False,False,False,False
2025-07-16 19:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540294655065224,41.280693800787866,-0.42541744701679446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.284453148355624,-3.7641195761892163,True,False,False,False,True,0.0,1,0.9786756453423122,1.0050505050505052,False,False,False,False,-0.21070421789804994,-0.21041673029739105,False,False,False,False,195775.0,217459.4495039825,False,False,False,False,1686.3234733194154,False,False,False,False
2025-07-17 14:00:00+00:00,42.07,42.22,42.0,42.02,1451.0,,,,,,42.080000000000005,41.322776242483904,41.416783018006356,41.41597523071222,41.38562489704772,,,,,,,40.96835725895192,41.05427997744983,41.40226307116822,41.38831608573348,,39.46650787691392,42.080000000000005,41.322776242483904,38.89521757269506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552176912576537,41.33108131578712,1.2408082362296118,-1.0,42.22,42.0,0.0,0.0,0.0,0.0,0.0,60.63139367452551,6.841079426891241,True,False,True,False,True,9.374770206043337,0,0.9829922933829395,0.9877757108689876,False,True,False,False,0.05567541851498997,-0.07737065589120054,False,False,False,False,197226.0,217145.75261244786,False,False,False,False,1682.6750473764787,False,False,False,False
2025-07-17 15:00:00+00:00,42.03,42.08,41.885,42.06,1395.0,,,,,,42.044871749824324,41.33170935420696,41.42299729654424,41.420696523524384,41.389335484762015,,,,,,,40.98987145265177,41.06945199363133,41.40799707919628,41.39209844771063,,39.47155964555357,42.044871749824324,41.33170935420696,38.900550364684435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568419640919388,41.33948768852317,1.2939260291774082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36312553502606,13.476536096469871,True,False,True,False,True,9.865137280886106,0,0.9716425896201176,1.007758159443553,False,False,False,False,0.024105778445578086,-0.02663243872281123,False,False,False,False,198621.0,216858.5471455882,False,False,False,False,1678.2149691225798,False,False,False,False
2025-07-17 16:00:00+00:00,42.055,42.055,41.775,41.87,1095.0,,,,,,42.00461938594266,41.33746309206796,41.426898452437854,41.423676538779645,41.39171291040788,,,,,,,41.00441427834851,41.079691703446834,41.41162392932237,41.39451894229541,,39.475342225263184,42.00461938594266,41.33746309206796,38.904578066315764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566977280007126,41.34406779842166,0.9447356709486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6498968122743,14.128477701345517,True,False,True,False,True,6.898964733909345,0,0.9636363636363637,0.9942028985507246,False,False,False,False,0.007415853641469077,-0.009608292540671077,False,False,False,False,197526.0,216558.81773247832,False,False,False,False,1669.1728765780435,False,False,False,False
2025-07-17 17:00:00+00:00,41.87,41.92,41.825,41.89,1479.0,,,,,,41.97015867158672,41.344759815502314,41.43183076377551,41.42746282803484,41.39475374834869,,,,,,,41.02287709324306,41.092773169426145,41.41622500922086,41.397613302370765,,39.480387143541215,41.97015867158672,41.344759815502314,38.90996185520358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566977280007126,41.35067943868813,0.9687852746386235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65706473024638,14.849494601639066,True,False,True,False,True,7.153673417036494,0,0.9664394336654434,1.0013109596224437,False,False,False,False,-0.0030899097179157755,-0.006349101129293426,False,False,False,False,199005.0,216286.6655195717,False,False,False,False,1666.224459886911,False,False,False,False
2025-07-17 18:00:00+00:00,41.88,41.945,41.75,41.83,1783.0,,,,,,41.93835230690916,41.35271200208233,41.437158779924644,41.43157990534114,41.398095310982036,,,,,,,41.0432128197985,41.107274756184985,41.42122196238595,41.4010109213406,,39.48634835803863,41.93835230690916,41.35271200208233,38.91634653859588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562931691930838,41.35815636091492,0.8481924014445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07807718849989,14.849494601639066,True,False,True,False,True,6.223705398616858,0,0.9628860628082015,1.0,False,False,False,False,-0.009269940452137705,-0.007809520790715565,False,False,False,False,197222.0,215991.0893099659,False,False,False,False,1668.0349333770364,False,False,False,False
2025-07-17 19:00:00+00:00,41.835,41.93,41.715,41.78,4814.0,,,,,,41.886266816454466,41.371583195672876,41.44974531101781,41.44142648642289,41.406213092786466,,,,,,,41.09129503681271,41.142106279844235,41.43312060903636,41.40925519107762,,39.502068313192424,41.886266816454466,41.371583195672876,38.933251882955595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556145692387342,41.37689633665787,0.7255095270349642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63163696209995,14.849494601639066,True,False,True,False,True,5.449321895963568,0,0.9614989733059551,1.000770020533881,False,False,False,False,-0.015450679345817658,-0.011630100068266612,False,False,False,False,192408.0,215625.46001833852,False,False,False,False,1716.8095855727413,False,False,False,False
2025-07-18 14:00:00+00:00,41.86,41.94,41.645,41.68,593.0,,,,,,41.88009384086703,41.37352947386743,41.451015091039594,41.44243276980467,41.40706120423828,,,,,,,41.09639338316257,41.14583450445369,41.434334730597314,41.410115068830194,,39.50394558215044,41.88009384086703,41.37352947386743,38.93528228459978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545617537655593,41.378788228968126,0.5431528030676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60560407592894,14.849494601639066,True,False,True,False,False,3.91388962445701,0,0.958533501896334,1.0002528445006322,False,False,False,False,-0.02286916605709821,-0.01724963306268241,False,False,False,False,191815.0,215256.30559944955,False,False,False,False,1699.3861811452568,False,False,False,False
2025-07-18 15:00:00+00:00,41.7,41.795,41.595,41.77,3187.0,,,,,,41.84779536198856,41.38273054018621,41.45689701348482,41.447138750720384,41.41109803731092,,,,,,,41.12111763535033,41.16401101266159,41.44001067130509,41.414202424703944,,39.51382532725844,41.84779536198856,41.38273054018621,38.94600972269899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538210593382663,41.38759195064172,0.6904902637960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76090058084975,20.382698530474684,True,False,True,False,False,5.13840213010187,0,0.9564455569461828,1.0075093867334166,False,False,False,False,-0.04700088179505004,-0.032125257428866225,False,False,False,False,195002.0,214942.28535759763,False,False,False,False,1722.4499612825396,False,False,False,False
2025-07-18 16:00:00+00:00,41.8,41.86,41.67,41.705,2375.0,,,,,,41.83436046298334,41.38976084641385,41.4615165733858,41.450855170300315,41.41427730381584,,,,,,,41.139021677400656,41.177401493169796,41.44446070420746,41.41742229134819,,39.52121354948033,41.83436046298334,41.38976084641385,38.954021941713464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528150074240258,41.39476061141599,0.5611992880396709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810084355300816,18.31723747950528,True,False,True,False,False,4.133820166569304,0,0.9605752541532361,1.0042152243987106,False,False,False,False,-0.029671637227828878,-0.030898447328347553,False,False,False,False,192627.0,214596.31194120078,False,False,False,False,1732.567016146376,False,False,False,False
2025-07-18 17:00:00+00:00,41.705,41.735,41.51,41.615,2068.0,,,,,,41.81245841567853,41.39358672623496,41.46369881103778,41.45267304340896,41.415968878975114,,,,,,,41.15074746248248,41.186109039306174,41.44666290548928,41.41912479798862,,39.52724763055359,41.81245841567853,41.39358672623496,38.960650419015614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515987165910889,41.39807265135762,0.39327022003060896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67885890593296,15.205475761836936,True,False,True,False,False,2.756657134612027,0,0.9531633153506621,1.0102991662579697,False,False,False,False,-0.06497894894193847,-0.04793869813514301,False,False,False,False,190559.0,214223.64043823644,False,False,False,False,1737.7675275239517,False,False,False,False
2025-07-18 18:00:00+00:00,41.6,41.62,41.425,41.44,2511.0,,,,,,41.77742091922699,41.39559243448171,41.4642135347767,41.45321828289616,41.416750126962,,,,,,,41.160644851038505,41.193315710578005,41.44738816553432,41.419891248085776,,39.53409298699884,41.77742091922699,41.39559243448171,38.96827842052815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505165224062148,41.3989118082067,0.07463571050276592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57522699182101,10.403599153187699,True,False,True,False,False,0.16135866816988909,0,0.9494777750789409,1.0157881952878312,False,False,False,False,-0.08984774122558095,-0.06889321968036198,False,False,False,False,188048.0,213817.81655547308,False,False,False,False,1749.7556278724176,False,False,False,False
2025-07-18 19:00:00+00:00,41.44,41.52,41.405,41.43,4660.0,,,,,,41.72204115136259,41.397577709906656,41.463841971809494,41.45318205579131,41.417379149221865,,,,,,,41.17538605911724,41.20403757666437,41.447504074304454,41.420475968588185,,39.54639346774643,41.72204115136259,41.397577709906656,38.98207301552864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493960074243011,41.39906623059612,0.056305049519571715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01349014432672,7.158024499484306,True,False,False,False,False,0.01536439256366151,0,0.9487922705314011,1.0205314009661834,False,False,False,False,-0.10482042957814648,-0.08685682462925423,False,False,False,False,183388.0,213346.03645383785,False,False,False,False,1794.875695657341,False,False,False,False
2025-07-21 14:00:00+00:00,41.385,41.63,41.305,41.52,2522.0,,,,,,41.7020692880767,41.399221309438616,41.464175725544145,41.453579089378266,41.41803207054755,,,,,,,41.18364723515306,41.2102095092096,41.448045883824626,41.42111222760922,,39.553100243396464,41.7020692880767,41.399221309438616,38.989574859804485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480322128370694,41.400179470906,0.2186377484522601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478351459729595,6.632962113166769,True,False,False,False,False,1.329532920987397,0,0.9448275862068967,1.0149821640903685,False,False,False,False,-0.1035710073286165,-0.09521391597893536,False,False,False,False,185910.0,212920.6715475768,False,False,False,False,1806.1489406859093,False,False,False,False
2025-07-21 15:00:00+00:00,41.52,41.675,41.52,41.625,1860.0,,,,,,41.69648790614285,41.40205834632315,41.46581436255718,41.45497508632762,41.41936586138514,,,,,,,41.19181092204469,41.21653009679891,41.44971846329733,41.42245191884688,,39.55832653986438,41.69648790614285,41.40205834632315,38.99534714448564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466818416929758,41.403086160916516,0.40592868128975496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04948209335308,6.632962113166769,True,False,False,False,False,2.835186241586655,0,0.9553824362606235,1.0127478753541077,False,False,False,False,-0.07118743318496336,-0.08320067458194935,False,False,False,False,187770.0,212530.73865536632,False,False,False,False,1806.9838408303137,False,False,False,False
2025-07-21 16:00:00+00:00,41.625,41.65,41.55,41.58,1020.0,,,,,,41.69328132142747,41.40348218803519,41.46661351069058,41.455663533195754,41.42003781753921,,,,,,,41.19601577686517,41.21979584437951,41.45054413850764,41.4231258248273,,39.56116271263483,41.69328132142747,41.40348218803519,38.99848568598467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452413549391885,41.40452980857731,0.3218211344997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13584458962244,6.632962113166769,True,False,False,False,False,2.145676677272604,0,0.9570018796992481,1.0138627819548873,False,False,False,False,-0.07056634602778065,-0.07688351030486501,False,False,False,False,186750.0,212131.03728086452,False,False,False,False,1794.7825409724794,False,False,False,False
2025-07-21 17:00:00+00:00,41.575,41.6,41.37,41.405,953.0,,,,,,41.68665023001441,41.40386104205774,41.46656531043146,41.45567588761992,41.420175522334745,,,,,,,41.19855752578299,41.221711929265624,41.45058575529242,41.42325507621546,,39.56362989238861,41.68665023001441,41.40386104205774,39.001259019232734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439713161496462,41.404727080122086,0.0005017174064375133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94976411129427,4.638086042807586,False,False,False,False,False,0.0,0,0.9490934449093446,1.016039051603905,False,False,False,False,-0.09920053982592943,-0.08804202506539721,False,False,False,False,185797.0,211722.75763309916,False,False,False,False,1781.731648864379,False,False,False,False
2025-07-21 18:00:00+00:00,41.38,41.43,41.29,41.29,1388.0,,,,,,41.67283168344995,41.4031918224327,41.46547325576464,41.45487917124867,41.41974044977278,,,,,,,41.200479458464095,41.22304125114211,41.44970612014804,41.42279456486615,,39.56698176044094,41.67283168344995,41.4031918224327,39.00508762418822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431469198820521,41.40356356331965,-0.2090844284716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10980726803763,0.8928035301927864,False,False,False,True,False,0.0,0,0.9457274826789839,1.0237875288683602,False,False,False,False,-0.13051128230540385,-0.10927665368540053,False,False,False,False,184409.0,211299.28852250846,False,False,False,False,1775.627282215319,False,False,False,False
2025-07-21 19:00:00+00:00,41.27,41.385,41.2,41.315,5216.0,,,,,,41.62466001981669,41.39946900583987,41.460405596622756,41.45107838386308,41.41744113972826,,,,,,,41.20542528527556,41.22624630391102,41.44548457784601,41.42038846543475,,39.57920667968579,41.62466001981669,41.39946900583987,39.01913919119375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420643058830693,41.39314471513438,-0.1441613371075615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148823816943,-1.0428098546678086,False,True,False,True,False,0.0,0,0.9420654911838794,1.0256468971834212,False,False,False,False,-0.14752159891747732,-0.12839912630143893,False,False,False,False,189625.0,210963.25304153934,False,False,False,False,1828.9663941189574,False,False,False,False
2025-07-22 14:00:00+00:00,41.44,41.54,41.33,41.495,1753.0,,,,,,41.617599411248,41.4001342362905,41.46035052594873,41.45111046300918,41.417681974748675,,,,,,,41.2095252241277,41.229403875126664,41.44557390993885,41.42061490327798,,39.58364321349275,41.617599411248,41.4001342362905,39.024141409940704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403672674992117,41.39560648900966,0.18393695726672413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66461009084115,-1.0428098546678086,False,False,False,True,True,0.9204811504847505,0,0.9478694469628287,1.0176790571169538,False,False,False,False,-0.11169819022358841,-0.12004865826251368,False,False,False,False,191378.0,210659.60570756198,False,False,False,False,1827.7886205667255,False,False,False,False
2025-07-22 15:00:00+00:00,41.46,41.485,41.325,41.455,1329.0,,,,,,41.611606715456126,41.40032803297599,41.4600540372205,41.45092899101855,41.41770125172604,,,,,,,41.212134800087625,41.231395016896954,41.44540495460523,41.42062009415265,,39.5869330543689,41.611606715456126,41.40032803297599,39.027868250828774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386500895012443,41.396321390283866,0.10893641504908115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58042615456313,-1.0428098546678086,False,False,False,True,True,0.3252382346391016,0,0.9475933423301848,1.0195681511470986,False,False,False,False,-0.1192132461143187,-0.11963095218841618,False,False,False,False,190049.0,210340.0614330261,False,False,False,False,1820.0554636587144,False,False,False,False
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,,,,,,41.60848059307038,41.401089300909135,41.46029362070149,41.451172286354236,41.418036601174535,,,,,,,41.21523441600449,41.23383113039541,41.44571863997195,41.420949264753006,,39.59000410557054,41.60848059307038,41.401089300909135,39.0313175555192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368326110185843,41.397939287519975,0.22737201499072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.2835939274658443,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,191246.0,210044.02947282413,False,False,False,False,1810.3956890283469,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,,,,,,41.60646842560553,41.402664012424864,41.46110368528891,41.45189216700698,41.41879318587494,,,,,,,41.22004021282419,41.237667645451204,41.44658800648354,41.42170393077196,,39.59418815253717,41.60646842560553,41.402664012424864,39.03598933528882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349686106821517,41.400821251725425,0.24146977167474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.4318127993956615,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,192837.0,209777.25382208265,False,False,False,False,1806.9942054775197,False,False,False,False
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,,,,,,41.60369572409229,41.404622273198974,41.462083186118626,41.45277282029423,41.41973917542241,,,,,,,41.22611961529041,41.24254034729572,41.44765289394677,41.42264612380907,,39.59972718596417,41.60369572409229,41.404622273198974,39.042182792072474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330694730181416,41.403975518703746,0.26455178627618886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.6575276216042738,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,194961.0,209547.54446049995,False,False,False,False,1811.9090239972481,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,,,,,,41.60060853458972,41.41257253994076,41.46668722649765,41.45681941170185,41.423786603269996,,,,,,,41.24745030339334,41.25994371838312,41.45244211523508,41.42669688075915,,39.61873837177203,41.60060853458972,41.41257253994076,39.06338687647998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311640455113829,41.41495722407808,0.29189245249582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.0382321535544996,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,202206.0,209433.72206576352,False,False,False,False,1896.1429926174458,False,False,False,False
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,,,,,41.791666666666664,41.62619840416971,41.4319301547718,41.48108195643364,41.469001496134155,41.43449414663368,,,,,,,41.28378885990247,41.290616475722864,41.466413271650744,41.43751877927798,,39.64322158970564,41.62619840416971,41.4319301547718,39.090179922425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529996158409382,41.43995413385121,0.5849964405011849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.71851038592693,0,0.9403541472506992,1.026328052190121,False,False,False,False,-0.017923279004555124,-0.050033225646720886,False,False,False,False,210806.0,209454.9976926509,False,False,False,False,2000.0787601737643,False,False,False,False
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,,,,,41.80570373936768,41.63288288834338,41.436559305935,41.48465532141476,41.472031794949295,41.43712934305783,,,,,,,41.29184774201453,41.29751086483418,41.469862303494196,41.440184553773264,,39.64842484369214,41.63288288834338,41.436559305935,39.09584134753267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308767,41.44566950994697,0.9504002491697615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88056114131766,7.212945089836396,True,False,True,False,True,7.528696269515869,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,212591.0,209503.61788346252,False,False,False,False,1996.7442057524656,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,,,,41.82331506134169,41.64219970068783,41.44296353593294,41.48965011311341,41.476274881490305,41.44081357357638,,,,,,,41.30275611810538,41.306887041556294,41.47467906370364,41.44391207747859,,39.65542218776401,41.64219970068783,41.44296353593294,39.10344220489681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308767,41.453464939511335,0.8226411816111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82697091239667,8.914061128393762,True,False,True,False,True,6.530741946953452,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,210206.0,209514.50752868014,False,False,False,False,2002.7636754307218,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,,,,41.85459932659933,41.6541398543834,41.450152535256954,41.495431349360786,41.48116455171029,41.44499019513613,,,,,,,41.314213946852675,41.31679306097399,41.48021114164507,41.448143561738775,,39.66188572455812,41.6541398543834,41.450152535256954,39.11038337849737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498527679118841,41.46226206783547,1.2190655757343765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974794932559341,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,212286.0,209557.47640420447,False,False,False,False,2003.9611378271447,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,,,,41.88489121168316,41.67008483366171,41.46035002568342,41.50364184459881,41.48814628403716,41.45099092361337,,,,,,,41.33042067707805,41.33087389831935,41.48808893645038,41.45422018644812,,39.67149055222432,41.67008483366171,41.46035002568342,39.12072190411844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47577113318479025,41.47445186917197,1.0625868102671738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472795938688652,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,209150.0,209551.15894057337,False,False,False,False,2021.5121279383518,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647092765509188,41.55265820864747,1.113259014737664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83917054112058,12.921668473115062,True,False,True,False,True,8.68316661824645,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,223039.0,209760.27275544818,False,True,False,False,2205.5041879703153,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560497542803239,41.55265820864747,1.1343976978321748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45517345111817,13.834333609573896,True,False,True,False,True,8.68316661824645,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,223039.0,209966.1444956738,False,True,False,False,2171.3103245909306,False,False,False,False
