date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,aVWAP_OB_bull_864,aVWAP_OB_bull_533,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,,,,,,,,,,,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409062297910476,101.93656336341364,-0.37417160906139285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95317092269013,8.502995091329169,True,False,True,False,False,0.0,1,0.9095878631533694,1.0447146981143665,False,False,False,False,-0.0618642977309133,-0.05330223275025043,False,False,False,False,-1830402.0,-1473575.0725452334,False,False,False,False,31451.36084864126,False,False,False,False
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142010202511371,101.93656336341364,-0.3807706874467797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81325279786278,6.547519800643876,True,False,False,False,False,0.0,1,0.9114885731933295,1.049042618900556,False,False,False,False,-0.08119470031789143,-0.06724846653407093,False,False,False,False,-1830402.0,-1479107.2729708885,False,False,False,False,30963.742850987906,False,False,False,False
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4757716656071382,101.93656336341364,-0.39068602335337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38664071464455,5.192241659487145,True,False,False,False,False,0.0,0,0.9095098710842627,1.0533100828299184,False,False,False,False,-0.08119470031789143,-0.07422158342598117,False,False,False,False,-1830402.0,-1484553.7028473087,False,False,False,False,30483.68482229042,False,False,False,False
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343338630285807,101.93656336341364,-0.40197291458784445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0,0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-1830402.0,-1489915.6919504511,False,False,False,False,30011.069553727775,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268852015415396,101.93656336341364,-0.4040713035573911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0,0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-1830402.0,-1495194.5494395914,False,False,False,False,29545.78165366998,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4125621249193325,101.93656336341364,-0.40816849980779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0,0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-1830402.0,-1500391.564176962,False,False,False,False,29087.70751950455,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3960117355400816,101.93656336341364,-0.4130075333432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0,0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-1830402.0,-1505508.0050424354,False,False,False,False,28636.73530989983,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,,,,,,,,,,,,100.2471922250816,100.99525544680021,101.12959010595023,101.83099642329759,102.55175286254652,103.0777723733989,,101.09134321903477,102.34026169569835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3796966078560882,101.93856050916101,-0.06418839377928699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.49402000109513367,0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-1812038.0,-1510260.4080650334,False,False,False,False,28477.468095792854,False,False,False,False
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,,,,,,,,,,,,100.26115999002322,101.00032510509446,101.13368990871807,101.83119879955107,102.54934691808813,103.07479434772328,,101.10703976269598,102.3394082543787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3581168500457708,101.94183602568731,-0.19647501294039513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0,1,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-1826461.0,-1515162.742823715,False,False,False,False,28259.56936562552,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,,,,,,,,,,,,100.27129316272513,101.00385191450691,101.13648953410329,101.83106892699821,102.54726004774737,103.07233138943641,,101.11753072428249,102.33862859199502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341439031665452,101.94341708596541,-0.04354807381210241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.6955050495404578,0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-1815259.0,-1519815.3979737351,False,False,False,False,27995.11092584838,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,,,,,,,,,,,,100.27670985750537,101.00560244480835,101.13783252630947,101.83076711947987,102.54586507591495,103.07077127405687,,101.12250461218429,102.33808021083122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191678102923765,101.94372846878926,-0.2795159690165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0,0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-1821797.0,-1524497.283276468,False,False,False,False,27662.44253940112,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,,,,,,,,,,,,100.28400563141626,101.00776082181785,101.13941440206555,101.8300183302576,102.5435753537448,103.06831205083635,,101.1283100720337,102.33714757027846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946661192601878,101.94343611998832,-0.3695440182382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0,1,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-1831406.0,-1529255.557954352,False,False,False,False,27382.544205456914,False,False,False,False
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,,,,,,,,,,,,,,,100.30359241703434,101.01213929508901,101.14204794933212,101.82556750259745,102.53449081114503,103.05914196368163,,101.13782591279667,102.33324867301108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692309581888959,101.93822815970029,-0.49102817393423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74934837843079,4.698244537260571,False,False,False,False,False,0.0,1,0.9300913838120107,1.0339425587467364,False,False,False,False,-0.07892977818045102,-0.06673244730769526,False,False,False,False,-1863010.0,-1534430.045427928,False,False,False,False,27447.993132504093,False,False,False,False
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,,,,,,,,,,,,,,,100.31262521652967,101.01501703240768,101.1442252370913,101.82489265227196,102.53190033651491,103.05627162626864,,101.14530499890633,102.33220179594703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2465353859671808,101.93859849364881,-0.3197650849996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220849880610764,4.698244537260571,False,False,False,False,False,0.0,0,0.9249983737721984,1.027580823521759,False,False,False,False,-0.05447415713443178,-0.06060330222106352,False,False,False,False,-1851129.0,-1539340.106739123,False,False,False,False,27206.644401767593,False,False,False,False
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,,,,,,,,,,,,,,,100.31793297236092,101.01652590837956,101.14529678958375,101.82417964555972,102.52999557594343,103.05424920122734,,101.1489192378172,102.33140440971394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277949362191094,101.93824943704601,-0.3528679132528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13377343712217,4.698244537260571,False,True,False,False,False,0.0,1,0.9245061607666737,1.0311623965056391,False,False,False,False,-0.06761681308502004,-0.06411005765304179,False,False,False,False,-1858882.0,-1544294.2446191364,False,False,False,False,26905.037511817707,False,False,False,False
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,,,,,,,,,,,,,,,100.3230342276828,101.01738826088949,101.14565976442809,101.82249935440164,102.52697692923594,103.0512718856859,,101.15009316763795,102.33007268368414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216046566646251,101.95234165489174,-0.6433484344677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708510801522806,1.483433790241456,False,True,False,True,False,0.0,1,0.922976925576861,1.0276243093922652,False,False,False,False,-0.08737605648472067,-0.07574305706888124,True,False,False,False,-1868609.0,-1549322.3803614753,False,False,False,False,26638.71134884379,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,,,,,,,,,,,,,,,100.3324376401781,101.02059474287006,101.14815555192321,101.82208753731084,102.52458794065973,103.0485252072003,,101.1583123789318,102.32912437506984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096192647960138,101.96601097660484,-0.0008357808396860426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453050094489505,1.483433790241456,False,True,False,False,True,1.33398023096235,1,0.9243404035178484,1.0243792033109158,False,False,False,False,-0.06309662248419891,-0.06941983977654007,False,False,False,False,-1856506.0,-1554084.917100057,False,False,False,False,26413.351482970244,False,False,False,False
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,,,,,,,,,,,,,,,100.35863032342591,101.03086540287913,101.15660697822047,101.82307579793792,102.52040620562512,103.04297814718979,,101.18533072506004,102.32765836760217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991905190172178,101.98413281545874,-0.08683592290579584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79413468431514,-1.506509674800654,False,False,True,False,True,0.8470473757130925,1,0.9325799160477886,1.0199547949628673,False,False,False,False,-0.0317217369475945,-0.050570788362067284,False,False,False,False,-1886132.0,-1559232.9338892035,False,False,False,False,26463.159987110237,False,False,False,False
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,,,,,,,,,,,,,,,100.39447780774206,101.04672257815196,101.17018189979291,101.8272470045708,102.51791694114719,103.03812483009938,,101.22693057474943,102.3272028715496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1970034018932563,102.00516282378085,0.3047920963650604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23192403427424,2.5561087698583336,True,False,True,False,True,3.5288869505508558,0,0.9325422417128857,1.0197987875661032,False,False,False,False,-0.016163841706217163,-0.033367315034142225,False,False,False,False,-1850635.0,-1563750.7953792932,False,False,False,False,26603.2195221938,False,False,False,False
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,,,,,,,,,,,,,,,100.44357865222823,101.07157745552654,101.19229151022006,101.83799986740205,102.52037868722995,103.03651935042643,,101.29219821417577,102.32942285010161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1987501298743446,102.03986663175559,0.8384844707793904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861830777110924,7.609948069595902,True,False,True,False,True,6.986535605749513,0,0.9337076500988964,1.0095705991195048,False,False,False,False,0.025374317861184378,-0.003996498586478924,False,False,False,False,-1811934.0,-1567598.5970013195,False,False,False,False,26790.7820102218,False,False,False,False
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,,,,,,,,,,,,,,,100.49266231747771,101.09866292574829,101.2169036732056,101.85234483810017,102.52703266863936,103.03853124587836,,101.3625209859497,102.33370208049116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2119794768279433,102.07759800441453,1.2561285274978249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032725035925,12.241987040236566,True,False,True,False,True,9.639484704131064,0,0.9499266441283412,1.0037634751546853,False,False,False,False,0.08057690457642791,0.038290202994974494,False,False,False,False,-1780315.0,-1570896.5257299813,False,False,False,False,26865.638103086574,False,False,False,False
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,,,,,,,,,,,,,,,100.54212081313014,101.12700733059279,101.24287017611768,101.86840398777791,102.53556145304711,103.04211598903187,,101.4343401689739,102.33894128199476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2325867365272702,102.11471912885956,1.2455763360443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78316867888041,15.382745132641617,True,False,True,False,True,9.87301645182756,0,0.9532408287397836,0.994297662041437,False,False,False,False,0.12337481820335808,0.08083251059916628,False,False,False,False,-1751041.0,-1573689.463315563,False,False,False,False,26902.977047224766,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,,,,,,,,,,,,,,,100.58845385298078,101.15387424723708,101.26752301920494,101.8837914030545,102.54385852090651,103.04570009589015,,101.50006329132636,102.34404552311786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646707971741535,102.14658794702248,1.3864572953652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8317780736165,18.101177194639348,True,False,True,False,True,11.038992651867378,0,0.9534854405647298,0.9957771334930038,False,False,False,False,0.11860007598606727,0.09971629329261678,False,False,False,False,-1723187.0,-1576007.2545819883,False,False,False,False,26917.721589128258,False,False,False,False
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,,,,,,,,,,,,,,,100.62924690673246,101.17798195521073,101.28972395113539,101.89798616671872,102.55187267856876,103.04945219050917,,101.55769070799866,102.34891981856715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307618676680433,102.17410474734807,1.4575313787122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28754582133638,20.409278709793753,True,False,True,False,True,11.869369570705686,0,0.9569068408819652,0.9944091965575726,False,False,False,False,0.13398261024708144,0.11684945176984911,False,False,False,False,-1699361.0,-1577919.7157512598,False,False,False,False,26869.78792107976,False,False,False,False
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,,,,,,,,,,,,,,,100.72556146286328,101.23598081732645,101.34329436203346,101.93285716457973,102.57215928591097,103.05940870447006,,101.69076546025747,102.36123786849168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3558479046487562,102.23574388812298,1.3897252821769521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02142677645328,22.190395865018786,True,False,True,False,True,12.054673604943325,0,0.9590712810563867,0.9919894862006382,False,False,False,False,0.1488009269502752,0.13282518936006216,False,False,False,False,-1643017.0,-1578928.9759721705,False,False,False,False,27326.752449435113,False,False,False,False
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,,,,,,,,,,104.62166666666668,,,,,100.77499630591768,101.2667484406035,101.37189998006232,101.95229547638495,102.5843363798969,103.0660478023556,,101.75982776228321,102.36849029465998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095529704755534,102.4102991650989,1.4186773230852292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85676985044321,24.185677036136298,True,False,True,False,True,13.392471371446597,0,0.9609771181199757,0.9811997526283238,False,False,False,False,0.1970752764818135,0.16495023292093783,False,False,False,False,-1616598.0,-1579512.991848571,False,False,False,False,27312.67876804852,False,False,False,False
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,,,,,,,,,,104.50473783290602,,,,,100.80350777556455,101.28437774057652,101.38824813571708,101.9631855941242,102.59090438171322,103.06944670416033,,101.79781221268644,102.37248464865154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520070080241447,102.42131588775328,1.242200693439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76007459968278,24.185677036136298,True,False,True,False,True,12.186262023543836,0,0.9582462181773463,0.987147952281392,False,False,False,False,0.16683780095793768,0.16589401693943776,False,False,False,False,-1633472.0,-1580349.5656183604,False,False,False,False,27150.838787148543,False,False,False,False
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,,,,,,,,,,104.46562188925006,,,,,100.82737620403898,101.29921461067862,101.40201657544053,101.9723922163961,102.59648655805316,103.07235692351172,,101.82930202648107,102.37588491983261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496332203443787,102.43327714627814,1.2909719173830643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49189425656387,24.185677036136298,True,False,True,False,True,12.841259834400208,0,0.9583123425692699,0.9975440806045337,False,False,False,False,0.164104669031648,0.16499934298554286,False,False,False,False,-1619236.0,-1580952.4560738897,False,False,False,False,26950.60872843306,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,,,,,,,,,,104.47601816731697,,,,,100.85512175614765,101.3166522142816,101.41823434076625,101.98339468055703,102.60332354550847,103.07604411378105,,101.86612380216278,102.38002179104095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469111419473822,102.4503249320558,1.39288871190863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05533020295209,24.657884965538386,True,False,True,False,True,13.954769719061098,0,0.9582546278806201,0.9914998111069132,False,False,False,False,0.17505220595752544,0.17002577447153416,False,False,False,False,-1603208.0,-1581297.5032665427,False,False,False,False,26781.265957449603,False,False,False,False
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,,,,,,,,,,104.45074737745709,,,,,100.87872270260637,101.33142692819666,101.43195257646865,101.99258091859781,102.60888959179512,103.0789424028951,,101.89642892245955,102.38343922847392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5844567745035334,102.46223597604816,1.0872900111091024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51496591182303,24.657884965538386,True,False,True,False,False,11.197381479418965,0,0.9576062992125989,0.9926929133858264,False,False,False,False,0.16873141460660998,0.16937859453907206,False,False,False,False,-1617797.0,-1581863.3869368287,False,False,False,False,26592.23857826434,False,False,False,False
2025-06-25 19:00:00+00:00,104.19,104.415,104.1,104.32,45305.0,,,,,,,,,,104.39221489535484,,,,,100.94907716670981,101.37572057319043,101.47308919587232,102.0201118164543,102.62549944197656,103.08753517515648,,101.98428990716877,102.39373119657864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6230474256613123,102.49698720163674,1.1232036535349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14955013039662,30.317949542570048,True,False,True,False,False,11.83952553331767,0,0.9534664063975825,0.9960329954033118,False,False,False,False,0.1636487906421468,0.16651369259060944,False,False,False,False,-1572492.0,-1581718.0941161027,False,False,False,False,26882.35891038427,False,False,False,False
2025-06-26 14:00:00+00:00,104.425,104.885,104.16,104.865,19205.0,,,,,,,,,,104.42296832966495,,,,,100.98114576144857,101.39636622197283,101.49235245290912,102.03340342221392,102.63394605254824,103.09222559868007,,102.02512530796895,102.39888347911432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6730931246058804,102.51680223319495,1.403506913195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78227241203086,30.317949542570048,True,False,True,False,False,14.353919681944976,0,0.9554415169910511,0.9886100506915323,False,False,False,False,0.1908400307110528,0.17867686165083113,False,False,False,False,-1553287.0,-1581277.3019592636,False,False,False,False,26763.330090068237,False,False,False,False
2025-06-26 15:00:00+00:00,104.865,104.97,104.59,104.65,13510.0,,,,,,,,,,104.44847333389502,,,,,101.00398070020363,101.41117712502859,101.50618999301237,102.04302902239456,102.64014011661287,103.09572069457852,,102.05417761361319,102.40265509047012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7136785416594347,102.53118956627301,1.236410669923689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9794417345413,28.687504655700366,True,False,True,False,False,12.94458876931887,0,0.9628075887546184,0.9878529835326526,False,False,False,False,0.297038853438076,0.23785785754445357,False,False,False,False,-1566797.0,-1581052.8011536936,False,False,False,False,26557.852104175705,False,False,False,False
2025-06-26 16:00:00+00:00,104.65,104.7,104.38,104.42,7012.0,,,,,,,,,,104.45055965538347,,,,,101.01497890082392,101.41826926431165,101.51280280893894,102.04756138015955,102.6429793259703,103.0972680925259,,102.06770355294901,102.40440984192902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408313277602663,102.53722671408593,1.0815368817704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56849816607894,25.252271005899246,True,False,True,False,False,11.456057045066373,0,0.9751418191089304,0.9877621263305498,False,False,False,False,0.2721532053519479,0.25500553144820076,False,False,False,False,-1573809.0,-1580940.4941590626,False,False,False,False,26254.815637444295,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.405,104.535,20745.0,,,,,,,,,,104.46173220814445,,,,,101.0476227846867,101.43943302657904,101.53255395437284,102.06117151008868,102.6515758779067,103.10200488335322,,102.10774350430576,102.40971992465217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595759419517392,102.55545748595644,1.1250111273104986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92777596774592,23.532724461749893,True,False,True,False,False,12.00009946648743,0,0.9713371721049271,0.9856046065259115,False,False,False,False,0.2747296770758063,0.2648676042620035,False,False,False,False,-1553064.0,-1580508.3004511702,False,False,False,False,26169.392139189345,False,False,False,False
2025-06-26 18:00:00+00:00,104.55,104.64,104.2,104.26,19230.0,,,,,,,,,,104.45315569098253,,,,,101.07575333727357,101.45762714851882,101.54950833881108,102.07271354395954,102.65869421277483,103.10580275782141,,102.14095592712174,102.41418877285987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662989554432316,102.56932448009279,0.9571853704023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23438676986424,19.934028662573795,False,False,True,False,False,10.219740442673572,0,0.9654025708256065,0.987337724627486,False,False,False,False,0.26624983151399495,0.26555871788799923,False,False,False,False,-1572294.0,-1580380.946955803,False,False,False,False,26061.804664163155,False,False,False,False
2025-06-26 19:00:00+00:00,104.265,104.7,104.21,104.675,35145.0,,,,,,,,,,104.4637966073025,,,,,101.12841780025617,101.49211695014017,101.58172434361174,102.09497778849246,102.67276931333714,103.11356764220764,,102.2034283810675,102.42297549275712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781093289613476,102.59737629528914,1.1664878627226398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21732068945772,19.751287289671097,False,False,True,False,False,12.198739241608724,0,0.9681369406334152,0.9874342864469802,False,False,False,False,0.2762653346615832,0.2709120262747912,False,False,False,False,-1537149.0,-1579710.684212302,False,False,False,False,26202.629398052097,False,False,False,False
2025-06-27 14:00:00+00:00,105.625,106.53,105.625,106.52,33710.0,,,,,,,,,106.225,104.67432313976907,,,,,101.20190980450701,101.54256212842198,101.62939646212223,102.13058466990483,102.69823558541249,103.12977309168159,,102.30189579562432,102.43807192643843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474099839094975,102.65647540531276,2.0913195383469922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69216195485214,19.751287289671097,True,False,True,False,True,19.842848325925882,0,0.9784300082231646,0.973306344487317,False,False,False,False,0.34282824487083713,0.3068701355728142,False,False,False,False,-1503439.0,-1578528.1774803284,False,False,False,False,26319.022740717955,False,False,False,False
2025-06-27 15:00:00+00:00,106.53,107.09,106.225,106.26,37483.0,,,,,,,,,106.38294951750873,104.89144637877122,,,,,101.28591232459775,101.60091935389286,101.68465405692423,102.17231143678664,102.72849937294447,103.14932266286556,,102.41382371165969,102.45603657921866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8996291174288784,102.72299707260383,1.8619439420803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51674611690261,15.669530523959352,True,False,True,False,True,18.21138108368831,0,0.9877254033533698,0.9655805124960453,False,False,False,False,0.3428282455346074,0.32484919055371075,False,False,False,False,-1540922.0,-1577945.1359690053,False,False,False,False,26492.107659466514,False,False,False,False
