date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_653,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_657,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_762,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,,,,,,,,,,0.4000966666666666,,,,,,,,,,,,0.48584055227477596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037144540806304215,0.40818524736697215,-0.26612921178700977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722011,True,False,False,True,True,0.0,0,0.6473684210526315,1.3007177033492823,False,False,False,False,-0.30354736706012037,-0.30388012337620696,False,False,False,False,3852.0,8171.607491301463,False,False,False,False,154.3322826156903,False,False,False,False
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,,,,,,,,,,0.40127411764705884,,,,,,,,,,,,0.4853918967378377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681064490575874,0.40816349742715624,-0.03160763496904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924480561445336,-6.487671325212943,True,False,False,False,True,0.0,0,0.6545582376376845,1.2828685258964143,False,False,False,False,-0.2940143497405403,-0.29894723655837363,False,False,False,False,3952.0,8106.187220118493,False,False,False,False,153.4899216449044,False,False,False,False
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,,,,,,,,,,0.40029053497942385,,,,,,,,,,,,0.48469713948634174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03663704436522274,0.4080164674109777,-0.39622375828868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34492375084075,-6.487671325212943,True,False,False,True,True,0.0,0,0.6542480690595184,1.274193548387097,False,False,False,False,-0.30316502726384464,-0.30105613191110914,False,False,False,False,3806.0,8039.51765081433,False,False,False,False,153.3737988287043,False,False,False,False
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,,,,,,,,,,0.39644256756756757,,,,,,,,,,,,0.4840894248642015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03688438024836234,0.40766000802402685,-0.9939168769320601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076977,True,False,False,True,False,0.0,0,0.6262735746802512,1.2889659657489705,False,False,False,False,-0.34282825441539394,-0.32194219316325157,False,False,False,False,3700.0,7972.238307390852,False,False,False,False,152.63932132748408,False,False,False,False
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,,,,,,,,,,0.3922017702448211,,,,,,,,,,,,0.4825208022454345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674214743584906,0.40689619462085497,-0.5959421576837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26194374000059,-2.324420952076977,True,False,False,True,False,0.0,0,0.6395567635375285,1.2872674053941042,False,False,False,False,-0.34188527558648657,-0.33191373437486904,False,False,False,False,3993.0,7910.544690222002,False,False,False,False,154.81545588054632,False,False,False,False
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,,,,,,,,,,0.38631664490861617,,,,,,,,,,,,0.47904584342211454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0366513614412202,0.4050207422016513,-0.7044961274647725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30688725604017,-3.273783684690251,True,False,False,True,False,0.0,0,0.6352750152222445,1.2989648873553887,False,False,False,False,-0.34282825441539394,-0.3373709943951315,False,False,False,False,3346.0,7839.776555489878,False,False,False,False,162.4462240064293,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,,,,,,,,,,0.3853789007092199,,,,,,,,,,,,0.4782066765452284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036578700394108946,0.40456770855023294,-0.8083313029621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888357378533726,-4.930108998881316,True,False,False,True,False,0.0,0,0.6472127188569127,1.3081102837593077,False,False,False,False,-0.34282825441539394,-0.34009962440526276,False,False,False,False,3186.0,7767.624980986158,False,False,False,False,162.40829805284125,False,False,False,False
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,,,,,,,,,,0.3849249572649573,,,,,,,,,,,,0.4778682421649519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03650472510449043,0.4043696033499802,-0.8976811428159259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30937595493308,-6.7506427045034485,True,False,False,True,False,0.0,0,0.6428143114131519,1.3144113531880872,False,False,False,False,-0.34282825441539394,-0.3414639394103284,False,False,False,False,3123.0,7695.6152913584665,False,False,False,False,160.86708412954138,False,False,False,False
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,,,,,,,,,,0.38457491697255725,,,,,,,,,,,,0.4771204959735839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608351923468407,0.4040240731583998,-0.5272233297054217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414050376676855,-6.7506427045034485,True,False,False,True,True,0.0,0,0.6521315943157482,1.2867432353513724,False,False,False,False,-0.3249293348911047,-0.33319663715071657,False,False,False,False,3275.0,7627.078620174614,False,False,False,False,160.72960995699034,False,False,False,False
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,,,,,,,,0.38457491697255725,,,,,,,,,,,,0.4771204959735839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036196032832235145,0.4040240731583998,-0.5255844817738555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48383332450604,-6.7506427045034485,True,False,False,True,True,0.0,0,0.6782168580883782,1.2867432353513724,False,False,False,False,-0.301254149554673,-0.3172253933526948,False,False,False,False,3275.0,7559.604533040124,False,False,False,False,158.23767801967267,False,False,False,False
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,,,,,,,,0.38457491697255725,,,,,,,,,,,,0.4771204959735839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03627232583693897,0.4040240731583998,-0.5244789993319384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465516,True,False,False,True,True,0.0,0,0.6808676959155753,1.2878639828024234,False,False,False,False,-0.301254149554673,-0.30923977145368386,False,False,False,False,3275.0,7493.176555783687,False,False,False,False,155.78438068603432,False,False,False,False
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,,,,,,,,,,0.3841248824676069,,,,,,,,,,,,0.4726052535360338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635564776377626,0.40224210341731625,-0.5457777439764488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275467,True,False,False,True,True,0.0,0,0.6774256270659147,1.2825199300019445,False,False,False,False,-0.30582153223913466,-0.30753065184640926,False,False,False,False,2275.0,7412.274593678513,False,False,False,False,168.872994938964,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,,,,,,,,0.3841248824676069,,,,,,,,,,,,0.4726052535360338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03640081466269059,0.40224210341731625,-0.5451005314354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140458,True,False,False,True,True,0.0,0,0.6588525601480567,1.3617108780588112,False,False,False,False,-0.31040132466702947,-0.3089659882567194,False,False,False,False,2275.0,7332.626925559466,False,False,False,False,166.25480897091805,False,False,False,False
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,,,,,,,,0.3841248824676069,,,,,,,,,,,,0.4726052535360338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03640796853674223,0.40224210341731625,-0.5449934235493519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174313199815415,-10.31480512978964,True,False,False,True,True,0.0,0,0.6012749331688259,1.3617108780588112,False,False,False,False,-0.31038571066848947,-0.3096758494626044,False,False,False,False,2275.0,7254.214105008156,False,False,False,False,163.67721503338444,False,False,False,False
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,,,,,,,,0.3836374127036914,,,,,,,,,,,,0.4721114366880525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036748823012339164,0.40195612874253983,-1.0600646646413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586465,True,False,False,True,False,0.0,0,0.5784371909000989,1.3479723046488625,False,False,False,False,-0.34282825441539394,-0.3262520519389992,False,False,False,False,2175.0,7175.466599504154,False,False,False,False,162.689971389456,False,False,False,False
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,,,,,,,,,,0.38168250249252245,,,,,,,,,,,,0.46769137849649006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709810650566601,0.39853305092794195,-1.0386797213506513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19070050379169,-10.040806969945045,True,False,False,True,False,0.0,0,0.6174853372434018,1.276026392961877,False,False,False,False,-0.30327028689773733,-0.3147611694183683,False,False,False,False,1170.0,7082.3585902095165,False,False,False,False,175.7490416004722,False,False,False,False
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,,,,,,,,,,0.38025046285307385,,,,,,,,,,,,0.46663574898907584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03769024955755984,0.39508489464562513,-1.2625253269537098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661196363916467,-14.155983129748734,False,False,False,True,False,0.0,0,0.5996380090497737,1.3552941176470588,False,False,False,False,-0.34282825441539394,-0.32879471191688114,False,False,False,False,969.0,6987.577836872934,False,False,False,False,176.14052932759665,False,False,False,False
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,,,,,,,,,,0.378910775862069,,,,,,,,,,,,0.4656149534108074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038110334461825664,0.39165179202073946,-1.0614389139318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.349866096414566,-15.278323283508058,False,False,False,True,False,0.0,0,0.5922330097087379,1.3687522473930238,False,False,False,False,-0.34282825441539394,-0.3358114831661375,False,False,False,False,1164.0,6897.289808394285,False,False,False,False,176.43292422174244,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,,,,,,,,,,0.378910775862069,,,,,,,,,,,,0.4656149534108074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03825923580423089,0.39165179202073946,-1.0573078936476326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475645918079962,-16.159040196017045,False,False,False,True,False,0.0,0,0.5988852930600506,1.3687522473930238,False,False,False,False,-0.336821154797819,-0.3363163189819782,False,False,False,False,1164.0,6808.401594310652,False,False,False,False,173.69753004776194,False,False,False,False
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,,,,,,,,,,0.37476031715582836,,,,,,,,,,,,0.4616554347826086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828889011587723,0.3891458231573678,-0.944029013324135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83787413565124,-16.159040196017045,False,False,False,True,False,0.0,0,0.5982951518380396,1.3574853489611083,False,False,False,False,-0.33568731908304766,-0.3360018190325129,False,False,False,False,1969.0,6733.372112228317,False,False,False,False,183.4851652408199,False,False,False,False
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,,,,,,,,,,0.3742931958762887,,,,,,,,,,,,0.4610914089199046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03819972887974333,0.388841788145769,-0.8859169721415149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.162563724058472,-16.159040196017045,False,False,False,True,False,0.0,0,0.60838789594762,1.3562201380286676,False,False,False,False,-0.32777353746292925,-0.3318876782477211,False,False,False,False,2091.0,6661.397350798421,False,False,False,False,182.53190686499323,False,False,False,False
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,,,,0.3742931958762887,,,,,,,,,,,,0.4610914089199046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03803641460542045,0.388841788145769,-0.889720771445853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04569011632996,-16.159040196017045,False,False,False,True,True,0.0,0,0.6119270925499913,1.3562201380286676,False,False,False,False,-0.3238932879853432,-0.3278904831165321,False,False,False,False,2091.0,6590.538477142632,False,False,False,False,179.70195482057474,False,False,False,False
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,,,,0.3742931958762887,,,,,,,,,,,,0.4610914089199046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037797986122998097,0.388841788145769,-0.8953331014950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634441044510954,-16.159040196017045,False,False,False,True,True,0.0,0,0.6297577854671279,1.3665998907302854,False,False,False,False,-0.32318203954288527,-0.3255362613297087,False,False,False,False,2091.0,6520.778190675304,False,False,False,False,176.9158780016511,False,False,False,False
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,,,,0.3742931958762887,,,,,,,,,,,,0.4610914089199046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03748301006112824,0.388841788145769,-0.9028567367076163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02694166329828,-16.159040196017045,False,False,False,True,True,0.0,0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.324359150436297,False,False,False,False,2091.0,6452.099459036927,False,False,False,False,174.17299617216813,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,,,,0.3742931958762887,,,,,,,,,,,,0.4610914089199046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03708953627238138,0.388841788145769,-0.9124349222713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.288608742489835,-16.159040196017045,False,False,False,True,True,0.0,0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.32377059498959115,False,False,False,False,2091.0,6384.48551393558,False,False,False,False,171.47263964236706,False,False,False,False
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,,,,0.3742931958762887,,,,,,,,,,,,0.4610914089199046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0366150341789724,0.388841788145769,-0.9242593624343508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46305346195087,-16.159040196017045,False,False,False,True,True,0.0,0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.3234763172662382,False,False,False,False,2091.0,6317.919847052857,False,False,False,False,168.8141491052761,False,False,False,False
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,,,,,,,,0.37408991643454037,,,,,,,,,,,,0.46085780461944054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036131607933930596,0.38870214032989336,-1.0406993344622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892291697235667,-16.159040196017045,False,True,False,True,True,0.0,0,0.6253164556962025,1.3350813743218806,False,False,False,False,-0.32993468704005396,-0.3267055021531461,False,False,False,False,2041.0,6251.6110122148275,False,False,False,False,166.97206927418654,False,False,False,False
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,,,,,,,,,,0.373847197640118,,,,,,,,,,,,0.46065609435122795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035846312235713745,0.38851846459137784,-1.4093071627336378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.438804094962656,-20.13225168911679,False,True,False,True,False,0.0,0,0.6216216216216217,1.3342165695106871,False,False,False,False,-0.34282825441539394,-0.33476687828427,False,False,False,False,2002.0,6185.725570164986,False,False,False,False,164.98800618466427,False,False,False,False
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,,,,,,,,0.373847197640118,,,,,,,,,,,,0.46065609435122795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03545640708818335,0.38851846459137784,-1.4248049574152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469812360113984,-22.825112642591723,False,True,False,True,False,0.0,0,0.6216216216216217,1.3465818759936405,False,False,False,False,-0.34282825441539394,-0.33879756634983194,False,False,False,False,2002.0,6120.861607836846,False,False,False,False,162.4300526004059,False,False,False,False
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,,,,,,,,,,0.3733069184674051,,,,,,,,,,,,0.46022077168676406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03501107119620417,0.38810847431045603,-1.431217971870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.490484536881535,-24.577986983313508,False,True,False,True,False,0.0,0,0.6216216216216217,1.3465818759936405,False,False,False,False,-0.34282825441539394,-0.34081291038261297,False,False,False,False,2002.0,6057.0032883355,False,False,False,False,161.19857891667866,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,,,,,,,,0.3733069184674051,,,,,,,,,,,,0.46022077168676406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035449813377052296,0.38810847431045603,-1.4135046009266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17093265472657,-25.77791458763835,False,True,False,True,False,0.0,0,0.6630864895421145,1.3697003957037874,False,False,False,False,-0.34282825441539394,-0.3418205823990035,False,False,False,False,2002.0,5994.135020299291,False,False,False,False,158.69937614277666,False,False,False,False
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,,,,,,,,,,0.37190605688920036,,,,,,,,,,,,0.4591448161338646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035998690266456426,0.38704634620473255,-1.556899592454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89072124865478,-27.915591425597086,False,True,False,True,False,0.0,0,0.654454156592896,1.2990515157150824,False,False,False,False,-0.34282825441539394,-0.34232441840719874,False,False,False,False,1802.0,5929.140678899302,False,False,False,False,159.33969589250106,False,False,False,False
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,,,,,,,,,,0.37095175782359285,,,,,,,,,,,,0.4583138636236032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03627710354260387,0.3863373354377417,-1.26353349527782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10961157211294,-30.62943941654344,False,True,False,True,True,0.0,0,0.6604532163742693,1.2892909356725144,False,False,False,False,-0.33799125311964584,-0.3401578357634223,False,False,False,False,1964.0,5867.665629614042,False,False,False,False,159.38094091742352,False,False,False,False
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,0.37095175782359285,,,,,,,,,,,,0.4583138636236032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03650935049919721,0.3863373354377417,-1.255495778780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.255538454418378,-27.05757592718357,False,True,False,True,True,0.0,0,0.6778143274853804,1.2892909356725144,False,False,False,False,-0.3193998423177478,-0.329778839040585,False,False,False,False,1964.0,5807.143681868088,False,False,False,False,156.9099185776185,False,False,False,False
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,0.37095175782359285,,,,,,,,,,,,0.4583138636236032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036696307691613236,0.3863373354377417,-1.2490993868633153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01948970928867,-24.72489579402139,False,True,False,True,True,0.0,0,0.684949215143121,1.2923361034164353,False,False,False,False,-0.3190423896116748,-0.32441061432612994,False,False,False,False,1964.0,5747.5600588933885,False,False,False,False,154.47720666168644,False,False,False,False
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,0.37095175782359285,,,,,,,,,,,,0.4583138636236032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03634029099427934,0.3863373354377417,-1.2613364996157388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8621238792022,-23.112763138860004,False,True,False,True,True,0.0,0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.3217265019689024,False,False,False,False,1964.0,5688.900213019073,False,False,False,False,152.08221120956728,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,0.37095175782359285,,,,,,,,,,,,0.4583138636236032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03591024486808511,0.3863373354377417,-1.2764417398467576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09054665914455,-21.915708125630772,False,False,False,True,True,0.0,0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.3203844457902886,False,False,False,False,1964.0,5631.1498221195525,False,False,False,False,149.72434746988407,False,False,False,False
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,0.37095175782359285,,,,,,,,,,,,0.4583138636236032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03540347170841232,0.3863373354377417,-1.2947130104997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909495179106116,-20.958479636970743,False,False,False,True,True,0.0,0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.3197134177009817,False,False,False,False,1964.0,5574.294786117699,False,False,False,False,147.40303975717268,False,False,False,False
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,0.37095175782359285,,,,,,,,,,,,0.4583138636236032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481662127657502,0.3863373354377417,-1.3165360036983682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.455460859080496,-20.143892352383716,False,False,False,True,True,0.0,0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.31937790365632823,False,False,False,False,1964.0,5518.321223542231,False,False,False,False,145.11772131132503,False,False,False,False
2025-06-20 14:00:00+00:00,0.3405,0.3405,0.325,0.325,109.0,,,,,,,,,,0.37020810192929626,,,,,,,,,,,,0.45772837322379156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0344613629843347,0.3792315234358898,-1.5736906128913737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73790950004352,-14.486874107999235,False,True,False,True,False,0.0,0,0.6658886894075405,1.273967684021544,False,False,False,False,-0.34282825441539394,-0.3311030790358611,False,False,False,False,1855.0,5461.525545657855,False,False,False,False,144.55775663983164,False,False,False,False
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,0.37020810192929626,,,,,,,,,,,,0.45772837322379156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034007259055498715,0.3792315234358898,-1.5947043349593606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926208594018867,-18.03586114358417,False,True,False,True,False,0.0,0,0.6658886894075405,1.301795332136445,False,False,False,False,-0.34282825441539394,-0.33696566672562756,False,False,False,False,1855.0,5405.610420918973,False,False,False,False,142.31655111053192,False,False,False,False
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,,,,,,,,,,0.36757256600010496,,,,,,,,,,,,0.4556902655110743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03334240154127875,0.37704488536914904,-1.410962713975664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99559198641379,-18.03586114358417,False,True,False,True,False,0.0,0,0.6699340581001606,1.2906790233469967,False,False,False,False,-0.34282825441539394,-0.3398969605705108,False,False,False,False,2228.0,5356.345143075268,False,False,False,False,145.8930386902136,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,,,,,,,,,,0.36511614466257053,,,,,,,,,,,,0.4538669680677744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033057894179256045,0.37496389951738823,-1.965155407816428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74334895560299,-18.921320880094797,False,True,False,True,False,0.0,0,0.670968852176906,1.2636379280674581,False,False,False,False,-0.34282825441539394,-0.34136260749295233,False,False,False,False,1906.0,5302.851419926814,False,False,False,False,148.62337917563664,False,False,False,False
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.36511614466257053,,,,,,,,,,,,0.4538669680677744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03264845925753941,0.37496389951738823,-1.9897998556359537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575186935062455,-21.021221091662024,False,True,False,True,False,0.0,0,0.670968852176906,1.2980554121493717,False,False,False,False,-0.34282825441539394,-0.34209543095417316,False,False,False,False,1906.0,5250.1870568271725,False,False,False,False,146.31914073880506,False,False,False,False
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,,,,,,,,,,0.3614460171226503,,,,,,,,,,,,0.4510769889124039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032026544452201905,0.37201781161831426,-1.839655592761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260855190878328,-21.021221091662024,False,True,False,True,False,0.0,0,0.6709919754140345,1.2904217176028683,False,False,False,False,-0.33996850444729637,-0.34103196770073474,False,False,False,False,2397.0,5205.95159858179,False,False,False,False,151.6630300296763,False,False,False,False
