date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_780,aVWAP_OB_bull_602,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,1.215,1.25,1.215,1.24,160169.0,,,,,,,,1.2594898962464993,1.240879096490048,1.2344615264825258,,,,1.2213385083527968,1.2527265047631635,1.2193562023377456,1.0666302002365378,1.0387666336451906,1.0328168101008965,1.020033067851089,,1.0683850182039034,1.1045307599178456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09420907503961,1.1469133666998679,0.9880856304023158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046918774146434,-0.7447884862201875,False,True,False,False,True,11.195364261547365,0,1.0292020098330543,0.8881625155329841,False,False,False,False,0.25379334738974196,0.23593516579004753,False,False,False,False,399214.0,-102024.5095780013,False,False,False,False,44257.436401332045,False,False,False,False
2025-07-28 14:00:00+00:00,1.285,1.295,1.265,1.275,57226.0,,,,,,,1.278333333333333,1.2600302081626593,1.24174055430938,1.2354334960246005,,,,1.2315547808328164,1.2537322324187565,1.2205623378578858,1.0687066432140535,1.0408788942912162,1.0349104763718506,1.0220049807969107,,1.070455586630209,1.1048932510566358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441135458128394,1.14938729101481,1.3304830710488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835382272975885,-1.6650140339433435,False,True,True,False,True,13.594624587059734,0,1.0356856883574441,0.8784764853467144,False,False,False,False,0.31595647048370823,0.2759458181368779,False,False,False,False,456440.0,-93366.14508841989,False,False,False,False,44458.49940286178,False,False,False,False
2025-07-28 15:00:00+00:00,1.275,1.285,1.255,1.275,52839.0,,,,,,,1.2751328608852344,1.2603303439776656,1.2423628803907494,1.236159836485384,,,,1.2372508620156788,1.2543598610034858,1.2215094621764893,1.0705282263677567,1.0427425845639653,1.0367600988301808,1.0237525138757249,,1.072271325537504,1.1052137994995623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442748302029766,1.151178360100029,1.3112881540362025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02769127219552,1.2571281987678162,False,False,True,False,True,13.594624587059734,0,1.0334626833935785,0.8821231129066555,False,False,False,False,0.3026866404480294,0.28931622929245365,False,False,False,False,456440.0,-84842.01880797926,False,False,False,False,44588.429644677875,False,False,False,False
2025-07-28 16:00:00+00:00,1.275,1.28,1.265,1.275,45537.0,,,,,,,1.2746062282832695,1.2606130936548785,1.2429081493057557,1.236791140182301,,,,1.2411851758733807,1.2549153394149142,1.222324180041589,1.0720848404652796,1.044336262996635,1.03834223183295,1.0252490341732867,,1.073822915322943,1.1054918195142698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09518672971329863,1.1526190034953712,1.2856938868814902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15589727167528,3.23042939067129,False,False,True,False,True,13.594624587059734,0,1.0414065418067338,0.8822901659463209,False,False,False,False,0.3059942454628534,0.29765523737765354,False,False,False,False,456440.0,-76450.0495241346,False,False,False,False,44603.136161814655,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.275,1.255,1.265,22685.0,,,,,,,1.2733839446136472,1.2606601060519596,1.24310022710101,1.2370277899405044,,,,1.2424121140547109,1.2550603059475196,1.2226558038097357,1.0728196679294166,1.045093394745761,1.0390948555002733,1.0259630548743743,,1.0745550495773248,1.1056231173540287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095785138684411,1.1532114425059607,1.1670762190192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16494795850445,3.376454647208874,False,False,True,False,True,12.594724016690858,0,1.0350288801937768,0.8831749580771382,False,False,False,False,0.29609058615640826,0.2968729117670309,False,False,False,False,433755.0,-68539.89371755888,False,False,False,False,44263.320097290394,False,False,False,False
2025-07-28 18:00:00+00:00,1.265,1.3,1.265,1.295,49089.0,,,,,,,1.2762515979405624,1.2612495277203348,1.2439047667594485,1.2379128536253419,,,,1.2468510065303924,1.2560138105922656,1.2237143765611853,1.0745679139139206,1.0468738133598219,1.0408610739805888,1.027632426448023,,1.076298383401444,1.1059450241801911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693398886973166,1.167866463200605,1.3115475622307053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.670834067457825,5.950955602332122,True,False,True,False,True,14.678804855032862,0,1.0415759570965857,0.876573036690915,False,False,False,False,0.31929065945323837,0.30808178561013466,False,False,False,False,482844.0,-59991.30621806184,False,False,False,False,44338.136839968065,False,False,False,False
2025-07-28 19:00:00+00:00,1.295,1.295,1.27,1.29,26345.0,,,,,,,1.2771599841295491,1.261534944031831,1.2443080571109568,1.2383591598650983,,,,1.2487996971395001,1.2564756365084873,1.2242535173423081,1.0754871436723814,1.0478119800561538,1.041792256141692,1.028513848486318,,1.0772149087957696,1.1061157240995916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09808412458443294,1.168634909254315,1.2373571284842475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60117569665866,7.0609717087666155,True,False,True,False,True,14.172343738843033,0,1.0447523067514026,0.877416438429016,False,False,False,False,0.31929065945323837,0.31368622253168654,False,False,False,False,456499.0,-51983.70457127019,False,False,False,False,44059.173478108096,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.3,1.27,1.295,79276.0,,,,,,,1.279820003383414,1.2624702014879228,1.24557085197294,1.2397449782226602,,,,1.2540668179208156,1.25793313181002,1.2259060925801524,1.0782486750337263,1.0506300486753934,1.0445897830749504,1.0311641333539723,,1.0799684197324302,1.106636962855928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09932805778359977,1.1838296964134594,1.119223571538475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64920132175345,8.340794596297158,True,False,True,False,True,14.520870197937878,0,1.0511998289776068,0.8739511517289295,False,False,False,False,0.3226317298209533,0.31815897617631994,False,False,False,False,535775.0,-42871.166515901656,False,False,False,False,44605.17078852503,False,False,False,False
2025-07-29 15:00:00+00:00,1.295,1.295,1.235,1.245,95314.0,,,,,,,1.27503847671435,1.262303608005246,1.2459963093823252,1.2403447320827306,,,,1.2546558888700576,1.2579539974487393,1.2268813145535755,1.081014683357116,1.0535152831932622,1.047466572547031,1.03391640577641,,1.0827221900007868,1.1071568935251528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957599298213127,1.1838925116034689,0.613676917161116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016608670589825,13.527588144185351,False,False,True,False,False,9.575990955406947,0,1.0414476129785992,0.8728957569964422,False,False,False,False,0.2921890307889246,0.30517400348262225,False,False,False,False,440461.0,-35377.6445544148,False,False,False,False,45391.354187152545,False,False,False,False
2025-07-29 16:00:00+00:00,1.245,1.25,1.225,1.245,59811.0,,,,,,,1.2707451108534342,1.2617538805411064,1.245873441607316,1.2403378908727662,,,,1.2534873447532717,1.2573852008049038,1.2271243046329585,1.08253240569783,1.0551268045683269,1.0490790476651897,1.0354713701628075,,1.0842313066951583,1.1074419957266537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09977113449930476,1.1836350498070833,0.6150571555678198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261546903147405,10.057239933352463,False,True,True,False,False,9.575990955406947,0,1.0342109496487746,0.8955976191752909,False,False,False,False,0.25341077813145463,0.27929239080703844,False,False,False,False,440461.0,-28000.301227989763,False,False,False,False,45614.914587351734,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,34105.0,,,,,,,1.2691726235270613,1.2615447790469414,1.2458826025992944,1.2404087051931991,,,,1.2531907330311358,1.2571950085465105,1.2273285486858818,1.0834210212429285,1.056065996253662,1.0500181534960973,1.036376130897179,,1.0851152069254455,1.1076121659576312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010242502304618,1.183775790189717,0.6116156506317173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758172391519125,7.754591827908904,False,True,False,False,False,9.575990955406958,0,1.038205801919674,0.8911201673011958,False,False,False,False,0.26638783863976057,0.27284011472339953,False,False,False,False,440461.0,-20737.335317478293,False,False,False,False,45436.466299175736,False,False,False,False
2025-07-29 18:00:00+00:00,1.245,1.255,1.245,1.245,39301.0,,,,,,,1.2677140943995668,1.2613370952355243,1.2459147899700538,1.240509584440148,,,,1.2529589325639867,1.25701743916,1.2275785123624936,1.084443495154627,1.0571462831008842,1.0510984032766628,1.0374173557601085,,1.0861323026494933,1.1078100911595647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10034903052808741,1.184029627806769,0.6075830715291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089256050433605,6.141175243434574,False,True,False,False,False,9.575990955406958,0,1.0371423207916544,0.8924079487248251,False,False,False,False,0.26949800674318436,0.27116906073329194,False,False,False,False,440461.0,-13586.973529610412,False,False,False,False,45341.34279066139,False,False,False,False
2025-07-29 19:00:00+00:00,1.245,1.25,1.24,1.245,108452.0,,,,,,,1.2640372846950654,1.260657862302604,1.2458827948559266,1.2406619719117855,,,,1.2520328008629396,1.2563877528342318,1.228132429953413,1.0871443011250026,1.0600144560306695,1.0539698718015245,1.0401937019794618,,1.0888180079876113,1.108340505724542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10059650917232045,1.1846817882381426,0.5996054163125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97664515637659,4.93326851529438,False,True,False,False,False,9.575990955406969,0,1.035180464242587,0.8947269555883537,False,False,False,False,0.2620900363752593,0.2666295485542756,False,False,False,False,440461.0,-6547.470064035056,False,False,False,False,46319.80259235656,False,False,False,False
2025-07-30 14:00:00+00:00,1.215,1.255,1.21,1.255,81833.0,,,,,,,1.2614208852467301,1.2600295073131753,1.245731534849641,1.2406454442145336,,,,1.2510615635653584,1.2557644735264346,1.2284104758139196,1.0890601458732543,1.0620643874182327,1.0560256247364774,1.0421899834236867,,1.0907221920155876,1.1087234814360418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10082765600873263,1.1850768960536264,0.6934913169092959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90873163965143,4.93326851529438,False,True,False,False,False,10.365928088435165,0,1.0270284664341065,0.8951082470108913,False,False,False,False,0.24081945050576029,0.25372449953001797,False,False,False,False,522294.0,1651.622495097271,False,False,False,False,46870.394800227,False,False,False,False
2025-07-30 15:00:00+00:00,1.255,1.26,1.235,1.235,16767.0,,,,,,,1.2610262952457778,1.2599260966555939,1.2457189667098103,1.240659124494908,,,,1.2509358326994033,1.2556683499470807,1.2284817699310382,1.089455314225753,1.0624864139036991,1.0564487685140127,1.0426009031882322,,1.091115020210214,1.1088036610618206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067600338539846,1.1851933549091414,0.4947221126785656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50933505561771,3.1379601468342244,False,True,False,True,False,8.313007692794084,0,1.0329114601450247,0.9013726487036097,False,False,False,False,0.26184107297848164,0.2577827862542498,False,False,False,False,505527.0,9463.64385176243,False,False,False,False,46403.67550099867,False,False,False,False
2025-07-30 16:00:00+00:00,1.235,1.255,1.235,1.235,35143.0,,,,,,,1.2601797903838345,1.2596920958139155,1.2456749390075625,1.240669759115561,,,,1.2506301831603566,1.255445043887197,1.228612487731722,1.0902681387980502,1.063356527201066,1.0573216337885059,1.0434496453286355,,1.0919229034938762,1.1089693268623002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10034992829149016,1.185416271833231,0.49410825708555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90973733292857,1.3951274981356931,False,True,False,True,False,8.313007692794095,0,1.0295248595014657,0.9045416655462638,False,False,False,False,0.2580745744219652,0.25792868033810745,False,False,False,False,505527.0,17154.548598246733,False,False,False,False,46229.091384704116,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.235,1.25,1150.0,,,,,,,1.2601628642034208,1.2596873343758321,1.2456758838262094,1.2406724051723914,,,,1.2506277074130274,1.255441334290087,1.2286188836317422,1.0902957553308283,1.0633859167511737,1.0573510858888993,1.0434782268270795,,1.0919503641920658,1.1089750130435831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10056708576237978,1.185427126681661,0.6420875461272889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56418238025792,1.3951274981356931,False,True,False,True,False,9.542306203116485,0,1.0289703034215623,0.9004734237142242,False,False,False,False,0.25991119736313,0.2589199388506187,False,False,False,False,506677.0,24744.04396881655,False,False,False,False,45530.1907430808,False,False,False,False
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,,,,,,,1.259573120562954,1.2595145923755715,1.2455858067065955,1.2406044853950668,,,,1.250296687003105,1.2552517071155973,1.2285994312756434,1.0905599664048855,1.0636748349160232,1.0576420658418624,1.0437635375179204,,1.092212559258543,1.1090281312277097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10000801769659631,1.185406066973587,0.1959236217025813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16065522462769,-1.3660438284446244,False,True,False,True,False,5.026402248852417,0,1.0157612609008722,0.9053790969944262,False,False,False,False,0.23689301389565193,0.24790647637313531,False,False,False,False,493579.0,32012.802977051953,False,False,False,False,45027.366080397376,False,False,False,False
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,,,,,,,1.253392178435503,1.2575461361420324,1.2442795884475313,1.2394637273887885,,,,1.2462082206067715,1.2529882546766868,1.2278192680163602,1.091974778919602,1.0652896624554775,1.0592809646558137,1.0453964312809179,,1.0936120246962981,1.1093042584503057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960290527257656,1.1843719533636219,0.2071028609047778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.026402248852417,0,1.0099078463751132,0.9185798753529005,False,False,False,False,0.17663038107593407,0.2122684287245347,False,False,False,False,493579.0,39168.86804717518,False,False,False,False,45711.09683884083,False,False,False,False
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,,,,,,1.2733333333333332,1.256266296238986,1.2583504352720503,1.24555101808517,1.2409066547190124,,,,1.2493428003768356,1.2542517837485196,1.2296484912298427,1.0960267642959212,1.069530946941939,1.0635201290617229,1.0494934318321611,,1.0976462799513622,1.110185272812088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980891653464105,1.1873972071480132,0.8777050777981551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.598278440528098,0,1.0163170163170165,0.9111076189727877,False,False,False,False,0.2988956996583374,0.25558206419143603,False,False,False,False,646336.0,48582.311953420525,False,False,False,False,47370.723244440196,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,,,,,,1.2761328173950686,1.2585086366528313,1.2591204807586645,1.246608822242012,1.2420762325036487,,,,1.2517094425510504,1.2553595736538015,1.2310720054527429,1.0989549578477509,1.072591867072175,1.0665798301630027,1.0524541940887928,,1.100562103838893,1.1108429843896308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0999604426265171,1.1896206232724726,0.9541712123454066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.337251359722572,0,1.0196068165754824,0.910866207690898,False,False,False,False,0.29778189289270224,0.2766819785420691,False,False,False,False,756918.0,59564.26060530548,False,False,False,False,48350.74303910004,False,False,False,False
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,,,,,,1.2851406579108586,1.2620992531822361,1.2605127814692643,1.2480849497778332,1.2436106062700816,,,,1.2550350340750223,1.257147715490314,1.2327426921304607,1.101397392087649,1.0750983695922862,1.069076907480136,1.054854725362103,,1.102997440252456,1.111409470027312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10087776922753328,1.204635413008958,1.2427375025341598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.523670548292031,0,1.0209682146377854,0.9132230303999147,False,False,False,False,0.3428280466573699,0.3097550125997195,False,False,False,False,836361.0,71607.62090599841,False,False,False,False,48832.793534617864,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,,,,,,1.2860003672838722,1.263280415355431,1.2610127932767694,1.2486921739821546,1.2442635614562092,,,,1.256253217615342,1.2578122102897913,1.233500696410007,1.1027952381813395,1.0765545005978825,1.0705320861299334,1.0562637824208703,,1.1043898146922282,1.1117363163006988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961131669852356,1.2052048354473448,0.7006750524530474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.263713270413199,0,1.0102410754452353,0.9155045118949959,False,False,False,False,0.3263520243687266,0.31805351848422303,False,False,False,False,784353.0,82657.93686094417,False,False,False,False,48882.02154183309,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,,,,,,1.2835064271153058,1.2637839302320206,1.261279362495619,1.2491928543855821,1.2448462544083747,,,,1.2570314251841848,1.258225920721848,1.2342699199263731,1.104755951138664,1.078629819722738,1.0726128402830515,1.0582938161149382,,1.1063407151453544,1.1121986585693662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09874893088712659,1.2056179454810865,0.7026106905220018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.263713270413199,0,1.0020483081506704,0.934028516705682,False,False,False,False,0.2610679155284509,0.28956071700633695,False,False,False,False,784353.0,93536.93008790628,False,False,False,False,49413.44756444033,False,False,False,False
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,,,,,,1.28310414734999,1.2638080716236677,1.2612982560395198,1.2492462540260472,1.2449113229641755,,,,1.2570993690316072,1.258261225438487,1.2343615026231352,1.1050199426612948,1.0789107247163832,1.072894801889626,1.0585696723288407,,1.1066032920131659,1.1122614441519343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09756042248799046,1.2056809278551524,0.6080239366752398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.33674255044836,0,0.999732891714301,0.9349324216037181,False,False,False,False,0.2549054480176405,0.27223308251198874,False,False,False,False,772656.0,104065.90791600075,False,False,False,False,48828.69643941025,False,False,False,False
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,,,,,,1.2603431667012526,1.2562700493708487,1.2580602987844625,1.2468671135469955,1.2427485999752403,,,1.1866666666666668,1.2512132319359424,1.2545873562255283,1.2326793728141758,1.1067059549808975,1.08095301411062,1.0749931980144696,1.060725817311505,,1.1082638498530615,1.1126505051038564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959890665695842,1.2018343016679003,-0.07119875119262582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.251231987502216,6.139473741931084,False,True,False,True,False,2.265429710320859,0,0.9852206440137068,0.9391561380104109,False,False,False,False,0.07060137513204852,0.17141722882201862,False,False,False,False,621389.0,112086.42097156662,False,False,False,False,50416.887192287606,False,False,False,False
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,,,,,,1.2569917320987762,1.2549242606045599,1.257440198997452,1.2464104624590542,1.242333898973679,,,1.1869522930452694,1.2501448721255979,1.2538915904859924,1.2323582444985306,1.1070530904081466,1.0813722840008166,1.075423897943576,1.061168505559993,,1.1086058451730259,1.1127322638326005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375057957778364,1.2012933401094736,-0.12046154978811363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951357489369556,2.07773363538967,False,True,False,True,False,1.8573197310055107,0,0.9855183127517839,0.949972353142526,False,False,False,False,0.08104187970260618,0.12622955426231242,False,False,False,False,590104.0,119497.5462278214,False,False,False,False,50120.26878620563,False,False,False,False
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,,,,,,1.2469297328472053,1.250401474789637,1.255258933639993,1.2447823038770993,1.240848070666749,,,1.186221505516388,1.2464972682778441,1.2514553136870343,1.2311905662791136,1.1081933611501562,1.0827657979691194,1.076858493950908,1.062650242075917,,1.1097282035387914,1.1130037780744622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09142623669798475,1.1995822065947308,-0.2688747506466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.6343762151586176,0,0.9802522446615237,0.949972353142526,False,False,False,False,0.08626860877480584,0.10624908151855914,False,False,False,False,480889.0,125100.51450335905,False,False,False,False,51036.46616936523,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,,,,,,1.2407885657042428,1.2472920550243456,1.2536889528597621,1.2435704790366369,1.2397268683635403,,,1.1834239084291271,1.243925384845777,1.2497011086825125,1.2302720253542052,1.1087781699402266,1.0835192895301466,1.077641010876558,1.0634731941193138,,1.1103013008139835,1.1131435465521005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08974940086125442,1.1983662862628166,-0.26035033146281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.6343762151586176,0,0.9774110393579422,0.9627946530601398,False,False,False,False,0.04456222785388028,0.07540565468621971,False,False,False,False,480889.0,130616.61505369458,False,False,False,False,51321.55971712701,False,False,False,False
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,,,,,,1.2322398573113966,1.2425362410611462,1.2511803809595456,1.2415982034429165,1.2378896936527999,,,1.1788803511094827,1.239923047922659,1.2469073949399063,1.2287374667407396,1.1095318519692539,1.084534747521328,1.0787030606105084,1.0646063498813843,,1.111037016761246,1.113324706368507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08786619639239912,1.1964806389533096,-0.4720887059690437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93046791530725,-6.727583464039526,False,True,False,True,False,0.0,0,0.9720588626626574,0.9600840895180818,False,False,False,False,0.039362761688374596,0.057384208187297156,False,False,False,False,375332.0,134410.65202960628,False,False,False,False,52162.41925639636,False,False,False,False
2025-08-01 19:00:00+00:00,1.16,1.18,1.16,1.17,250371.0,,,,,,1.2193267860822505,1.2339448829513708,1.2461647844907793,1.2376538001661723,1.2342261391843499,,,1.175779918284248,1.232554574918427,1.2414272612396728,1.2257083001963878,1.1114504023119383,1.0870383032184665,1.0813102545311926,1.067368672353393,,1.1129154152447047,1.1138058059215274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555215468455696,1.1933714729441771,-0.2731839195675568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01293870729182,-6.986378311537344,False,True,False,True,False,0.23632063686325822,0,0.9696000422955935,0.953739194797642,False,False,False,False,0.04456222785388028,0.05097321802058872,False,False,False,False,625703.0,142027.58765705425,False,False,False,False,55235.42050823517,False,False,False,False
2025-08-04 14:00:00+00:00,1.165,1.195,1.14,1.145,74090.0,,,,,,1.2158950798007997,1.2314409117189336,1.2446177200876685,1.236408154653626,1.2330594616306094,,,1.1743022648854287,1.2303604501201297,1.2397457257453124,1.224720597972696,1.1119019973328108,1.0876653352421293,1.0819696654828816,1.0680815877848642,1.1600000000000001,1.1133551467497804,1.1139215542071994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08331142054239615,1.1959416057827603,-0.6114600549493301,1.0,1.195,1.14,0.0,0.0,0.0,0.0,0.0,33.47913626013411,-8.905237842494849,False,True,False,True,False,0.0,0,0.9648245134057688,0.9504937596081189,False,False,False,False,0.039362761688374596,0.04516798985448166,False,False,True,False,551613.0,148377.7490887278,False,False,False,False,55527.73957012299,False,False,False,False
2025-08-04 15:00:00+00:00,1.145,1.18,1.145,1.18,122621.0,,,,,,1.211739636631024,1.228091827174984,1.2424163035124436,1.234647621827586,1.2314183966691765,,,1.173501333032767,1.2274039799103682,1.2373856826742775,1.2233518609286156,1.1127575647672237,1.088796609110593,1.0831510534247688,1.0693424871388222,1.1651946340909591,1.114191988113669,1.1141462671408866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08088018053641327,1.1949429296416607,-0.18475391056939197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53611458046431,-8.905237842494849,False,True,False,True,False,1.0549050793551942,0,0.9664334219835267,0.9548142219009011,False,False,False,False,0.028969926480988836,0.03706895816773525,False,False,False,False,674234.0,156530.55918037545,False,False,False,False,56567.9451581831,False,False,False,False
2025-08-04 16:00:00+00:00,1.18,1.22,1.175,1.22,165532.0,,,,,,1.2110285983063194,1.2265480995443923,1.2410133378033044,1.2336474809788074,1.230544109666747,,,1.1783319945807542,1.2260495637664939,1.2360025590529684,1.22276957909151,1.1146076122739128,1.0909556328830359,1.0853603483948782,1.0716073273236568,1.1833842521916689,1.116020343276657,1.1146499770784142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07842578404837793,1.1957869918214612,0.3087378528929042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09956060334606,-15.37520288042841,False,True,False,True,True,4.116964986776555,0,0.974476122412517,0.9451236631869113,False,False,False,False,0.10197820674331186,0.06952358245552355,False,False,False,False,839766.0,167123.35671246264,False,False,False,False,58257.31034952909,False,False,False,False
