date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_337,Gap_Up_aVWAP_323,Gap_Up_aVWAP_316,Gap_Up_aVWAP_281,Gap_Up_aVWAP_263,Gap_Up_aVWAP_260,Gap_Up_aVWAP_208,Gap_Up_aVWAP_192,Gap_Up_aVWAP_170,Gap_Up_aVWAP_158,Gap_Down_aVWAP_340,Gap_Down_aVWAP_331,Gap_Down_aVWAP_244,Gap_Down_aVWAP_218,Gap_Down_aVWAP_204,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,Gap_Down_aVWAP_176,Gap_Down_aVWAP_168,Gap_Down_aVWAP_166,aVWAP_OB_bull_280,aVWAP_OB_bear_192,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.501868640148011,1.4977678924476077,1.5341881601572096,1.7530554067726003,1.8178600654664485,1.9344628555647607,,,1.393221055701371,1.5120306166451056,1.5592560006174268,1.681481624509236,1.740485319828782,1.7872788941871023,1.8199488769239136,1.9134028273597026,,1.7530554067726003,2.42851471343656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26679524490272655,1.437567686214991,-0.10332900132849947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85932790333895,-3.8317279436783522,False,False,False,True,True,0.0,0,0.8882488479262671,1.0956221198156684,False,False,False,False,-0.19814580973129797,-0.2028294823793944,False,False,False,False,692.0,1117.7077936953217,False,False,False,False,53.24183126672783,False,False,False,False
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.501868640148011,1.4977678924476077,1.5341881601572096,1.7530554067726003,1.8178600654664485,1.9344628555647607,,,1.393221055701371,1.5120306166451056,1.5592560006174268,1.681481624509236,1.740485319828782,1.7872788941871023,1.8199488769239136,1.9134028273597026,,1.7530554067726003,2.42851471343656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621351690385134,1.437567686214991,-0.10516591999504223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92789072035676,-3.8317279436783522,False,False,False,True,True,0.0,0,0.8882488479262671,1.0956221198156684,False,False,False,False,-0.19814580973129797,-0.2004876460553462,False,False,False,False,692.0,1111.1076728628361,False,False,False,False,52.416376518406466,False,False,False,False
2025-06-10 16:00:00+00:00,1.41,1.41,1.38,1.38,600.0,,,,1.39,1.4619393218322427,1.4694823563721202,1.515666880753586,1.7179266784927165,1.7796013412816691,1.8928054067839832,,,1.3925513975513977,1.4956323254945874,1.5386108287592328,1.6512187806425564,1.706174471093708,1.7504483415739593,1.7816119284688166,1.8720978561094301,1.39,1.7179266784927165,2.3847170872285095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25952312469653915,1.4156420937757006,-0.13733687052888668,0.0,0.0,0.0,0.0,-1.0,1.41,1.38,286.0,41.541031708498274,-3.8317279436783522,False,False,False,True,True,0.0,0,0.8821510297482837,1.0949656750572088,False,False,False,False,-0.20441119197860486,-0.20244941901697552,False,False,False,False,92.0,1095.3075539037222,False,False,False,False,60.90604509951645,False,False,False,False
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.39,1.4619393218322427,1.4694823563721202,1.515666880753586,1.7179266784927165,1.7796013412816691,1.8928054067839832,,,1.3925513975513977,1.4956323254945874,1.5386108287592328,1.6512187806425564,1.706174471093708,1.7504483415739593,1.7816119284688166,1.8720978561094301,1.39,1.7179266784927165,2.3847170872285095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25673606175488584,1.4156420937757006,-0.13882776549610457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616459033925956,-3.8317279436783522,False,False,False,True,True,0.0,0,0.8821510297482837,1.1018306636155608,False,False,False,False,-0.21069244300561926,-0.2065709310112974,False,False,False,False,92.0,1079.7523980292458,False,False,False,False,59.9617653305317,False,False,False,False
2025-06-12 16:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,,,1.3946184738955822,1.4552869352869353,1.4637400635930047,1.5105515881112697,1.706794692375473,1.7672418347742556,1.8789535844070033,,,1.3935932819854513,1.4912740504082356,1.532717032433482,1.6418583236256725,1.6953415107197152,1.7386504028648162,1.7692197154763616,1.858431422613728,1.3946184738955822,1.706794692375473,2.3691570404187132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25358638381044285,1.415251674560444,0.01872468611368875,0.0,0.0,0.0,0.0,1.0,1.39,1.38,288.0,43.89493983108961,-3.8317279436783522,False,False,False,True,True,0.0,0,0.8778173190984578,1.1067615658362995,False,False,False,False,-0.20232099535624287,-0.20444596318377012,False,False,False,False,322.0,1068.004298834994,False,False,False,False,62.59801703083353,False,False,False,False
2025-06-13 16:00:00+00:00,1.42,1.48,1.39,1.39,653.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250391261396613,1.417618440867202,-0.11030113716091368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748395600130635,-3.8317279436783522,False,False,False,True,True,0.0,0,0.8800931315483117,1.0849825378346916,False,False,False,False,-0.18773727914025842,-0.19609162116201428,False,False,False,False,-331.0,1046.3143097057693,False,False,False,False,71.75153614663456,False,False,False,False
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24700716698214192,1.417618440867202,-0.11181230571013655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65069944615799,-3.8317279436783522,False,False,False,True,True,0.0,0,0.877764842840512,1.1059371362048893,False,False,False,False,-0.20650315173452663,-0.20129738644827044,False,False,False,False,-331.0,1024.960599477773,False,False,False,False,70.63910922963248,False,False,False,False
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24342621946768087,1.417618440867202,-0.11345713262769065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58556867684289,-3.8317279436783522,False,False,False,True,True,0.0,0,0.877764842840512,1.1059371362048893,False,False,False,False,-0.20650315173452663,-0.20390026909139852,False,False,False,False,-331.0,1003.9379545246293,False,False,False,False,69.54392924157617,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23963959425591247,1.417618440867202,-0.11524990664818148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542148163966154,-3.8317279436783522,False,False,False,True,True,0.0,0,0.879107981220657,1.1126760563380282,False,False,False,False,-0.20650315173452663,-0.2052017104129626,False,False,False,False,-331.0,983.2412420513792,False,False,False,False,68.4657287882184,False,False,False,False
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23563737601020812,1.417618440867202,-0.1172073859199889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513201155381665,-3.8317279436783522,False,True,False,True,True,0.0,0,0.8776722090261282,1.117577197149644,False,False,False,False,-0.20650315173452663,-0.20585243107374462,False,False,False,False,-331.0,962.8654088412803,False,False,False,False,67.4042446209592,False,False,False,False
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23140837892747332,1.417618440867202,-0.11934935543478316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49390314965867,-3.8317279436783522,False,True,False,True,True,0.0,0,0.8657957244655582,1.117577197149644,False,False,False,False,-0.20650315173452663,-0.2061777914041356,False,False,False,False,-331.0,942.8054800220357,False,False,False,False,66.35921757257223,False,False,False,False
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23092044572158502,1.417618440867202,-0.11960153974629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48103781251001,-3.8317279436783522,False,True,False,True,True,0.0,0,0.8657957244655582,1.117577197149644,False,False,False,False,-0.20650315173452663,-0.2063404715693311,False,False,False,False,-331.0,923.0565578511514,False,False,False,False,65.3303924939277,False,False,False,False
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23040020020012028,1.417618440867202,-0.11987160099345946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47246092107757,-3.8317279436783522,False,True,False,True,True,0.0,0,0.8727490996398559,1.1188475390156065,False,False,False,False,-0.20650315173452663,-0.20642181165192885,False,False,False,False,-331.0,903.6138205201258,False,False,False,False,64.31751819169627,False,False,False,False
2025-06-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22984742295236008,1.417618440867202,-0.12015988916667736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466742993455945,-3.8317279436783522,False,True,False,True,True,0.0,0,0.8664259927797834,1.1191335740072206,False,False,False,False,-0.20650315173452663,-0.20646248169322773,False,False,False,False,-331.0,884.4725209771782,False,False,False,False,63.320347367018805,False,False,False,False
2025-06-26 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926187866501546,1.417618440867202,-0.12046678247610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462931041708195,-3.8844866181003397,False,True,False,True,True,0.0,0,0.8631319358816276,1.1196054254007402,False,False,False,False,-0.20650315173452663,-0.2064828167138772,False,False,False,False,-331.0,865.6279857682297,False,False,False,False,62.33863655512704,False,False,False,False
2025-06-27 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.40579456057541,1.44630005200208,1.454727043231303,1.4999051734485656,1.6803580839450407,1.7373789455199964,1.8446043935052527,,,1.3981683912620502,1.4825713662428321,1.5200310237849017,1.6201120784549183,1.669700038030044,1.710359619306594,1.7392616920651602,1.8246940058134964,1.40579456057541,1.6803580839450407,2.3281378777851316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22864331559389406,1.417618440867202,-0.12079268880204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46038974054303,-4.279117016437141,False,True,False,True,True,0.0,0,0.8617683686176836,1.1307596513075966,False,False,False,False,-0.20650315173452663,-0.20649298422420193,False,False,False,False,-331.0,847.0756138958541,False,False,False,False,61.37214606590026,False,False,False,False
2025-06-30 16:00:00+00:00,1.39,1.47,1.39,1.465,800.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22500450445942255,1.430480013958761,0.15341908876079602,0.0,0.0,0.0,0.0,1.0,1.465,1.39,300.0,53.99115135137169,1.0189386991796354,False,False,True,False,True,0.0,0,0.8550000000000001,1.1262500000000002,False,False,False,False,-0.18981570173552662,-0.19815434297986428,False,False,False,False,469.0,841.2139764711122,False,False,False,False,72.82374070053746,False,False,False,False
2025-07-01 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195367358288395,1.430480013958761,0.15724013528265432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01165909192414,7.000783749894296,True,False,True,False,True,0.0,0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.18672701982350895,False,False,False,False,469.0,835.4432171459788,False,False,False,False,71.69469045711827,False,False,False,False
2025-07-02 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21380112001325488,1.430480013958761,0.16145839665900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69199758562576,10.70877928641076,True,False,True,False,True,0.0,0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.18101335824533127,False,False,False,False,469.0,829.7619269576691,False,False,False,False,70.58314486863581,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207775476533329,1.430480013958761,0.16614081034583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81222324809352,13.094011622001851,True,False,True,False,True,0.0,0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.17815652745624244,False,False,False,False,469.0,824.1687187877827,False,False,False,False,69.48883254509107,False,False,False,False
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20143377960900918,1.430480013958761,0.17137138621061326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89237368973869,14.724479755325106,True,False,True,False,True,0.0,0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.17672811206169803,False,False,False,False,469.0,818.6622270236311,False,False,False,False,68.4114863040819,False,False,False,False
2025-07-07 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19474515571813075,1.430480013958761,0.1772572258033593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27914065083547,15.931489100362711,True,False,True,False,True,0.0,0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.17601390436442582,False,False,False,False,469.0,813.2411072248151,False,False,False,False,67.350843105569,False,False,False,False
2025-07-08 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1876725152305907,1.430480013958761,0.18393735491222477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20365195823332,16.90241046476183,True,False,True,False,True,0.0,0,0.8730769230769231,1.1282051282051282,False,False,False,False,-0.17529969666715361,-0.17565680051578972,False,False,False,False,469.0,807.9040357949731,False,False,False,False,66.3066439876532,False,False,False,False
2025-07-09 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18017063983752402,1.430480013958761,0.19159606733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81999282983189,17.7388693454202,True,False,True,False,True,0.0,0,0.8643410852713178,1.1330749354005167,False,False,False,False,-0.17529969666715361,-0.17547824859147165,False,False,False,False,469.0,802.649709658617,False,False,False,False,65.2786340033485,False,False,False,False
2025-07-10 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17218343455494922,1.430480013958761,0.20048378132579672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23088674423093,18.492794333554087,True,False,True,False,True,0.0,0,0.8630490956072351,1.1266149870801032,False,False,False,False,-0.17529969666715361,-0.17538897262931263,False,False,False,False,469.0,797.4768459429796,False,False,False,False,64.26656215833535,False,False,False,False
2025-07-11 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4183647247773394,1.4451981767736821,1.4520945662215503,1.4925726576434792,1.6561377473363776,1.7091923825410065,1.8107618547681537,,,1.405784635587656,1.4772486987638256,1.5105351913561547,1.600980970249263,1.6463479262672813,1.6840010218679744,1.7109597400538914,1.7916957426950963,1.4183647247773394,1.6561377473363776,2.283563586842657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363984844775234,1.430480013958761,0.21095097782531108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50481602049696,19.188394265810885,True,False,True,False,True,0.0,0,0.8630490956072351,1.1266149870801032,False,False,False,False,-0.17529969666715361,-0.17534433464823312,False,False,False,False,469.0,792.3841816647939,False,False,False,False,63.270181349678985,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.475,1.465,1.475,88.0,,,,1.420343033881625,1.4458729239088453,1.4525191027853093,1.4922870744075338,1.6541014383676202,1.706727783673309,1.8076576857727382,,,1.4070295612339847,1.4771699273038272,1.5100239162929745,1.5994737306843267,1.6444021097046415,1.6817341987140602,1.7084823529411766,1.7886914159732592,1.420343033881625,1.6541014383676202,2.2790975955327752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545262448918103,1.4347676283806716,0.2603594725769508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30746214421947,21.293301867182677,True,False,True,False,True,0.0,0,0.8758169934640522,1.1254901960784311,False,False,False,False,-0.17323207607892382,-0.17428820536357847,False,False,False,False,557.0,788.7348145072002,False,False,False,False,63.653589390769234,False,False,False,False
2025-07-15 16:00:00+00:00,1.475,1.475,1.455,1.46,0.0,,,,1.420343033881625,1.4458729239088453,1.4525191027853093,1.4922870744075338,1.6541014383676202,1.706727783673309,1.8076576857727382,,,1.4070295612339847,1.4771699273038272,1.5100239162929745,1.5994737306843267,1.6444021097046415,1.6817341987140602,1.7084823529411766,1.7886914159732592,1.420343033881625,1.6541014383676202,2.2790975955327752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14453086580787702,1.4347676283806716,0.17458119743688108,0.0,0.0,0.0,0.0,-1.0,1.465,1.46,311.0,70.91877129066435,26.077786896279648,True,False,True,False,False,0.0,0,0.8660598179453836,1.1183355006501952,False,False,False,False,-0.17529969666715361,-0.17479395101536604,False,False,False,False,557.0,785.1420266853831,False,False,False,False,62.66671203587359,False,False,False,False
2025-07-16 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.420343033881625,1.4458729239088453,1.4525191027853093,1.4922870744075338,1.6541014383676202,1.706727783673309,1.8076576857727382,,,1.4070295612339847,1.4771699273038272,1.5100239162929745,1.5994737306843267,1.6444021097046415,1.6817341987140602,1.7084823529411766,1.7886914159732592,1.420343033881625,1.6541014383676202,2.2790975955327752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14483759155665116,1.4347676283806716,0.1742114830006619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3263107216276,22.730919170212204,True,False,True,False,False,0.0,0,0.8673602080624186,1.1222366710013008,False,False,False,False,-0.17736880198793203,-0.17608137650164904,False,False,False,False,557.0,781.6049410003384,False,False,False,False,61.695135105084844,False,False,False,False
2025-07-17 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.420343033881625,1.4458729239088453,1.4525191027853093,1.4922870744075338,1.6541014383676202,1.706727783673309,1.8076576857727382,,,1.4070295612339847,1.4771699273038272,1.5100239162929745,1.5994737306843267,1.6444021097046415,1.6817341987140602,1.7084823529411766,1.7886914159732592,1.420343033881625,1.6541014383676202,2.2790975955327752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14513920003703604,1.4347676283806716,0.17384946046891292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93133700893645,20.516437910347136,True,False,True,False,False,0.0,0,0.8673602080624186,1.1222366710013008,False,False,False,False,-0.17736880198793203,-0.17672508924479052,False,False,False,False,557.0,778.1226938530463,False,False,False,False,60.73862138252539,False,False,False,False
2025-07-18 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.420343033881625,1.4458729239088453,1.4525191027853093,1.4922870744075338,1.6541014383676202,1.706727783673309,1.8076576857727382,,,1.4070295612339847,1.4771699273038272,1.5100239162929745,1.5994737306843267,1.6444021097046415,1.6817341987140602,1.7084823529411766,1.7886914159732592,1.420343033881625,1.6541014383676202,2.2790975955327752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14543572308601804,1.4347676283806716,0.17349500579307217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33468786714234,18.9715648164847,True,False,True,False,False,0.0,0,0.8673602080624186,1.1222366710013008,False,False,False,False,-0.17736880198793203,-0.17704694561636128,False,False,False,False,557.0,774.6944350336191,False,False,False,False,59.79693733008313,False,False,False,False
2025-07-21 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.420343033881625,1.4458729239088453,1.4525191027853093,1.4922870744075338,1.6541014383676202,1.706727783673309,1.8076576857727382,,,1.4070295612339847,1.4771699273038272,1.5100239162929745,1.5994737306843267,1.6444021097046415,1.6817341987140602,1.7084823529411766,1.7886914159732592,1.420343033881625,1.6541014383676202,2.2790975955327752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572719174683146,1.4347676283806716,0.1731479987836722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27025510594627,17.82123692411082,True,False,True,False,False,0.0,0,0.8673602080624186,1.1222366710013008,False,False,False,False,-0.17736880198793203,-0.17720787380214664,False,False,False,False,557.0,771.319327513718,False,False,False,False,58.869853030391916,False,False,False,False
