date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_860,Gap_Up_aVWAP_806,Gap_Up_aVWAP_785,Gap_Up_aVWAP_782,Gap_Up_aVWAP_735,Gap_Up_aVWAP_715,Gap_Up_aVWAP_711,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Down_aVWAP_769,Gap_Down_aVWAP_689,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,Gap_Down_aVWAP_630,Gap_Down_aVWAP_603,Gap_Down_aVWAP_563,Gap_Down_aVWAP_532,Gap_Down_aVWAP_438,Gap_Down_aVWAP_300,aVWAP_OB_bull_826,aVWAP_OB_bear_646,aVWAP_OB_bear_494,aVWAP_OB_bear_281,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,7.99,8.079,7.6333,7.71,1735250,,,,8.175227896666431,7.835138461203642,7.148400705808333,7.33154859759972,7.374109113125998,7.388159990999369,7.8303256500710345,7.27155657519925,7.322532387903897,7.329643340374002,7.45621137300707,7.851052549801768,8.261244934471064,8.427300859808081,8.450553369688931,9.371932119651794,10.42847040645366,,7.541405549875345,8.761254199779053,10.704833678942528,11.7308249171265,#000000,0.0,0.0,1.1182817418050417,7.696284711468361,0.26264873828445706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326323772920766,10.438787148843055,True,False,False,False,False,3.8434853600137977,0,0.9604796643834345,0.9781932765309722,False,False,False,False,0.13713124723594325,0.1664484914265862,False,False,False,False,-12032624,-28032192.752060447,False,False,False,False,2726171.8623678973,False,False,False,False
2025-03-21 00:00:00+00:00,8.43,8.87,8.1,8.22,3714731,,,8.466666666666665,8.189016429965664,7.860993654352141,7.1730112636339785,7.349074639856745,7.389575506916603,7.399521194931426,7.836126244643168,7.3090505600280995,7.33682753175508,7.342283051276581,7.46635323075256,7.8566103998334595,8.262857874129404,8.427559252277625,8.45064514359425,9.367714336262093,10.421170885919416,,7.550500293168803,8.759689874802111,10.696747326860342,11.720795068401214,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1267009483565242,7.726960665721796,0.6239804229362729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857814299142646,10.438787148843055,True,False,True,False,False,6.66175824321164,0,0.9807897497106481,0.9372061270254628,False,False,False,False,0.24822286973260188,0.20733568057959403,False,False,False,False,-8317893,-27259082.957861997,False,False,False,False,2764938.887373078,False,False,False,False
2025-03-24 00:00:00+00:00,8.09,8.6,8.07,8.45,1624078,,,8.401770175083367,8.1903198481061,7.86789274721971,7.181757492676197,7.355137719330003,7.394888468309778,7.403435437943584,7.837782344151345,7.321827265608021,7.341806741131726,7.346689452250304,7.4697915175781295,7.858170147144248,8.262825289934826,8.427060702586175,8.45015504065224,9.365448973345886,10.417650104087194,,7.553507722828678,8.758517027552742,10.692893863200364,11.716143158105837,#000000,0.0,0.0,1.1287586580436813,7.72960037865202,0.31928846683011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730604821577145,10.438787148843055,True,False,False,False,False,4.188714311851271,0,0.9868514918585366,0.93896577553459,False,False,False,False,0.22127394108510778,0.21430481083235092,False,False,False,False,-9941971,-26579980.52814192,False,False,False,False,2720199.244730997,False,False,False,False
2025-03-25 00:00:00+00:00,8.22,8.41,8.13,8.25,1502631,,,8.36916800361717,8.191479612903896,7.874063295496429,7.189724495957761,7.360675440419524,7.39974624962788,7.407025148746609,7.83930293523113,7.333344411783641,7.346365666014299,7.350728553663549,7.472946042768571,7.8596023744991115,8.262795340290575,8.42660196840326,8.449703750608483,9.363361199612646,10.414402773058935,,7.556267427517397,8.75743671331683,10.689339367186141,11.71185021616198,#000000,0.0,0.0,1.133575496120955,7.732190123109501,0.43032853000065985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702218518630154,10.11270301842982,True,False,False,False,False,5.015613610526902,0,0.9873984890571645,0.9434325295023085,False,False,False,False,0.20969572901540529,0.2120002699238781,False,False,False,False,-8439340,-25868582.86037165,False,False,False,False,2672451.4704278205,False,False,False,False
2025-03-26 00:00:00+00:00,8.36,8.39,8.19,8.25,896317,,,8.36270029415501,8.192802864892856,7.878218377618622,7.194685558872171,7.364166137460643,7.40281966537377,7.409302788853668,7.8403353559011535,7.3405190239578735,7.349241876182205,7.353279802156902,7.474959390927342,7.860581200011499,8.26289027971241,8.426423841996742,8.449517491021396,9.362186687387679,10.412524032028498,,7.558044050971128,8.756870942535388,10.68727614511387,11.70933888459906,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1389366464756274,7.734326984776698,0.5493483919052127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46042496175974,10.11270301842982,True,False,True,False,False,5.902304638323876,1,0.9940384649378656,0.9425986813031408,False,False,False,False,0.21325222006752204,0.21262624499570007,False,False,False,False,-7543023,-25149933.454082564,False,False,False,False,2602799.1382541806,False,False,False,False
2025-03-27 00:00:00+00:00,8.62,8.655,8.25,8.32,1095086,,,8.380755715534246,8.196934362711003,7.885417244970997,7.201733927958937,7.369265447160393,7.407344895943942,7.412666929452848,7.842108149345686,7.350872121442746,7.353438862562511,7.357007918289589,7.477975271729315,7.8622839824215625,8.263452323681147,8.426580916549927,8.449615475044299,9.361021398796586,10.410446013821975,,7.560760870106742,8.756484700353454,10.684966898309783,11.706451559202023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1462940207392018,7.738949834215115,0.7686074862509782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33313903829119,10.11270301842982,True,False,True,False,True,7.522434390754391,1,1.0126467169992106,0.9284092018062936,False,False,False,False,0.24235515816360462,0.22749070157965234,False,False,False,False,-6447937,-24416521.828432266,False,False,False,False,2543673.132832448,False,False,False,False
2025-03-28 00:00:00+00:00,8.57,8.65,8.33,8.59,1012978,,,8.394738785453576,8.200760635502265,7.89201857713779,7.208227966635691,7.3739763292967835,7.411529405889568,7.415784075611272,7.843760071436952,7.360354632180789,7.357322012903667,7.360459948559854,7.480771831596136,7.863871355885398,8.263987553962304,8.426740434583547,8.449718644344335,9.359956817038572,10.40853624021085,,7.563282171522049,8.756140447662858,10.68284331073898,11.703792302430386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548655395390746,7.7430614440285455,0.7160474770954715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19453844888869,10.11270301842982,True,False,True,False,True,7.144483633565656,1,1.0104195289716977,0.928694257071186,False,False,False,False,0.24912707358343916,0.23830888758154575,False,False,False,False,-7460915,-23751596.07045453,False,False,False,False,2483645.8727213717,False,False,False,False
2025-03-31 00:00:00+00:00,8.63,8.85,8.16,8.38,2141203,,,8.42187716734362,8.209294706020888,7.906176542975898,7.22205590519709,7.3840659616857245,7.42050874132497,7.422493407513864,7.847379859101267,7.380406489269991,7.365655585691218,7.367877122970706,7.486803607145102,7.867354524705253,8.265244937675668,8.427187636039166,8.450032934347359,9.357795086655914,10.404575878710725,,7.568734427856138,8.755506771692955,10.678430171690332,11.698238583090761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646748763358945,7.751705737760315,0.7541111086750906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10950184594557,10.11270301842982,True,False,True,False,True,7.522904208634852,1,1.0028330954287503,0.9228014135013751,False,False,False,False,0.25184208803105057,0.24507548780629818,False,False,False,False,-5319712,-23028777.087299455,False,False,False,False,2470216.7404577886,False,False,False,False
2025-04-01 00:00:00+00:00,8.81,8.81,8.4601,8.63,1058027,,,8.443896492565136,8.215124919864062,7.914499833866315,7.2295288337592645,7.389608744533663,7.4254646172772025,7.426208174726976,7.849527117258021,7.391281606024069,7.370236634751146,7.371959880161827,7.490168002797726,7.869431426587479,8.266183853783748,8.427677191925982,8.450422102870318,9.35692357520752,10.402779196095743,,7.571807085448017,8.75541402471489,10.67640584476832,11.695628949092796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785944140344702,7.756967376335169,0.8934648010592334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73262667397603,10.11270301842982,True,False,True,False,True,8.655537802410162,1,1.0062888995725106,0.9329140733618325,False,False,False,False,0.2755390627177371,0.26030727526201763,False,False,False,False,-4261685,-22292812.691719085,False,False,False,False,2414836.750635915,False,False,False,False
2025-04-02 00:00:00+00:00,8.83,8.925,8.585,8.67,1138061,,,8.470865629787971,8.222349382258194,7.924232681473279,7.23795349951259,7.395911365000072,7.431113786732571,7.430451308370916,7.852060548371873,7.403545070009289,7.375449392529657,7.376609576010952,7.494025079961423,7.87188748109843,8.267393094499825,8.42837282410058,8.450988102024558,9.35611074532458,10.400948542072994,,7.57534733822625,8.755453432981927,10.674327918200378,11.692907819856819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1938177837933914,7.780330416911792,0.8792544367640859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92809273191029,6.01008157973974,True,False,True,False,True,8.781558948021605,1,1.009491855806592,0.9304002449511174,False,False,False,False,0.29766600912780516,0.2789866421949114,False,False,False,False,-3123624,-21541079.80184775,False,False,False,False,2364767.1133560752,False,False,False,False
2025-04-03 00:00:00+00:00,8.46,8.75,8.345,8.74,1330854,,,8.474937611326034,8.226710912647736,7.9319439134302545,7.246037789152102,7.401829830102355,7.436390499281729,7.434424071067369,7.854175214157941,7.41493954657668,7.380369951997554,7.3810015681906265,7.497594557614443,7.873920093972311,8.268081820691222,8.428580054802099,8.451123078511111,9.354732711270445,10.398468261943757,,7.578567535635337,8.75500980405713,10.671568895155417,11.689446883751236,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2027317704759342,7.777570680810561,0.5673994284855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400352113085575,6.01008157973974,True,False,True,False,False,5.881327426901265,1,0.9968145687759694,0.9309369590827318,False,False,False,False,0.2595545605942158,0.2692706013945636,False,False,False,False,-4454478,-20871016.986089014,False,False,False,False,2324221.5010676016,False,False,False,False
2025-04-04 00:00:00+00:00,8.27,8.345,7.94,8.2,2254597,,,8.438148340934115,8.225695013840028,7.937388600003607,7.255975100658684,7.408763853549159,7.44249547303407,7.4390390046341,7.855944497273247,7.428046735779949,7.386196226906852,7.386207196722051,7.501628866396176,7.875568354113838,8.26769731196902,8.427633183619568,8.450222544296702,9.35148222796214,10.393538990294845,,7.582055668192385,8.753208869196914,10.666189837905215,11.682986405216882,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2093482274083005,7.768601829166698,0.4146019810256183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26228270852961,10.224714430251161,False,False,True,False,False,4.4403695408627755,1,0.9802424390223391,0.9424428065070866,False,False,False,False,0.1871416131825621,0.22820610728856283,False,False,False,False,-6709075,-20315646.71212474,False,False,False,False,2321491.1284767156,False,False,False,False
2025-04-07 00:00:00+00:00,7.77,8.17,7.45,7.83,2379230,,,8.36239649834434,8.21494440617352,7.934264427780361,7.261947026801552,7.412354566839959,7.445517426014174,7.441344480863289,7.855611826273455,7.434551020448539,7.389308933557583,7.388992666747573,7.503444883366191,7.875129635524379,8.26540802116543,8.425055408228372,8.447897025683755,9.346936159116439,10.38745052075472,,7.583350465778766,8.750030226376609,10.659654130236136,11.675440572489274,#000000,0.0,0.0,1.2115762943857808,7.7544304646506745,0.012850643761743578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04685252669791,5.370436469574301,False,False,False,False,False,0.8134365746877528,1,0.9553196984417852,0.9465467976862498,False,False,False,False,0.12914097776661893,0.17867354252759088,False,False,False,False,-9088305,-19875358.80184534,False,False,False,False,2323755.397948217,False,False,False,False
2025-04-08 00:00:00+00:00,7.06,8.04,7.025,7.92,2071334,,,8.270348420195205,8.197011986996815,7.9236599295551144,7.2630237509538125,7.412055939657147,7.444997465351606,7.440974211770436,7.853275066383819,7.433650065785487,7.389215086744765,7.38891048334149,7.502760259972946,7.8727202915961945,8.261656383803002,8.421333867730196,8.444583688966967,9.341929366524804,10.381314234378431,,7.582261829158285,8.746063712871969,10.653153941996909,11.668183494287216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116099333659716,7.737035220131958,-0.5587897569072314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53204136484335,-0.49855094029253166,False,True,False,True,False,0.0,0,0.9373754886016152,0.9592855183054122,False,False,False,False,0.08140354877534055,0.13003854565146572,False,False,False,False,-11159639,-19533565.868439637,False,False,False,False,2313856.5195973064,False,False,False,False
2025-04-09 00:00:00+00:00,7.34,7.6,6.84,6.95,2850681,,,8.155461978111944,8.170266208234699,7.906781614841484,7.262984629820497,7.410401178345654,7.443139004685997,7.439594765392021,7.84933160262491,7.430108157132502,7.388059183516928,7.38787683216827,7.500992444866487,7.868684701174349,8.255881570194592,8.415696804155669,8.439570317850146,9.334679728862463,10.372588421770148,,7.579961001978863,8.740187306043165,10.643937630918854,11.657969407498658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2118201335332317,7.71660472799018,-0.31077609421468894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290903315813935,-2.2702556489909114,False,True,False,True,False,0.0,0,0.9514799809060174,0.9690748492009325,False,False,False,False,0.02807437455413929,0.07905646010280251,False,False,False,False,-8308958,-19093385.167716514,False,False,False,False,2334908.4600052554,False,False,False,False
2025-04-10 00:00:00+00:00,6.78,7.28,6.55,7.13,2066627,,,8.057565167737275,8.143905278937872,7.888012233469971,7.259332888722994,7.406171095772225,7.438995101495073,7.436464549130829,7.844635070795105,7.421946601491856,7.384721126695197,7.38488381996517,7.497678767945162,7.863938808144668,8.250113275770886,8.41027669461721,8.434769359728875,9.328473478155557,10.365504207373029,,7.576305213824877,8.734841295869472,10.636520986953492,11.649940142056742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2099445300369058,7.69762760573901,-0.7584046896026052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75505878952194,-5.364307784950775,False,True,False,True,False,0.0,0,0.9492253365531836,0.9626370729854289,False,False,False,False,-0.023818944355787665,0.027618757873507423,False,False,False,False,-10375585,-18751510.651335474,False,False,False,False,2324387.6184364217,False,False,False,False
2025-04-11 00:00:00+00:00,6.69,6.82,6.285,6.7,2017921,,,7.956564323729188,8.113903531013852,7.865610767795254,7.253389352459165,7.400043473369635,7.433101812501242,7.43199114393191,7.838826304956231,7.410392641539487,7.379804476000341,7.380470079868031,7.493090663143844,7.858093338288402,8.243427464486613,8.404093883539273,8.429300839306325,9.321777264200042,10.358079093343058,,7.571412646299674,8.728894531231719,10.628786906305418,11.641681940123547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2086216108438,7.677078574633256,-0.8166977702344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10554063330511,-7.677361196683535,False,True,False,True,False,0.0,0,0.9406357365282305,0.975337344829039,False,False,False,False,-0.0856859004462665,-0.02903357128637954,False,False,False,False,-12393506,-18502177.135596827,False,False,False,False,2312369.319674209,False,False,False,False
2025-04-14 00:00:00+00:00,6.61,6.905,6.59,6.8,1765502,,,7.8849105560003965,8.090319658431987,7.848187056114363,7.2490828427564695,7.395439327437004,7.428642984101393,7.428596589148092,7.8342080404856835,7.401799498886028,7.376115163560372,7.377153723156868,7.489573877288233,7.853439065848022,8.237986852968511,8.399026551691728,8.424811526397397,9.3161668218195,10.351784629229414,,7.567622375895503,8.723969754644827,10.622217390968428,11.634626443530589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206484611222862,7.6626322541816565,-0.8724788069320959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06911615089235,-9.51090251550383,False,True,False,True,False,0.0,0,0.9616944983967546,0.9663299276336708,False,False,False,False,-0.0523544902248131,-0.04069403075559632,False,False,False,False,-14159008,-18331856.777338125,False,False,False,False,2290923.5424320837,False,False,False,False
2025-04-15 00:00:00+00:00,6.56,6.8,6.51,6.54,2089049,,,7.80506857167067,8.061893638180239,7.826868984120003,7.243356296468124,7.389462896480867,7.422875759558919,7.42419202164871,7.828417021565291,7.390788990396484,7.371300230344581,7.372820988261448,7.485043043718403,7.847608734487406,8.231272860616704,8.392794482923897,8.419289427003871,9.309361190660542,10.344205335658101,,7.562778093793582,8.717948753970957,10.614317528091503,11.626171782765269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048363501451531,7.645995692579471,-0.9013636519587377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534181656400666,-10.983145308893214,False,True,False,True,False,0.0,0,0.9662101014575211,0.9601386878873387,False,False,False,False,-0.06814653799654269,-0.05442028437606951,False,False,False,False,-16248057,-18250139.139011137,False,False,False,False,2283006.8937092572,False,False,False,False
2025-04-16 00:00:00+00:00,6.24,6.5914,6.23,6.51,2121517,,,7.7174268470400476,8.028929905984532,7.801284566860757,7.235165125155345,7.381385325820655,7.415156720815706,7.4182791231358225,7.821289661230218,7.376104936100506,7.364733613653536,7.366907446969237,7.47906591434667,7.8404529331137045,8.223378026973007,8.385552907137761,8.412879601075304,9.301794891223404,10.33598443283786,,7.556512184898668,8.711087110387465,10.605787105061342,11.617153853194543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2077975189771297,7.626560676191922,-1.1480075545826458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425637338735484,-13.080293725284868,False,True,False,True,False,0.0,0,0.9585899535329049,0.9678833725308417,False,False,False,False,-0.11003943161475818,-0.08222985799541385,False,False,False,False,-18369574,-18254822.859049916,False,False,False,False,2276673.956701051,False,False,False,False
2025-04-17 00:00:00+00:00,6.44,6.4778,6.21,6.3,1649454,,,7.657265368468597,8.004494338690453,7.782293787756795,7.229057414368233,7.375325058385736,7.409355409582601,7.41382151568274,7.815878516813465,7.365213507866252,7.359796925069864,7.36245636669733,7.4745527857225085,7.8350187073260855,8.217357744019202,8.380019061801088,8.407976736116591,9.295982866138809,10.329651543383177,,7.5517740455442715,8.705829557788132,10.599212771688931,11.610193203383606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094839641185504,7.61288824929688,-0.9697427035766107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.837466376656465,-13.080293725284868,False,True,False,True,False,0.0,0,0.9500179873142099,0.9787295275963266,False,False,False,False,-0.12155548788943185,-0.10189267294242285,False,False,False,False,-16720120,-18194638.433204822,False,False,False,False,2252077.0956539507,False,False,False,False
2025-04-21 00:00:00+00:00,6.48,6.5889,6.195,6.34,1758099,,,7.600880740953268,7.979936038422396,7.763236721579206,7.222983423305793,7.369235129975505,7.403511207062737,7.409317934965479,7.8103356974919835,7.354383372540278,7.35482919290224,7.357972075485695,7.4699798401009545,7.829449487370165,8.211140999383622,8.374286937205069,8.402892942355923,9.28990923772364,10.323000983340421,6.4213,7.546958752727364,8.700360316565936,10.592302900062363,11.602858528316853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21094932605404,7.501872893937859,-0.8438609873690591,1.0,6.5889,6.195,0.0,0.0,0.0,0.0,0.0,30.476871853897393,-13.080293725284868,False,True,False,True,False,0.0,0,0.9511091536703895,0.9758030212344675,False,False,True,False,-0.11326879424525232,-0.10758073359383759,False,False,False,False,-14962021,-18067869.12209875,False,False,False,False,2232705.405628306,False,False,False,False
