date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_572,aVWAP_OB_bull_261,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7520388971988547,55.25669820606721,1.9481883646475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.60658717387464,0,0.9902750048302958,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,18951.0,30149.133658413677,False,False,False,False,3736.854519506888,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6768866932450956,55.25669820606721,2.035499361812812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.60658717387464,0,0.9947399181765051,0.9195402298850578,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,18951.0,29975.519183089433,False,False,False,False,3678.9187905222852,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5964031219990849,55.25669820606721,2.138120219696454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60766869927417,0.87162624261574,True,False,True,False,True,8.60658717387464,0,1.0001960784313726,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,18951.0,29804.596405057036,False,False,False,False,3621.8812898940328,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447572391571536,55.25669820606721,2.209604012469393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.60658717387464,0,0.9960554861613307,0.914995726776675,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,18951.0,29636.32359257553,False,False,False,False,3565.728091601102,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144681372479403,55.25669820606721,2.2537957121602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.421080909474185,2.053134128058929,True,False,True,False,True,8.60658717387464,0,0.9953807575557612,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,18951.0,29470.659660907688,False,False,False,False,3510.4454855297668,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927735749089537,55.25669820606721,2.2865502520306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.60658717387463,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,18951.0,29307.56416228896,False,False,False,False,3456.0199741262045,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,,,,,,,,,,,,,,,53.28415892923375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4584705273949812,55.26985773169554,2.2216028417740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.822284566186294,0,0.9915113734332517,0.9074872339014526,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,16797.0,29113.601927214713,False,False,False,False,3435.8336179382013,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,,,,,,,,,,,,,,,53.326983150628294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295261389644123,55.29730826663406,2.345316844499757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93849214859584,2.6462538177023163,True,False,True,False,False,8.380276557792772,0,0.9919638706249586,0.9137278342299264,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,21763.0,28999.63910663774,False,False,False,False,3459.5571277376093,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,,,,,,,,,,,,,,,,53.3472740934121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874472898032935,55.30755830135007,2.0270620147657383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60997773879784,5.437110935094623,True,False,False,False,False,5.788057728418906,0,0.982478347768155,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,19216.0,28847.954779403048,False,False,False,False,3445.4089552145456,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,,,,,,,,,,,,,,,,53.37079771452304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336861788459064,55.31900725107282,2.1587816884599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49814745288484,3.3796556570269303,True,False,False,False,False,6.1384079281334145,0,0.9924222103004295,0.91905847639485,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,22231.0,28745.366333210754,False,False,False,False,3438.7359481569556,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,,,,,,,,,,,,,,,,53.40551382967437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790551763488056,55.706726105335804,2.31676783727436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74393441647891,3.3796556570269303,True,False,False,False,True,8.030771502321834,0,0.9966501406940909,0.9074098887846711,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,26512.0,28710.740498587333,False,False,False,False,3451.794305549871,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,,,,,,,,,,,,,,,,53.618011666528794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20884861458063,55.88885392815789,2.846631108590795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77613733329609,2.3800797684944044,True,False,True,False,True,10.594178420229223,0,1.0069337955863726,0.8936595773051538,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,50834.0,29053.73676992706,False,False,False,False,3775.363386083981,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,,,,,,,,,,,,,,,,,,,53.74199896148482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456475489027367,56.01065192077018,3.438534026457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38443281598777,7.340712173544269,True,False,True,False,True,12.873678310431366,0,1.0147799575821845,0.8896474019088019,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,63927.0,29594.40751768013,False,False,False,False,3919.8228684702754,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,,,,,,,,,,,,,,,,53.8009162110874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664202220938228,56.06137905642483,3.346355282506266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526404376272254,8.155731033807278,True,False,True,False,True,11.265683176386563,0,1.0103530661003455,0.8958056809131938,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,57355.0,30024.804300351756,False,False,False,False,3960.94189376531,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,,,,,,,,,,,,,,,,53.88588489666304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883275982395698,56.140817535862595,4.390429319050126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02631532454413,11.311228092936823,True,False,True,False,True,14.277433165942838,0,1.022771156535056,0.8890072574738669,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,66454.0,30589.598032129248,False,False,False,False,4040.6017093658475,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,,,,,,,,,,,,,,,,,54.051171124285204,,"rgba(38, 166, 154, 1.0)",1.0,62.59833,1.0254462355396992,56.801473099748044,4.152852438929348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70795880333635,14.632885824063024,True,False,True,False,True,16.211713329335875,0,1.0262123197903017,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,82263.0,31390.736047134997,False,False,False,False,4223.05749681754,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,,,,,,,,,,,,,,,,,54.1599201914858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599138712249105,56.90836622130863,3.9971491021201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34537441993675,17.019171919668054,True,False,True,False,True,16.490428769631276,0,1.0285287236807905,0.877761892383676,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,92984.0,32345.670371985616,False,False,False,False,4323.800791440523,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,,,,,,,,,,,,,,,,,54.33286464071696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074188430297193,57.03112110573305,3.0244962640009936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26589878347924,17.019171919668054,True,False,True,False,False,12.197578359760975,0,1.0194024058983315,0.8908291294787221,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,73278.0,32980.28013366026,False,False,False,False,4562.28450010036,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,,,,,,,,,,,,,,,,,54.36917033762833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831151894023452,57.05129913028384,2.7131932951080833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9675453842981,21.97553089578942,True,False,True,False,False,10.820005914970611,0,1.0122509510606743,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,68649.0,33533.28354244072,False,False,False,False,4563.318848936013,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,,,,,,,,,,,,,,,,,54.41114183059539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830462211363292,57.06556904000887,1.9707662686378207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49543175590064,16.10465202842842,True,False,True,False,False,7.209762898717358,0,1.0034443168771527,0.9019645362928945,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,62617.0,33984.193875116056,False,False,False,False,4586.089099340105,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,,,,,,,,,,,,,,,,,54.43616705403114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086685380925723,57.07521231172667,2.3970026044284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28569576446843,14.196311072301654,True,False,True,False,False,8.932905325974392,0,1.0150926285788315,0.9034849073714212,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,66229.0,34484.11334992046,False,False,False,False,4570.986942761189,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,,,,,,,,,,,,,,,,,54.46038895303637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476430544,57.08558735319953,2.2219596518496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02745476956896,12.040362387174298,True,False,True,False,False,8.14663939292669,0,1.0106362280303522,0.9079706855178675,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,62747.0,34922.29763906898,False,False,False,False,4554.103424268767,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,,,,,,,,,,,,,,,,,54.495930162505864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476430544,57.10155769199808,2.280763727251751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906027763482115,10.776028855246068,True,False,False,False,False,8.437505190725929,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,67894.0,35433.486822959385,False,False,False,False,4563.295619241344,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,,,,,,,,,,,,,,,,,54.55033350145246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0886756066786578,57.119885070156464,1.8280146240393846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924622950151715,7.686504303039669,False,False,False,False,False,6.294572588296784,0,1.0031684448755254,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,59336.0,35804.06842260342,False,False,False,False,4625.229020493416,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,,,,,,,,,,,,,,,,,54.55972970588437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879676606550384,57.11809865762117,1.2104232414279306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379154538158154,3.2159108452493044,False,True,False,True,False,3.375715652524079,0,0.995900851854224,0.9214116441427017,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,57430.0,36139.354183493284,False,False,False,False,4583.070431028402,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,,,,,,,,,,,,,,,,,,,54.56727334437965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875673324917712,57.1165206430761,0.9410721767257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3927931933144,-0.6373646467036735,False,True,False,True,False,2.1405473430318516,0,0.9967845659163987,0.92508038585209,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,55872.0,36445.286676772455,False,False,False,False,4536.170114268271,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,,,,,,,,,,,,,,,,,,,54.57274989095632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986642668129938,57.11254245373576,0.2343368707267302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63675946199262,-5.151413745442454,False,True,False,True,False,0.0,0,0.9777602834087779,0.9475824968838155,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,54498.0,36725.173705039546,False,False,False,False,4487.144221023802,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,,,,,,,,,,,,,,,,,,,,,,,54.58749506072526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013928037301988,57.10175700739238,0.4342165583322362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79332089358213,-6.9841113638613805,False,True,False,True,False,0.0,0,0.9680437504118073,0.954207023785992,False,False,False,False,0.06716389293732493,0.09366882422482634,False,False,False,False,58272.0,37059.23302744203,False,False,False,False,4476.087721473045,False,False,False,False
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,,,,,,,,,,,,,,,,,,,,,,,54.61056801998671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0977307182229563,57.09067098149711,0.6917261272711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246318067123966,-6.9841113638613805,False,True,False,True,False,0.9522499005690186,0,0.9712779973649538,0.9464426877470357,False,False,False,False,0.07971964196542555,0.08669423309512594,False,False,False,False,63857.0,37474.70228283053,False,False,False,False,4493.280159899819,False,False,False,False
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,,,,,,,,,,,,,,,,,,,,,,,54.639139889045175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0935260967735887,57.08103175933046,0.7214900888029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67742543567803,-6.9841113638613805,False,True,False,True,False,1.032402893161354,0,0.9732242959836443,0.9457231418584714,False,False,False,False,0.09043926322109974,0.08856674815811284,False,False,False,False,70656.0,37989.14100712773,False,False,False,False,4529.027754319977,False,False,False,False
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,,,,,,,,,,,,,,,,,,,,,,,54.644789607266006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064077779786816,57.301442184626,-0.35379558280142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95939704642133,-9.863721504312394,False,True,False,True,False,0.0,0,0.9620236701781766,0.9505137208999871,False,False,False,False,0.0011529128338196419,0.044859830495966244,False,False,False,False,68545.0,38462.875255079234,False,False,False,False,4491.5389519274195,False,False,False,False
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,,,,,,,,,,,,,,,,,,,,,,,54.65144758059886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109018204710332,57.30854328048398,0.1546022588157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56588819212175,-9.863721504312394,False,True,False,True,False,0.0,0,0.9721444842173773,0.9434428896843478,False,False,False,False,0.016897756831822555,0.0308787936638944,False,False,False,False,70527.0,38959.99346817878,False,False,False,False,4452.631371277382,False,False,False,False
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,,,,,,,,,,,,,,,,,,,,,,,54.65952640812612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075362520252314,57.31526413062686,0.3654380329610381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939719465298325,-9.863721504312394,False,True,False,True,True,0.45522962665306466,0,0.979505487240513,0.9565648552161841,False,False,False,False,0.03628293873576185,0.03358086619982813,False,False,False,False,72651.0,39482.33465471864,False,False,False,False,4416.528559319592,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,,,,,,,,,,,,,,,,,,,,,,,54.67205655362606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107499211739489,57.32025806736427,0.4949286262876392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34447279714731,-9.863721504312394,False,True,False,True,True,1.047531630151454,0,0.9705706105599575,0.9631799720354218,False,False,False,False,0.04909480599875053,0.04133783609928933,False,False,False,False,75802.0,40045.430241467184,False,False,False,False,4396.907961500684,False,False,False,False
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,,,,,,,,,,,,,,,,,,,,,,,54.687215746434106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155132055301975,57.319451942718516,0.33217720368031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15258109560148,-15.973480053217088,False,True,False,True,True,0.3147722980124321,0,0.9616469639978508,0.9731327243417518,False,False,False,False,0.05169904913882348,0.046518442619056403,False,False,False,False,71908.0,40539.42357105684,False,False,False,False,4389.110938841758,False,False,False,False
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,,,,,,,,,,,,,,,,,,,,,,,54.70841254750864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1167657613691018,57.31980352958855,0.6269859756024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63714435154939,-13.305266639363154,False,True,False,True,True,1.6371867057131269,0,0.9544534412955465,0.9757759784075574,False,False,False,False,0.0567092096153834,0.0516138261172199,False,False,False,False,77157.0,41107.13793429627,False,False,False,False,4402.442552193049,False,False,False,False
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,,,,,,,,,,,,,,,,,,,,,,,54.72404772535437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269942564425943,57.29993521460633,-0.0620546326714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92002419056415,-13.305266639363154,False,True,False,True,True,0.0,0,0.9401417870518993,0.9774612092027822,False,False,False,False,-0.004096302970806791,0.023758761573206555,False,False,False,False,71994.0,41586.00401283431,False,False,False,False,4414.234140531142,False,False,False,False
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,,,,,,,,,,,,,,,,,,,,,,,54.74510713342658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134659007395439,57.28575620539218,0.06543269310331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56431815280339,-13.305266639363154,False,True,False,True,True,0.0,0,0.946188340807175,0.9714209222943577,False,False,False,False,0.02108395496927271,0.02242135827123963,False,False,False,False,78380.0,42156.45356302292,False,False,False,False,4444.80415385624,False,False,False,False
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,,,,,,,,,,,,,,,,,,,,,,,54.75977953983377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403916981571567,57.27732596024057,0.19526101436836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20659317518971,-13.305266639363154,False,True,False,True,True,0.0,0,0.9485145852937223,0.9722408925930905,False,False,False,False,0.019284856611901487,0.02085310744157056,False,False,False,False,82836.0,42787.14420545667,False,False,False,False,4444.97773286622,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,,,,,,,,,,,,,,,,,,,,,,,54.785127497721156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397895016662698,57.26687644137468,0.14750404208807294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31754488481971,-13.305266639363154,False,True,False,True,True,0.0,0,0.9526563550773369,0.9643577673167453,False,False,False,False,0.03348207479158092,0.02716759111657574,False,False,False,False,75297.0,43291.17297746509,False,False,False,False,4492.9470703411625,False,False,False,False
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,,,,,,,,,,,,,,,,,,,,,,,54.80162094038782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138226326866368,57.26002923213294,0.2723278846663407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36059552392914,-11.962997955357814,False,True,False,True,True,0.0,0,0.952268749158476,0.9651945603877744,False,False,False,False,0.025082456958822517,0.02612502403769913,False,False,False,False,80324.0,43865.32533440361,False,False,False,False,4501.22696072347,False,False,False,False
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,,,,,,,,,,,,,,,,,,,,,,,54.8459368128249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411570625649965,57.230767866957876,-0.11459234775618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64068233778813,-11.962997955357814,False,True,False,True,True,0.0,0,0.9490921318090114,0.9663080026899799,False,False,False,False,0.014687700421412602,0.020406362229555865,False,False,False,False,65113.0,44194.746647048516,False,False,False,False,4667.26995358047,False,False,False,False
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,,,,,,,,,,,,,,,,,,,,,,,54.847902944397184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505318080965725,57.228418883429434,-0.38105759470896367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15592402461121,-11.962997955357814,False,True,False,True,False,0.0,0,0.9412040761598285,0.9724456958970236,False,False,False,False,-0.018885082333386875,0.000760639948084495,False,False,False,False,64295.0,44506.378481978,False,False,False,False,4607.59134964899,False,False,False,False
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,,,,,,,,,,,,,,,,,,,,,,,54.84985283243376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1579906408623726,57.22593918281151,-0.3332835078218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9271346384206,-9.111296295497567,False,True,False,True,False,0.0,0,0.9502259391650368,0.9720105213461929,False,False,False,False,-0.0264821235745429,-0.012860741813229201,False,False,False,False,65127.0,44826.07804039694,False,False,False,False,4549.055049654432,False,False,False,False
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,,,,,,,,,,,,,,,,,,,,,,,54.853270951158194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16807371265632,57.22073171825091,-0.5613787136427467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88761111944446,-11.154533876598009,False,True,False,True,False,0.0,0,0.9572058324855883,0.9624957612750087,False,False,False,False,-0.03128177451157624,-0.02207125816240272,False,False,False,False,63560.0,45116.5264428714,True,False,False,False,4502.821638031883,True,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,,,,,,,,,,,,,,,,,,,,,,,54.869411184439194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177085888620583,57.196948109067435,-0.3372295198718404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66470245784641,-11.154533876598009,False,True,False,True,False,0.0,0,0.9489802832170199,0.9660546107459855,False,False,False,False,-0.041486094631944526,-0.03177867639717362,False,False,False,False,71066.0,45518.84386236177,False,False,False,False,4549.382542868598,False,False,False,False
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,,,,,,,,,,,,,,,,,,,,,,,54.879965962371514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1842390570086176,57.18500791807954,-0.274444518744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72522013791591,-11.154533876598009,False,True,False,True,True,0.0,0,0.9567977067977065,0.9658749658749659,False,False,False,False,-0.027281974724951173,-0.029530325561062394,False,False,False,False,75693.0,45986.660236588716,False,False,False,False,4550.585914296991,False,False,False,False
