date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_195,aVWAP_OB_bull_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,59.15712226802816,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635025,64.107843163711,1.1951861437867117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.299620973571635,10.780883380454924,False,True,True,False,False,16.712875050480186,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,5905584.0,2945691.3211796423,False,False,False,False,288092.3920282719,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,59.21550737776542,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803811,64.17843579983962,1.2438337894779836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64614736955634,10.386083253646895,False,True,True,False,False,17.454290351272235,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,6138349.0,2995189.889843524,False,False,False,False,287234.6030045778,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,59.32008552098012,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923552,64.28622745404354,1.034393386350575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78951807182592,6.811070475738546,False,True,False,False,False,14.123171700897366,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,5679546.0,3036807.8140319963,False,False,False,False,289894.5781517936,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,59.39038379827007,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593538,64.35293424642984,0.9515404370756607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12672266883631,3.41392708957752,False,True,False,True,False,12.88680526346511,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,5351470.0,3072694.0494733606,False,False,False,False,290486.538180448,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,59.45315274564242,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142036027657669,64.4085727875285,0.8979851216127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01693982276955,0.493651642058083,False,True,False,True,False,12.11991591870931,0,0.8783681774918768,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,5043536.0,3103249.7386288126,False,False,False,False,290757.0414644721,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,59.525002678503455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14152066777353,64.46473583670257,0.7855122432608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48448028476113,-2.8633456798507524,False,True,False,True,False,10.353467954092288,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,4664554.0,3127456.0062469705,False,False,False,False,292124.8702789764,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,59.59018731029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501657,64.50798327419912,0.7332528015406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52609972439387,-5.719679327293079,False,True,False,True,False,9.580233229602655,0,0.8633709486943967,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,4291153.0,3145497.8201036067,False,False,False,False,293384.96531341085,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,59.67932941063637,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199882,64.58897682385111,0.9117127179210667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27161863266537,-5.719679327293079,False,True,False,True,False,11.95732968251782,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,4756008.0,3170466.9701795196,False,False,False,False,296043.41546359047,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,59.74052528641314,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.159338742306971,64.6370495744199,0.7553247414063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8035536676023,-5.719679327293079,False,True,False,True,False,9.471922614231563,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,4408489.0,3189661.110176736,False,False,False,False,296841.48654167436,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,59.80512116893223,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308414,65.1605395390182,0.4387791642330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641456898567185,-6.96265035227087,False,True,False,True,False,5.519775971706643,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,3995217.0,3202150.348778647,False,False,False,False,298646.6107813383,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,59.836026841880994,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238282,65.16212153642707,0.45884875672083203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.945291782807125,-8.876218526383916,False,True,False,True,False,5.751357288018514,0,0.8543204377704245,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,4207020.0,3217729.723216187,False,False,False,False,297300.198211085,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,59.87581248684569,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962712,65.20979212141961,0.6416589381323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67376185741772,-8.876218526383916,False,True,False,True,False,8.067046331067463,0,0.8653418830550437,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,4444078.0,3236742.8747942303,False,False,False,False,296366.21064192086,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,59.87581248684569,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295415,65.20979212141961,0.5600165758779051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344918632527225,-8.876218526383916,False,True,False,True,True,6.743311049695816,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,4444078.0,3255461.248828428,False,False,False,False,291771.3856707283,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,59.88299587349741,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636434,65.22069813881306,0.8069444674031487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874347943006555,-14.82332020299068,False,True,False,True,True,9.628602129132304,0,0.8674899446958267,0.841786073403721,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,4483670.0,3274503.2449706225,False,False,False,False,287861.62775335263,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,59.88299587349741,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7457041694787705,65.22069813881306,0.8171370507702788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89396748332611,-11.82795827507902,False,True,False,True,True,9.628602129132304,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,4483670.0,3293250.016366427,False,False,False,False,283398.65678043244,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,59.91899955775731,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749483,65.2725840812641,0.8528210270865499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32063853963642,-9.390602166004584,False,True,False,False,True,9.922572561608362,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,4680260.0,3314754.0471204356,False,False,False,False,282052.7861326738,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,59.94042242292776,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445132658139612,65.29575540382666,0.7869899523909151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56010569286218,-8.899793666106717,False,True,False,False,True,8.759673078024647,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,4556926.0,3334012.5270100413,False,False,False,False,279592.0297585238,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,59.96191874901451,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693114,65.31378935410578,0.6998562696273085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.138590091591695,-8.899793666106717,False,True,False,True,True,7.345768047290196,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,4427134.0,3350960.1467463197,False,False,False,False,277269.5486769963,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,59.983936793973115,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18250510766413,65.32968382644907,0.6892186081801278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86667625268082,-8.899793666106717,False,True,False,True,True,7.053346922435811,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,4290453.0,3365525.9274169193,False,False,False,False,275089.8812556475,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,59.983936793973115,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.037319775427383,65.32968382644907,0.7034377194050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0187336934069,-8.899793666106717,False,True,False,True,False,7.053346922435811,0,0.8517207284789333,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,4290453.0,3379865.8820306105,False,False,False,False,270824.92185633513,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,60.01872078908927,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920212380222667,65.35357233519517,0.693104113179039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114143014960575,-8.899793666106717,False,True,False,True,False,6.791242585717601,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,4071451.0,3390588.1319216085,False,False,False,False,270021.4657035237,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,60.05372002290856,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351516,65.38817393509908,0.8671462702702358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.276304892105145,-8.803186638874259,False,True,False,True,True,8.694781141896968,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,4275790.0,3404312.191891816,False,False,False,False,269003.13290191867,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,60.10188650294077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493301,65.45030473805943,0.9760024877747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160974696892715,-5.030019405786639,False,True,False,False,True,9.781545245503985,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,4529697.0,3421760.0183741134,False,False,False,False,268769.0843297959,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,60.161581133141894,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49793780038385,65.51660323676032,0.9354347409851498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489892871148356,-3.697714930737355,False,False,True,False,True,9.005660933288468,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,4200216.0,3433829.103360561,False,False,False,False,269710.3543401867,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,60.20941978652545,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290701166894737,65.5632004560514,0.9564592855900437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32224724614824,-2.738924448654103,False,False,True,False,True,8.97387000050951,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,3924562.0,3441437.365323963,False,False,False,False,269802.5038853001,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,60.20941978652545,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549793,65.5632004560514,0.9782822301395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877150162814814,-1.9561458473287345,False,False,True,False,True,8.97387000050951,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,3924562.0,3448927.669737545,False,False,False,False,265619.5193289388,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,,,,,,,,,,,,,,,67.08269212151173,60.24335219689325,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976116637337551,66.04678265596891,0.6598293814070948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12081040421741,-1.9561458473287345,False,True,False,True,False,5.607038386902936,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,3696560.0,3452766.9306718465,False,False,False,False,265036.30197500176,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,,,,,,,,,,,,,,,67.10539538268496,60.27076054288468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810281651078927,66.06969367978627,0.7771234840870864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14124664950465,2.0975059103495255,False,True,False,True,False,6.65341449875471,0,0.8440249926396018,0.8600543033792412,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,3876967.0,3459343.675932748,False,False,False,False,263724.21977383894,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,,,,,,,,,,,,,,,67.19931935066525,60.3711370182438,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602007231968432,66.18052910304922,0.8870875547235967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36390862591806,2.0975059103495255,False,True,False,False,False,7.637641072880431,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,4498993.0,3475462.2701043333,False,False,False,False,269279.28613393445,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,,,,,,,,,,,,,,,67.44313846776636,60.54215241129328,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426520460323159,66.569895848541,1.7239599886999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277817029315784,1.7638143843216056,True,False,True,False,True,15.079059689379626,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,5235246.0,3502745.7387848864,False,False,False,False,276519.18867449363,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,,,,,,,,,,,,,,,,67.57425235230838,60.63789758065985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218478328312059,66.7331937381766,1.7719353574118093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27319532389089,6.969100355080741,True,False,True,False,True,15.156758933483363,0,0.8680088776157256,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,5661647.0,3536217.0761680664,False,False,False,False,278842.93768729223,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,60.72546936409036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081636186636433,66.88496728930608,2.0298644633041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39943375675915,11.329219656172363,True,False,True,False,True,16.863081933290474,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,6030984.0,3574895.6331267008,False,False,False,False,280245.9464053187,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,60.72546936409036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93387156608582,66.88496728930608,2.0906569156758845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.816926045338,14.19745503557975,True,False,True,False,True,16.863081933290474,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,6030984.0,3612974.522535589,False,False,False,False,275901.04801143776,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,,,,,,,,,,,,,,,,67.81534222121982,60.805124883124996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785435582233994,67.02685651621903,2.2784014738928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7639883182777,16.80306549974607,True,False,True,False,True,17.877837991682988,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,6348290.0,3655382.514434262,False,False,False,False,276542.98525157047,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,,,,,,,,,,,,,,,,67.86487642251628,60.83993368274521,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617338750312198,67.08362825820267,2.2645883932796442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29130632033349,17.377559456722594,True,False,True,False,True,17.002401826243613,0,0.8737839465094904,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,6204610.0,3694905.421187219,False,False,False,False,274483.09400736005,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,,,,,,,,,,,,,,,,67.94800203063473,60.8986664688524,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433681510746819,67.17698901376085,2.3192940136349702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33270637850521,17.76156199477083,True,False,True,False,True,16.82124493155897,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,5961737.0,3730050.0968277273,False,False,False,False,273993.01503050176,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,,,,,,,,,,,,,,,,67.99167824357234,60.929995775082766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340466590727852,67.2246907472315,2.3039710233298996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38706119352646,17.76156199477083,True,False,True,False,True,16.282485410300115,0,0.8769474853244483,0.8523242900206255,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,5830218.0,3762610.839512569,False,False,False,False,271784.1155726645,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,,,,,,,,,,,,,,,,68.04661176912701,60.969103662727115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284813242432153,67.28474315491239,2.490250155927668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84922521920046,18.218785158604035,True,False,True,False,True,17.354610069388148,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,5992093.0,3797176.4544038465,False,False,False,False,270080.0982769642,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,,,,,,,,,,,,,,,,68.15392429152222,61.045857032539296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24059440100952,67.40027335503461,2.499585115341851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22352828563581,19.1492963074856,True,False,True,False,True,17.42074140091174,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,6309711.0,3836130.4783665775,False,False,False,False,270817.1200091043,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,,,,,,,,,,,,,,,,68.22334974958659,61.09478207426022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216009572061134,67.47537488132822,2.5852942059007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04462130128063,20.48722247345752,True,False,True,False,True,17.97701102097476,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,6506617.0,3877533.3701748475,False,False,False,False,269671.2111717539,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,,,,,,,,,,,,,,,,68.3111547986854,61.15640679868501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208006311439719,67.56994493364652,2.679429219414799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27198419151169,22.144918243987746,True,False,True,False,True,18.672958916733165,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,6751571.0,3922092.093117873,False,False,False,False,269287.9985954476,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,,,,,,,,,,,,,,,,68.42446401379439,61.23630385561466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191317535654399,67.69037471681753,2.664943705210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11233533857349,23.381729957635784,True,False,True,False,True,18.69533780102057,0,0.9024213950126486,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,7068672.0,3970876.2777206963,False,False,False,False,270029.28543892904,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,,,,,,,,,,,,,,,,68.51258125513489,61.301244645445024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1416926752495264,67.7797565121702,2.5183528343762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0139249841022,23.381729957635784,True,False,True,False,False,17.077734077277377,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,6796717.0,4014687.761787042,False,False,False,False,270059.14147863555,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,,,,,,,,,,,,,,,,68.65748269309111,61.403433159624484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132242863274183,67.93170467031396,2.7983097103164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38329484341006,23.381729957635784,True,False,True,False,False,19.027109936631337,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,7195223.0,4063998.3856353047,False,False,False,False,272050.56564175745,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,,,,,,,,,,,,,,,,68.79504741564534,61.49966800304804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119745775196764,68.07576998828864,2.911400524741965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46915433037057,23.381729957635784,True,False,True,False,False,19.87422689313601,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,7561630.0,4118225.2323696413,False,False,False,False,273513.456096924,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,,,,,,,,,,,,,,,,68.9482674070046,61.60442451427507,"rgba(38, 166, 154, 1.0)",1.0,82.1125,4.154473716954312,69.30909006517243,2.9199630955231717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76243754385821,24.685766309591116,True,False,True,False,True,20.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,7941204.0,4177496.2210150734,False,False,False,False,275157.8056148012,False,False,False,False
