date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_352,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,,,,,,,,,,,,,,,,,,,253.98237341241943,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.411648532009607,247.29981313811038,-0.4982987966624569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3778348002443,4.591425928147579,True,False,True,False,True,0.0,0,0.8192431008402754,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-265431.0,-214295.8637838465,False,False,False,False,5879.392373363328,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,,,,,,,,,,,,,,,,,,,249.88333333333333,253.93178426836718,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282044284967435,246.8200542678234,0.27148607082792536,-1.0,254.62,245.69,0.0,0.0,0.0,0.0,0.0,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,0,0.8264095805638323,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-256804.0,-214954.90465541478,False,False,False,False,5921.9909412181605,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,,,,,,,,,,,,,,,,,,,245.90157473147642,253.83508771543103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.914788208970494,246.50087558615925,-0.9389876001469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-260994.0,-215668.68907936185,False,False,False,False,5895.138368486096,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,,,,,,,,,,,,,,,,,,,245.49630374319156,253.7754151151544,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669047433564655,246.50694525258524,0.018808842455220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,1,0.8302788507626806,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-256553.0,-216302.55436495313,False,False,False,False,5872.593587579335,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,,,,,,,,,,,,,,,,,,,245.3551442632584,253.70785554347933,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468058853050518,246.54212819702894,-0.11361850616830992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-261985.0,-217010.80933603912,False,False,False,False,5865.762679244771,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,,,,,,,,,,,,,,,,,,,245.3858122347251,253.6586427558179,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.356837348450489,246.5841501545499,-0.13930511101376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,1,0.8324265041020967,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-266311.0,-217775.15337734084,False,False,False,False,5841.890389644077,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,,,,,,,,,,,,,,,,,,,244.99309360030875,253.61560880776804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223585354398022,246.5421723848747,-0.8605945071257498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,1,0.8256657562307955,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-268661.0,-218564.08123195573,False,False,False,False,5787.752554145719,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,,,,,,,,,,,,,,,,,,,244.70009699505516,253.54453598633822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092089150510414,246.52481538918414,-0.5622547286070327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,1,0.823875074427968,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-263850.0,-219266.18849967734,False,False,False,False,5772.609103693847,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,,,,,,,,,,,,,,,,,,,244.4036504576057,253.48235026383966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922518546340278,246.49297870235736,-0.5620660496168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,1,0.8179256080114452,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-260003.0,-219897.76697255057,False,False,False,False,5742.7546989854145,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,,,,,,,,,,,,,,,,,,,244.27519654345903,253.45534133768004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812460897198707,246.4768237546273,-0.6299965938251418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-261614.0,-220544.53027530172,False,False,False,False,5678.6964865980435,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,,,,,,,,,,,,,,,,,,,244.27396450649763,253.41615196559817,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.824232030932008,246.48847128843562,-0.17362359437515365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,1,0.8129597072225612,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-258490.0,-221132.83213149858,False,False,False,False,5639.088789131407,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,,,,,,,,,,,,,,,,,,,244.24689590464178,253.39399942795663,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.757538381389248,246.48921747762944,-0.462030260298572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,1,0.8108036016811692,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-260139.0,-221737.5789201575,False,False,False,False,5577.226947439447,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,,,,,,,,,,,,,,,,,,,244.1267317079822,253.33057167340502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572337124198254,246.47981957543482,-0.43445233901721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,1,0.8013477559209666,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-255655.0,-222263.43040976746,False,False,False,False,5560.277692440385,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,,,,,,,,,,,,,,,,,,,243.82643547646524,253.24914916134352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.396092635930668,246.429720792201,-0.8030890207277119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-260485.0,-222856.0128840346,False,False,False,False,5548.955557673868,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,,,,,,,,,,,,,,,,,,,243.61349080006423,253.20398971934384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.264267097199003,246.38836048286254,-1.1010553956567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-262796.0,-223475.23749048368,False,False,False,False,5498.754696314582,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,,,,,,,,,,,,,,,,,,,243.64329789987747,253.18174282918216,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0597863537325924,246.3973334858411,-0.18376384508508425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,1,0.8118147794819109,0.9455786306597196,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-260880.0,-224055.1562890808,False,False,False,False,5443.208111875596,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,,,,,,,,,,,,,,,,,,,243.97113901477348,253.168121694424,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043499518595642,245.84771754463551,0.5923593015587201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.21233721575103814,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-257706.0,-224576.87479622685,False,True,False,False,5408.026590761245,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,,,,,,,,,,,,,,,,,,,244.0700077331034,253.14390067578898,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.038646488308385,245.7737445735462,0.0776080212809608,0.0,0.0,0.0,0.0,-1.0,249.2,243.83,0.0,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0,0.8132817697329463,0.9406385016339033,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-260378.0,-225131.9310009365,False,False,False,False,5365.607573850217,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,,,,,,,,,,,,,,,,,,,244.01369426496967,253.10403804513396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.036921599932187,245.65427820863184,-0.32035005316153514,0.0,0.0,0.0,0.0,-1.0,245.56,241.91,0.0,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0,0.8121156928456942,0.9394142503278449,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-263290.0,-225723.52896991424,False,False,False,False,5327.567146348662,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,,,,,,,,,,,,,,,,,,,243.85677873014032,253.06150724490726,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.99445660685759,245.53030568466232,-1.0151332810758948,0.0,0.0,0.0,0.0,-1.0,241.11,236.86,0.0,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-265651.0,-226342.5595285202,False,False,False,False,5281.573857257986,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,,,,,,,,,,,,,,,,,,,243.62839141435515,253.0183576438102,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994812107155058,245.39237371589806,-1.6015260373383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0,0.7965244009608061,0.9599786162048158,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-267461.0,-226980.0547296284,False,False,False,False,5227.751006757861,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,,,,,,,,,,,,,,,,,,,243.1179038496919,252.92695407680182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024260906263936,245.13060893907493,-1.8536624867484202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0,0.7966014757714094,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-270866.0,-227660.45698188225,False,False,False,False,5199.491301226732,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,243.1179038496919,252.92695407680182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047605706776363,245.13060893907493,-1.8475223332309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0,0.7974581712708406,0.9612599912910631,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-270866.0,-228330.3103620081,False,False,False,False,5118.879032990658,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,,,,,,,,,,,,,,,,,,,,242.77546071543665,252.85031412226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.032087247969241,244.98353224609957,-1.3386540744098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0,0.7954436996630132,0.9547380090597402,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-267574.0,-228938.73965872117,False,False,False,False,5090.555327052818,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,,,,,,,,,,,,,,,,,,,,242.43250675856643,252.7876646143842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.006782539050153,244.83472091721305,-2.319141606957288,0.0,0.0,0.0,0.0,-1.0,233.895,231.72,0.0,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-269651.0,-229569.93749346965,False,False,False,False,5043.8335390364955,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,,,,,,,,,,,,,,,,,,,,241.83368909508152,252.66518248420257,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.028576037014658,244.5916678914569,-1.9245246576577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0,0.7898770767029694,0.9574586119302757,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-265347.0,-230124.62063310578,False,False,False,False,5032.363251609573,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,,,,,,,,,,,,,,,,,,,,241.26833075590625,252.54581831824106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.059764885832375,244.36740301250774,-2.1116004928753496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0,0.7915001205708484,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-269334.0,-230732.51798763126,False,False,False,False,5016.156069414075,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,,,,,,,,,,,,,,,,,,,,,240.16216043541684,252.34171444229978,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2907749788881375,243.91518704392587,-3.156068745854365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-274390.0,-231409.37817386954,False,False,False,False,5016.773804771997,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,,,,,,,,,,,,,,,,,,,,,239.1915163583678,252.12853877307106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.352859535673171,243.527866824505,-2.6292990816307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,0,0.7869430456111961,0.9550896256746314,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-268459.0,-231983.79091535995,False,False,False,False,5030.947854310415,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,,,,,,,,,,,,,,,,,,,,238.51018499568028,251.94728235838232,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.332776315044324,243.2561789063166,-2.2394217688907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0,0.7918569364161852,0.9491690751445088,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-262828.0,-232461.99570736985,False,False,False,False,5040.250988352113,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,,,,,,,,,,,,,,,,,,,,,237.88875290524956,251.80044339143848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436165339403332,242.99926262018488,-2.944967146459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-266548.0,-232990.4608902013,False,False,False,False,5019.781980780762,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,,,,,,,,,,,,,,,,,,,,236.9883251206376,251.56931862197405,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56764055902625,242.62050741425801,-2.808075680723448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0,0.786200477049276,0.9563674442957709,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-260575.0,-233418.12816322144,False,False,False,False,5034.560554722146,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,,,,,,,,,,,,,,,,,,,,236.0231223686429,251.31204635788256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873719980054713,242.20371830060728,-3.0225507588399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0,0.7829338698390482,0.9553883834849545,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-266902.0,-233937.2579591405,False,False,False,False,5054.598375579167,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,,,,,,,,,,,,,,,,,,,,235.27254119768833,251.08300095064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.109559965733423,241.86857543834634,-2.6781447489280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0,0.782881428957419,0.9509051475474481,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-260878.0,-234354.94388225456,False,False,False,False,5069.627858128327,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,,,,,,,,,,,,,,,,,,,,234.06803454548606,250.73530029272794,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53330046886199,241.32013206686327,-3.244949848877882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0,0.7858754463210007,0.9506984147846343,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-268772.0,-234888.54165152193,False,False,False,False,5113.416573506182,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,,,,,,,,,,,,,,,,,,,,233.58523413228417,250.58927447033477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.872334715636836,241.09501087027007,-3.0211902198671816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0,0.7900139818971228,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-265507.0,-235363.2464321185,False,False,False,False,5084.758952211512,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,,,,,,,,,,,,,,,,,,,,,233.0342110583061,250.43005652551318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.397441260909291,240.83768757588456,-3.465058910379803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-268723.0,-235880.45191379107,False,False,False,False,5055.7859452004805,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,,,,,,,,,,,,,,,,,,,,,232.34818286357574,250.23174350476216,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840899977153937,240.51447237173903,-3.368032644238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0,0.7883711492344586,0.9487031912931193,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-272534.0,-236448.72397714315,False,False,False,False,5036.486938298147,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,,,,,,,,,,,,,,,,,,,,,231.76833819606253,250.0595144174766,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.412607349737513,240.23758043881097,-3.34283040449887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0,0.782310450553448,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-275808.0,-237058.94531083084,False,False,False,False,5009.161559409804,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,,,,,,,,,,,,,,,,,,,,,229.59971668158312,249.39992048592967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.099747946979436,239.1799259485747,-3.410431131355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0,0.7825312474379711,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-287522.0,-237841.31825174816,False,False,False,False,5113.112542984845,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,229.59971668158312,249.39992048592967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.734683340000178,239.1799259485747,-3.225900934159688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0,0.7821644982735246,0.9561003378049421,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-287522.0,-238611.56137962802,False,False,False,False,5033.83948030291,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,,,,,,,,,,,,,,,,,,,,228.39935503347897,249.0192214332773,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.425492780482603,238.5784473921577,-3.2685582865535476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0,0.7797670131866656,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-293917.0,-239469.01004040896,False,False,False,False,5054.942744174182,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,,,,,,,,,,,,,,,,,,,,227.35571045443692,248.679013195034,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.101522957686948,238.04640809873854,-3.106234918655856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-299450.0,-240398.9478692398,False,False,False,False,5062.354484574582,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,,,,,,,,,,,,,,,,,,,,226.12394223588024,248.24716277491478,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.740208399942887,237.39860974275257,-2.942357827914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0,0.7752798945227827,0.9651016410050132,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-306718.0,-241427.15022785624,False,False,False,False,5096.550539077301,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,,,,,,,,,,,,,,,,,,,,224.83361296417135,247.8109426050127,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.655359147381063,236.7214401855996,-3.309467867545701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0,0.7761949820364593,0.9619734760560049,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-313172.0,-242539.47348013753,False,False,False,False,5117.596267153622,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,,,,,,,,,,,,,,,,,,,,223.45634157785022,247.32575907474873,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.529118558314414,231.85024286838637,-2.882342787216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0,0.773153158495545,0.9664284761241162,True,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-320275.0,-243744.67544168577,False,False,False,False,5148.377720376046,False,False,False,False
