date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_861,aVWAP_OB_bull_818,aVWAP_OB_bull_617,aVWAP_OB_bull_511,aVWAP_OB_bull_406,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,,,1.9089725521713607,1.8503871739253939,1.8498907006644956,1.843730370297175,1.9272739357824238,1.938722346370225,1.9374574803666778,1.9349330763325765,,,,,1.9724877526956226,1.9388550429316884,1.8590887892008303,1.8479519921038292,1.906812245230071,1.8857161057892542,,1.8637235368857725,1.8546644139599162,1.759886751199121,1.6540579356303586,1.613131340485712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07225374456458214,1.8900445128790246,0.8989912912114423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49627219731873,17.869684135072603,True,False,True,False,False,6.276896098034769,0,0.9509594882729212,0.9840085287846482,False,False,False,False,0.015389744328777934,0.02932543854005,False,False,False,False,851693.0,645608.0591807787,False,False,False,False,33408.85749210793,False,False,False,False
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,,,1.9101540141762345,1.8516687760377204,1.8510530983036966,1.8446286706580841,1.9274553756528507,1.9388387888556233,1.9375725336158587,1.9350524477001474,,,,,1.972561935812984,1.939785847172716,1.8606254121218149,1.8486659223084347,1.90696600793686,1.8858981470599245,,1.865253282149125,1.8548888497346596,1.760166786943121,1.6543655134107849,1.613446488449943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07380074220189006,1.890488230457072,1.1451344122222618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376674720169184,16.497525485429136,True,False,True,False,False,7.602311355257893,0,0.9585987261146496,0.9819532908704881,False,False,False,False,0.029075473630543792,0.029200456085296894,False,False,False,False,867515.0,649048.4768678984,False,False,False,False,33136.193034865944,False,False,False,False
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,,,1.9116143220532529,1.853529019295848,1.8527460842413106,1.8459549703738591,1.927661112475464,1.9389498295319565,1.9376852865777658,1.935175029254008,,,,,1.970712668464479,1.9406009853020338,1.8628130713587618,1.8497190045745076,1.9071673919410537,1.886153504508862,,1.8674139040722921,1.8552209111517872,1.7606084975405663,1.654863316542531,1.6139595279882804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465132162138934,1.8910462742408154,0.722743075237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.886668696283635,12.95004688292564,True,False,True,False,False,5.233819743114456,0,0.9545945945945944,0.9967567567567562,False,False,False,False,0.01881043613088521,0.02400544610809105,False,False,False,False,840574.0,652017.8648234349,False,False,False,False,33040.143530449415,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,,1.912737180848618,1.8550925199041306,1.8541740685434385,1.8470859071359031,1.9278162621207682,1.9390242065289895,1.937762457452674,1.935261860428719,,,,,1.9688699825479932,1.9410919313984578,1.8646255304974442,1.850619065655763,1.9073319674648876,1.8863689311680099,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,1.614419593717201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07558820395125733,1.8915016824077608,0.8400559118084853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907668096453875,0,0.95656894679696,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,865159.0,655322.3785471024,False,False,False,False,32909.056033853296,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,,1.9129993021048821,1.8554822494262802,1.8545308029179726,1.8473704156712494,1.9278514937701396,1.9390391248643195,1.9377783219134954,1.9352803871243809,,,,,1.9683576678064711,1.941181431716625,1.8650731086064647,1.85084577247721,1.9073719656277763,1.886422592883553,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,1.6145392910333225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634529195440873,1.8916123493236063,0.6992919839546273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118042028599586,0,0.960612691466083,0.99671772428884,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,858688.0,658475.3339184652,False,False,False,False,32499.163692243164,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,,1.9132650791362882,1.8559918715338657,1.8549983829064054,1.847747853878986,1.927876523966994,1.939037681955353,1.9377794042245986,1.9352861603593643,,,,,1.9671773788314835,1.9411389467115512,1.86564743372819,1.851145539617463,1.9074156485031184,1.8864884901991794,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,1.6147132673306526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07663220925626381,1.8917294207811697,0.5646526393899246,0.0,0.0,0.0,0.0,-1.0,1.945,1.925,853.0,51.246755193951756,6.959528523550247,False,False,False,False,False,4.3280323724351994,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,848935.0,661428.1969584889,False,False,False,False,32146.50999158823,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,,1.9125569989308202,1.8566870386391365,1.8556476958266812,1.8483288489913763,1.927599294304915,1.9387268397575164,1.9374906905337648,1.9350212741779185,,,,1.8916666666666664,1.9586675738859145,1.9388642454486642,1.8662901878761653,1.8515892114072765,1.9073441836801412,1.8865096413365594,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,1.6151932202281833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620550688289918,1.8914942433790327,-0.2164442446971518,0.0,0.0,0.0,0.0,-1.0,1.935,1.925,854.0,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0,0.9465648854961833,1.0010905125408944,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,817424.0,663846.7365405279,False,False,False,False,32136.65712350159,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,,1.9124423090424938,1.8570335374630262,1.8559698045421098,1.8486068933244333,1.927528151626774,1.9386378678849405,1.9374087530449464,1.9349475421865896,,,,1.8949040041577818,1.956371962890212,1.9382477049136446,1.8666383266003674,1.8518058889319877,1.9073372059357965,1.886535992050622,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,1.6153848670627395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07605314642459836,1.8914777613064093,0.24354335835341365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.27614036020136,0,0.9522258414766557,0.9934853420195437,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,829526.0,666415.4072918375,False,False,False,False,31826.042284377534,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,1.912472292737082,1.8574414166064295,1.8563477562413924,1.8489255231839299,1.9274932099660183,1.938581317703969,1.9373575895555517,1.9349033622406038,,,,1.8991102529702553,1.9547969262493297,1.9378691386791573,1.8670680670248765,1.852057329182044,1.9073499023873803,1.8865784594320687,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.6155748536699612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603182121873814,1.8915226052584047,0.3087838008516538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089373764847466,0.862877130698287,False,True,False,True,False,2.6219752750604393,0,0.9594298245614036,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,841071.0,669123.2459384757,False,False,False,False,31511.607520278656,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,,1.9125370580879084,1.8578470820503443,1.856723738264043,1.849241566365684,1.927468924310341,1.9385352522911883,1.9373162788406144,1.9348684562585792,,,,1.902307417147809,1.95352013195019,1.937570558574925,1.8674986153967876,1.8523077251007585,1.9073672206593268,1.886623552451485,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,1.6157577267583383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616559720896648,1.8915830997231384,0.3074472089100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.6219752750604393,0,0.9515951595159516,1.001100110011001,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,841071.0,671789.1025905923,False,False,False,False,31193.66011686348,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,,1.912450614602781,1.8582830420760517,1.8571301273110747,1.8495930566511176,1.9273945956985283,1.9384374922063001,1.9372265263970887,1.9347883331946185,,,,1.9031079441462562,1.9514015387435453,1.9369446704877813,1.8679385268520377,1.852584080706639,1.9073657298473956,1.8866619736329735,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,1.6159951896768223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959512,1.89159852282249,0.24139892370883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.239521159980832,0,0.9438325991189428,1.0066079295154182,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,826188.0,674182.883945777,False,False,False,False,30940.78166543924,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,,1.9123048171701211,1.860193708972818,1.8589158036498514,1.8511407137465443,1.9271316339821687,1.9380676192781772,1.9368882805168235,1.9344894455103012,,,,1.9061472846829448,1.9446674875385208,1.9347880484744386,1.8698745111505781,1.853811223358439,1.907389593535885,1.8868525882231457,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,1.6170225460553371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07626666115416313,1.8917973340551524,0.17311189115988934,0.0,0.0,0.0,0.0,-1.0,1.895,1.855,859.0,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8531273884258397,0,0.9438325991189428,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,762253.0,675548.3121016563,False,False,False,False,31452.31993419212,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,,1.911530454245811,1.8600846811484115,1.858824457179643,1.85111008814968,1.926889444479808,1.9378314054168346,1.936665490693302,1.9342788454633693,,,1.845,1.9012908496732026,1.9415938091222742,1.9334037772795416,1.869652523945188,1.853774534347032,1.907279218814687,1.8867858199498253,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,1.6171782899375133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617565050414772,1.8915390669208747,-0.6109441352042108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0,0.932967032967033,1.0208791208791206,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,749745.0,676698.6483481423,False,False,False,False,31158.6095476155,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,,1.9108154831234379,1.8599831640718043,1.858739302174771,1.8510814506616116,1.9266620775479566,1.9376094712311596,1.9364561228228188,1.9340809055868915,,,1.845,1.8973640759686077,1.9388607381639178,1.9321353687669347,1.8694465308550172,1.8537401720800641,1.9071753613285765,1.8867229728711488,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,1.6173251474561368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604929648258311,1.8913025214087962,-0.6088487803355348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,749745.0,677831.1499241401,False,False,False,False,30858.631105016808,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,,1.9098320312079247,1.8597982714442345,1.858579679080552,1.8510054315201743,1.926349291205476,1.9373066165843664,1.9361701048876097,1.9338099682740912,,,1.842444506432689,1.8925254590215494,1.9353473737915559,1.9304438205129117,1.8691172982754576,1.8536633321719411,1.9070287358953644,1.8866299991310087,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,1.6175073432096243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604929648258311,1.8909726105710702,-0.736004317724217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0,0.9294377067254687,1.0209481808158765,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,734629.0,678711.7367470216,False,False,False,False,30614.559304939026,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,1.908164587232724,1.8597680538579393,1.8585750166481778,1.85111163617495,1.925760437241467,1.9367169021315325,1.9356145528833846,1.9332868971974668,,,1.850165747656851,1.8867758491848337,1.9292361319537128,1.927373380757012,1.8688430299168446,1.8537200746732345,1.9067742898335727,1.886496549451938,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.617995971436212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07606599789680255,1.891141868162607,-0.21220872149086242,1.0,1.875,1.825,0.0,1.0,1.87,1.845,0.0,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,0,0.9308452250274423,1.009879253567508,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,771908.0,680156.6400532692,False,False,False,False,30717.883966877955,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,1.907281579061524,1.8602386404058986,1.8590311324002071,1.8515759517596113,1.9253577145596632,1.9362826934270636,1.9352076943286727,1.9329088097087896,,,1.8609066347087273,1.886000039533303,1.9255303370815922,1.9253911959691228,1.8691811118255455,1.854076981680258,1.9066353838836905,1.8864724192740616,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.6185643226070758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761140680252454,1.8915627997231463,-0.0862232159365019,0.0,0.0,0.0,0.0,1.0,1.88,1.875,0.0,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.4847379974869348,0,0.9416299559471366,1.0066079295154187,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,811598.0,682194.4905950789,False,False,False,False,30856.986541034883,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,1.9068793335394616,1.8607655427294185,1.8595347371804543,1.852053593214991,1.9251153102718888,1.9360051994276952,1.9349486885262932,1.932670506533235,,,1.8674566812715239,1.8866093727948574,1.9235589510771312,1.9242693070805976,1.8696418518323326,1.8544540752000607,1.9065699608834856,1.8864929290664874,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.6190306287007181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621094480524725,1.891848681571369,0.04134994568934867,0.0,0.0,0.0,0.0,1.0,1.905,1.89,0.0,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245228708316809,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,843091.0,684689.0101207367,False,False,False,False,30866.847214817288,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,1.9449999999999998,1.9073999663295857,1.8615178551329614,1.860237798110211,1.8526450323931456,1.9251919157575204,1.9360351700924237,1.9349807245607038,1.932708681502412,,,1.8754206507142972,1.8897998949873682,1.9242095206685046,1.924633483910893,1.8704628023738348,1.8549397050408816,1.9066600327633785,1.8866168423404766,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.6193295216513122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07695160524348979,1.8925970056502375,0.8109381753935793,0.0,0.0,0.0,0.0,1.0,1.94,1.9,0.0,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451896927889582,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,860019.0,687407.3045374694,False,False,False,False,30650.741056448027,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,1.9465105540897096,1.907650346943173,1.861858630383018,1.8605563152624247,1.8529124689375853,1.9252332195961237,1.9360552839015135,1.935001418635474,1.9327318266348767,,,1.8785952723949375,1.8911909446749828,1.9245438847902627,1.9248249310898968,1.8708361329726735,1.8551599004539823,1.9067039612634136,1.8866749007540804,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.6194607240452141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07753104580142978,1.8929086704431626,0.6718770399441311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675460492500271,0,0.9563318777292577,0.986899563318777,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,852691.0,689969.8424516171,False,False,False,False,30289.14817185193,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,1.9593723654585162,1.909298804601611,1.8637718510933436,1.8623431561583452,1.8543994197070186,1.925571467236105,1.9362746579179448,1.9352181913382125,1.932956798284543,,,1.8936905803018516,1.8988219580410308,1.9270845769900593,1.926330992165838,1.8729628907930602,1.856391816849609,1.9069993134321817,1.8870287248416036,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.6201171356394104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07858099625846769,1.8945582723064636,1.023679153022552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693487209865566,0,0.9505747126436782,1.0379310344827586,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,887506.0,693032.4185376385,False,False,False,False,30359.316417249574,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,1.9606063603606456,1.909519591212505,1.8640144692190461,1.8625698386905385,1.8545877103854609,1.9256203280663486,1.9363083922196176,1.9352512836718485,1.9329906400829284,,,1.8953394937440484,1.8997402069132736,1.927433385141059,1.9265427342048576,1.8732336691372837,1.8565483899138038,1.9070396677558044,1.8870754277105306,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,1.6201967231269907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969265285406969,1.8947541875751561,1.1324232434588273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353749379320327,0,0.9320046893317704,1.0293083235638922,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,891618.0,696111.2647618612,False,False,False,False,29952.381278997644,False,False,False,False
