date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_877,aVWAP_OB_bear_724,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,,,,,,,,,,,,,,,20.04809415418824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335144146060437,19.593323843668028,0.25520517387518477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41568561236342,8.30513685690046,False,True,False,False,False,0.0,0,0.9674659597541876,0.9804795758525127,False,False,False,False,0.054665408982582105,0.053831842404967176,False,False,False,False,-565377.0,-542026.5811982119,False,False,False,False,40686.40411998204,False,False,False,False
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,,,,,,,,,,,,,,,20.047532152526994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299551535590602,19.593137398496676,0.12994988776712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88460159857629,5.026505445335651,False,True,False,True,False,0.0,0,0.9603327706775984,0.9884253677357128,False,False,False,False,0.028012972790577753,0.040922407597772464,False,False,False,False,-576978.0,-542568.4636602551,False,False,False,False,40235.46762199783,False,False,False,False
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,,,,,,,,,,,,,,,20.045060144128712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279654836444205,19.596233513851125,0.3961467511003129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32645715785675,5.026505445335651,False,True,False,False,False,0.49245952692668027,0,0.9590755897929709,0.9874819451131442,False,False,False,False,0.03876054876734984,0.03984147818256115,False,False,False,False,-504966.0,-541985.479727538,False,False,False,False,40728.12703871104,False,False,False,False
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,,,,,,,,,,,,,,,20.044169439112785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129676005136,19.59529074153742,0.015839758014039685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5026521923224,2.6173868897327495,False,True,False,True,False,0.0,0,0.9511669658886898,0.9881508078994616,False,False,False,False,-0.010735923608536502,0.014552777287012326,False,False,False,False,-517613.0,-541607.6118247854,False,False,False,False,40292.760728033354,False,False,False,False
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,,,,,,,,,,,,,,,20.043462629413764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932867908662184,19.59447074618847,-0.23508149572121806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04268559165317,-0.733011297536514,False,True,False,True,False,0.0,0,0.9534939470214555,0.9882536257940792,False,False,False,False,-0.007001537970783236,0.003775619658114545,False,False,False,False,-526985.0,-541380.9046647112,False,False,False,False,39813.36908883904,False,False,False,False
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,,,,,,,,,,,,,,,20.04216808008688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791338904460536,19.593099226942442,-0.13485521781895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7909044811163,-2.038462636876126,False,True,False,True,False,0.0,0,0.9504411942463438,0.997703372416294,False,False,False,False,-0.01026911116449021,-0.003246745753187833,False,False,False,False,-509479.0,-540886.3014916149,False,False,False,False,39467.51840529114,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,,,,,,,,,,,,,,,20.040979031447595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696424277523691,19.591674264394314,-0.3101494126612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84330175846412,-4.072479348977147,False,True,False,True,False,0.0,0,0.9498485766202303,0.9992731677771051,False,False,False,False,-0.001709855945815019,-0.002478300849501426,False,False,False,False,-524088.0,-540625.8627087992,False,False,False,False,39082.1150191626,False,False,False,False
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,,,,,,,,,,,,,,,20.040098658404407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639679484216843,19.590754619498988,-0.16092159093964956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14977438946076,-4.072479348977147,False,True,False,True,False,0.0,0,0.9524040208308107,0.9943078599975783,False,False,False,False,-0.0004910812748604873,-0.0014846910621809566,False,False,False,False,-512703.0,-540192.9501086627,False,False,False,False,38652.70238320659,False,False,False,False
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,,,,,,,,,,,,,,,20.030400042008843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582816057792586,19.57956125534818,-0.41119258268908027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58971728474014,-5.8422691812913214,False,True,False,True,False,0.0,0,0.9507621582385677,0.9951609000725866,False,False,False,False,-0.0005124326376339358,-0.0009985618499074463,False,False,False,False,-621088.0,-541447.1369286835,False,False,False,False,39733.823276490206,False,False,False,False
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,,,,,,,,,,,,,,,20.02539084030431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559149588215426,19.570506730750914,-1.5658990947037295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966526095743234,-11.284696296901046,False,True,False,True,False,0.0,0,0.9411553641908864,0.9962923095323529,False,False,False,False,-0.10025693157180358,-0.050627746710855515,False,False,False,False,-651907.0,-543159.692945293,False,False,False,False,39595.60896212602,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,,,,,,,,,,,,,,,20.021781606814272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584037578283951,19.563773246121922,-1.6095401105773504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051621234157956,-14.922372769654224,False,True,False,True,False,0.0,0,0.9400551492626786,1.0069536026855295,False,False,False,False,-0.14159899019675057,-0.09611336845380304,False,False,False,False,-671380.0,-545147.6046825753,False,False,False,False,39283.63052860468,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,,,,,,,,,,,,,,,20.01876347621363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593167244042633,19.558258289898625,-1.5612947938017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823362301299653,-16.991419880221663,False,True,False,True,False,0.0,0,0.9514622011891763,1.006067224851353,False,False,False,False,-0.14984003649556168,-0.12297670247468237,False,False,False,False,-655237.0,-546854.417013078,False,False,False,False,38924.86106304491,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,,,,,,,,,,,,,,,20.015267521770845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5645974169648318,19.551908255062443,-1.6505712336981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96163460032205,-18.812487957574504,False,True,False,True,False,0.0,0,0.9424574209245743,1.0068126520681266,False,False,False,False,-0.16030792138854308,-0.14164231193161272,False,False,False,False,-673312.0,-548814.9996950458,False,False,False,False,38601.60740315274,False,False,False,False
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,,,,,,,,,,,,,,,20.013008804849687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686544652959461,19.54797018364599,-1.535150494583152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923801836852675,-19.06955038326123,False,True,False,True,False,0.0,0,0.9442614953043055,1.0048786437370412,False,False,False,False,-0.14929001660018032,-0.14546616426589654,False,False,False,False,-661137.0,-550556.4260563629,False,False,False,False,38191.892559693006,False,False,False,False
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,,,,,,,,,,,,,,,20.006265994434045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709472688295318,19.537249644232038,-1.2299728583896736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1660840675477,-19.06955038326123,False,True,False,True,True,0.0,0,0.9437682570593964,1.000851996105161,False,False,False,False,-0.12212474487021936,-0.13379545456805794,False,False,False,False,-620848.0,-551646.2179004503,False,False,False,False,38224.40585334117,False,False,False,False
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,,,,,,,,,,,,,,,19.99786698541532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008138249511004,19.41364262218359,-2.935422836395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312290396866715,-19.62609984248661,False,True,False,True,False,0.0,0,0.9405386081982842,1.0003574833174451,False,False,False,False,-0.34282825441539394,-0.23831185449172593,False,False,False,False,-647709.0,-553135.5633593581,False,False,False,False,38048.22901840565,False,False,False,False
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,,,,,,,,,,,,,,,19.992287357355476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230853555978353,19.404471548658677,-2.5830675271037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60269993777851,-20.43595938836026,False,True,False,True,False,0.0,0,0.9470103831006088,0.9939133548156104,False,False,False,False,-0.34282825441539394,-0.29057005445355993,False,False,False,False,-629395.0,-554317.8802064998,False,False,False,False,37742.271979360594,False,False,False,False
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,,,,,,,,,,,,,,,19.98711854279669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461805524049977,19.396101540740442,-2.5551705859844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.942598318155824,-21.332676688517807,False,True,False,True,False,0.0,0,0.9486593723698452,0.9995190573524109,False,False,False,False,-0.3267333778635098,-0.3086517161585349,False,False,False,False,-646661.0,-555749.556482368,False,False,False,False,37424.81039828523,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,,,,,,,,,,,,,,,19.983518725889468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661352296225347,19.390434613317364,-2.38004918943523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365211640196872,-21.332676688517807,False,True,False,True,False,0.0,0,0.9468546637744036,0.9978308026030369,False,False,False,False,-0.3237709258117994,-0.31621132098516713,False,False,False,False,-634431.0,-556969.4238237266,False,False,False,False,37034.19318280795,False,False,False,False
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,,,,,,,,,,,,,,,19.978630364964356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6770145313623623,19.38502669236977,-1.9571613768812446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09161424434453,-21.332676688517807,False,True,False,True,True,0.0,0,0.9495302336786319,0.9924114671163577,False,False,False,False,-0.2892102539078952,-0.3027107874465311,False,False,False,False,-616220.0,-557888.0374078549,False,False,False,False,36742.36073036132,False,False,False,False
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,,,,,,,,,,,,,,,19.96720805238859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845159268082649,19.373948234143306,-1.7223094276863085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214660690672222,-24.27395149474777,False,True,False,True,True,0.0,0,0.9570929251536702,0.9858985175364591,False,False,False,False,-0.25189486133918854,-0.2773028243928598,False,False,False,False,-569706.0,-558071.2616340898,False,False,False,False,36893.85901361152,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,,,,,,,,,,,,,,,19.9607078818761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861926554259264,19.36797962855186,-1.4908052723427783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69535910158649,-20.12500701755673,False,True,False,True,True,0.0,0,0.9582430806257523,0.9826714801444045,False,False,False,False,-0.22814969870216031,-0.25272626154751004,False,False,False,False,-541083.0,-557807.877732786,False,False,False,False,36765.62864130747,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,,,,,,,,,,,,,,,19.95594770096287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871699895911626,19.365638796148957,-1.1942296790888687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78661803449843,-15.52238185075312,False,True,False,True,True,0.0,0,0.9615569437770304,0.9793368572801537,False,False,False,False,-0.1747675903451222,-0.2137469259463161,False,False,False,False,-516716.0,-557170.7943570839,False,False,False,False,36573.401840667044,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,,,,,,,,,,,,,,,19.951233487077346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683391944311369,19.36256574063979,-1.2987652957105895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.450566897951376,-13.18519348854474,False,False,False,True,True,0.0,0,0.9636891793754538,0.9859598160251757,False,False,False,False,-0.16816955028561825,-0.19095823811596718,False,False,False,False,-540949.0,-556919.2936693771,False,False,False,False,36382.077781121814,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,,,,,,,,,,,,,,,19.948427421805246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686450397552592,19.360440369239946,-1.3391864382448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11498996722363,-11.63090903153639,False,False,False,True,True,0.0,0,0.9592952612393684,0.9865127582017011,False,False,False,False,-0.17036725807319983,-0.1806627480945835,False,False,False,False,-555349.0,-556894.9480310922,False,False,False,False,36041.27037366256,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,,,,,,,,,,,,,,,19.94360294560127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627382998244306,19.356346070242616,-1.2694996961326972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86312343366747,-9.858241663635425,False,False,False,False,True,0.0,0,0.9555528494885535,0.988431563565514,False,False,False,False,-0.16637182647979712,-0.1735172872871903,False,False,False,False,-530742.0,-556489.4759685947,False,False,False,False,35863.99486399337,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,,,,,,,,,,,,,,,19.932103119446825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556165862058636,19.348103533021703,-1.125815832837913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24598164832797,-7.429112969616305,False,False,False,False,True,0.0,0,0.9663320274240942,0.9805337904015672,False,False,False,False,-0.13533104185279993,-0.1544241645699951,False,False,False,False,-466798.0,-555098.9104497017,False,False,False,False,36299.34378083068,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,,,,,,,,,,,,,,,19.92902200768115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496279253861887,19.345834048342084,-1.2327580404829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869581650203855,-6.571256076420724,False,False,False,False,True,0.0,0,0.9690368375963776,0.9720964386244035,False,False,False,False,-0.11832082891689095,-0.13637249674344304,False,False,False,False,-484438.0,-554003.3924582334,False,False,False,False,36010.05162918989,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,,,,,,,,,,,,,,,19.927203964331508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418183487505748,19.344827611372853,-0.9501560878712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72693508382121,-3.5920800666555124,True,False,True,False,True,0.0,0,0.9768325569992649,0.9661681784751165,False,False,False,False,-0.10681746734386398,-0.12159498204365352,False,False,False,False,-473190.0,-552750.4716449274,False,False,False,False,35626.14385199314,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,,,,,,,,,,,,,,,19.925707286233806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380526609914887,19.344665813318407,-0.6655654607857993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58501937770101,0.2109228525900093,True,False,True,False,True,0.0,0,0.9958965431484705,0.9571002238249191,False,False,False,False,-0.06465516908931986,-0.09312507556648669,False,False,False,False,-462342.0,-551348.7899139983,False,False,False,False,35241.986582969985,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,,,,,,,,,,,,,,,19.924225842020864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372682267247552,19.31572606432824,-0.8798901950754633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5006183524821,0.3377935060877064,True,False,True,False,True,0.0,0,0.9986316706057969,0.9504913546461004,False,False,False,False,-0.058054272562703325,-0.075589674064595,False,False,False,False,-472749.0,-550130.1885199829,False,False,False,False,34856.94803129604,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,,,,,,,,,,,,,,,19.922047283331455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386403279378698,19.309709564957494,-1.0643073029105994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65041599205148,0.3377935060877064,True,False,True,False,True,0.0,0,0.9923673673673674,0.961961961961962,False,False,False,False,-0.09715234492730053,-0.08637100949594777,False,False,False,False,-486250.0,-549139.7980002932,False,False,False,False,34525.84806181858,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,,,,,,,,,,,,,,,19.918149317439923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63963900996045,19.30865671229483,-0.7326893841634335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917658097399304,0.3377935060877064,True,False,True,False,True,0.0,0,0.9879759519038075,0.9614228456913828,False,False,False,False,-0.09051816156690225,-0.08844458553142501,False,False,False,False,-460110.0,-547759.4910545523,False,False,False,False,34395.83491357333,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,,,,,,,,,,,,,,,19.902412611145742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657184871215914,19.264298137930233,-2.0759731358484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285095046106306,4.39532441665326,True,False,False,True,False,0.0,0,0.9633501414340178,0.9674086828188416,False,False,False,False,-0.2425838200695637,-0.16551420280049434,False,False,False,False,-525601.0,-547415.9485575825,False,False,False,False,34877.93049630863,False,False,False,False
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,,,,,,,,,,,,,,,19.894724913360847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670686850922877,19.25070780954027,-1.5751118783141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21329111466935,2.530723011685133,False,False,False,True,False,0.0,0,0.9604215169709596,0.9743903933341503,False,False,False,False,-0.2719461327953531,-0.21873016779792373,False,False,False,False,-492789.0,-546569.0191225811,False,False,False,False,34845.9005661333,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,,,,,,,,,,,,,,,19.889935727442207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749674533362231,19.24540591028662,-1.4747465309127687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30918958141136,1.5969439728123547,False,False,False,True,False,0.0,0,0.9821076011846002,0.9643385982230998,False,False,False,False,-0.1967952544535235,-0.20776271112572361,False,False,False,False,-469457.0,-545373.4839423861,False,False,False,False,34667.39047983666,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,,,,,,,,,,,,,,,19.887300292326447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68094384682046,19.24255379059542,-1.4062154978953663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06589572623231,1.1074757239017075,False,False,False,True,False,0.0,0,0.9775280898876405,0.9655513026299546,False,False,False,False,-0.1992815774109952,-0.2035221442683594,False,False,False,False,-456518.0,-543995.8795401786,False,False,False,False,34330.51620883144,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,,,,,,,,,,,,,,,19.884741177465454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882083279813074,19.23945227483861,-1.4013958210409885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813095727580134,0.48074091321974777,False,False,False,True,False,0.0,0,0.9739938080495357,0.9712693498452013,False,False,False,False,-0.22051710951780887,-0.21201962689308412,False,False,False,False,-468667.0,-542827.9899349045,False,False,False,False,33986.616732725524,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,,,,,,,,,,,,,,,19.867148481661463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027062359579419,19.21368340233057,-1.8338863900557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78524407990712,-2.7103496568105996,False,False,False,True,False,0.0,0,0.967395331604298,0.9722119303445721,False,False,False,False,-0.24829494839164223,-0.23015728764236318,False,False,False,False,-544436.0,-542852.9203235107,False,False,False,False,34634.405620590245,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,,,,,,,,,,,,,,,19.840189075469688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555242914394485,19.0138021056529,-3.029422258935184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6751385436508,-9.434093800281282,False,True,False,True,False,0.0,0,0.9470798569725865,0.9866507747318237,False,False,False,False,-0.34282825441539394,-0.28649277102887855,False,False,False,False,-610187.0,-543896.8595433012,False,False,False,False,35116.83344042605,False,False,False,False
