date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,,,,,,,,,,,,,,,,,,,1.1597203432807346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24636168862390626,1.2545384200965572,-0.8099409498737892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.354836153931956,0.000386346667255566,True,False,True,False,False,0.0,0,0.7930125511815237,0.9080070650574035,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,77136.0,66627.09070910494,False,False,False,False,9129.554973398894,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,,,,,,,,,,,,,,,,,,,1.1588455581036439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24286117452176462,1.2540978755405598,-0.6962738110508716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65571463283078,0.000386346667255566,True,False,True,False,False,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,84421.0,66902.96527175448,False,False,False,False,9100.95722187333,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,,,,,,,,,,,,,,,,,,,1.1588123066202165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862908871716143,1.2542074526303573,-0.4157391421292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19891835280838,3.930299461064223,True,False,True,False,True,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,85919.0,67197.78751560325,False,False,False,False,8983.08191610785,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,,,,,,,,,,,,,,,,,,,1.1588326184312587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23544273150772935,1.2391197901462672,-0.3572834447153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22772083279344,6.8991374646980645,True,False,True,False,True,0.0,0,0.7986158138526963,0.9034997426659802,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,85919.0,67488.03887195048,False,False,False,False,8887.45273911393,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,,,,,,,,,,,,,,,,,,,1.1584609559774266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323228795456041,1.2373750450530505,-0.4837020153712055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617998086301675,6.8991374646980645,True,False,True,False,True,0.0,0,0.8009201454861298,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,79590.0,67675.66617626132,False,False,False,False,8847.786805174179,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,,,,,,,,,,,,,,,,,,,1.1583320186487296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22962035372947182,1.238376929997778,-0.42843296946437653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,0,0.8071825159218332,0.8853491916607696,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,89384.0,68012.22949135804,False,False,False,False,8862.45677718698,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,1.1583964877718405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22656148579766983,1.2390337549150399,-0.3047020753416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0,0.807051229675627,0.8879946618732466,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,94394.0,68421.24918916644,False,False,False,False,8802.72876513757,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,1.1583860442912135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305280270105035,1.2390224368548326,-0.4663579008879351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,94124.0,68819.7414497995,False,False,False,False,8670.438396685824,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,,,,,,,,,,,,,,,,,,,1.1582585875146656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196087319191476,1.2391876767488523,-0.40612081299976843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,102445.0,69341.0632877871,False,False,False,False,8665.020747124803,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,,,,,,,,,,,,,,,,,,,1.1576162720514045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21614609173652408,1.2381937800378453,-0.5930885865570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,91714.0,69687.93052363535,False,False,False,False,8697.051433215891,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,1.1576065860227143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212550465867618,1.2194581208465223,-0.5855462152881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0,0.8097513256018375,0.8918961068420902,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,91605.0,70027.7300504007,False,False,False,False,8563.903348979986,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,,,,,,,,,,,,,,,,,,,1.1573470520731581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20837846631844217,1.22035990839892,-0.5056180240712107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0,0.817804349066834,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,96043.0,70431.06756899913,False,False,False,False,8499.93585519735,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,,,,,,,,,,,,,,,,,,,1.1571557719320587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20395024918872998,1.2203080568597684,-0.5163418886648146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,96043.0,70828.15179273557,False,False,False,False,8427.037624884211,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,,,,,,,,,,,,,,,,,,,1.1573511000159222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19860221368172154,1.222693523379553,-0.24014598072902807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0,0.8200879512531616,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,105258.0,71361.94788897222,False,False,False,False,8439.254095816239,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,,,,,,,,,,,,,,,,,,,1.1592576509638046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446415311529205,1.2293530056490982,0.26044385836434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9625288098802365,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,116219.0,72057.40606123621,False,False,False,False,8478.350931540019,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,,,,,,,,,,,,,,,,,,,1.160733550480011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901409685678729,1.2325152346783432,0.013068016537266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,103791.0,72549.39976571317,False,False,False,False,8539.585800818468,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,,,,,,,,,,,,,,,,,,,1.1611097532266585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630254044584973,1.233011790482641,-0.09668032673916309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0,0.834104782017531,0.8687331848294616,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,98691.0,72954.69589337653,False,False,False,False,8486.25888917787,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,,,,,,,,,,,,,,,,,,,1.1619157713974113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082833579676588,1.2342247894078067,0.059588064805859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25849243184238,8.92598332212512,True,False,True,False,True,0.42635008095397353,0,0.8335027001916264,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,106931.0,73481.46029813038,False,False,False,False,8482.440921903795,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,,,,,,,,,,,,,,,,,,,1.1707832726960912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738996233930385,1.2479830648765722,0.5187268428831496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.403238681893789,0,0.8424763764827528,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,147529.0,74629.48416947719,False,False,False,False,8980.356566525441,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,,,,,,,,,,,,,,,,,,,1.1728763535186553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503354530484402,1.2503510479780884,0.3693517828786298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.282223468587702,0,0.8382842546352103,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,135756.0,75577.18208933025,False,False,False,False,9023.653363943651,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,,,,,,,,,,,,,,,,,,,1.1770349538580716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171674927619285,1.2553235458637766,0.5513524716447077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.700072935292781,0,0.840092616561682,0.8658929444588257,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,153835.0,76790.48159182126,False,False,False,False,9164.0463350453,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,,,,,,,,,,,,,,,,,,,1.1799021055811432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249362117,1.2565791531707924,0.4775706836776737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.016915937158444,0,0.8323034030811681,0.8688635318464014,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,140085.0,77771.79195473874,False,False,False,False,9235.146391866301,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,,,,,,,,,,,,,,,,,,,1.181358115166481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548332890155999,1.2585073812536924,0.6877889078205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.23727922028273,0,0.8312118494517893,0.8745190499609452,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,146530.0,78837.81068412263,False,False,False,False,9191.888308271475,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,,,,,,,,,,,,,,,,,,,1.1823089915300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379413024,1.2596398640394426,0.7304213102313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.237279220282719,0,0.835832083958021,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,146530.0,79887.30199134552,False,False,False,False,9115.502443026955,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.1823089915300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884360447618387,1.2596398640394426,0.8177366380652032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.23727922028273,0,0.8339991714015151,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,146530.0,80920.5221155107,False,False,False,False,8974.176823755219,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,,,,,,,,,,,,,,,,,,,1.1837955388632926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335811626,1.260707561090775,0.589509011436252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.797914790612289,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,138416.0,81811.92487340975,False,False,False,False,8960.840748968316,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,,,,,,,,,,,,,,,,,,,1.1850701150407918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625603045092978,1.2620177859063075,0.7364576073047899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.65633948345161,0,0.8333824005652545,0.874510554361586,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,144599.0,82785.3678986282,False,False,False,False,8917.773450534698,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,,,,,,,,,,,,,,,,,,,1.1864785031505305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269798721369998,1.2635811813046733,0.8774525979606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.511205768708312,0,0.8351049694392773,0.8726636548852863,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,151031.0,83843.43971415334,False,False,False,False,8879.234327270593,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,,,,,,,,,,,,,,,,,,,1.1866780499756386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824304627900807,1.2637282455192858,0.5947437829477008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.8011211732887347,0,0.8348611645030605,0.8687790164710053,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,149905.0,84867.64995114322,False,False,False,False,8759.029143902057,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,,,,,,,,,,,,,,,,,,,1.187112760681728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889334091928187,1.2609552701048297,0.38050631278061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.363889775782205,0,0.8333826182097761,0.8680397433243633,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,146980.0,85830.63212244332,False,False,False,False,8668.579079655512,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,,,,,,,,,,,,,,,,,,,1.1877121707427851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814944330671402,1.261736025141383,0.4546564803966226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8117202688953142,0,0.8342484862875461,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,150697.0,86836.31224457598,False,False,False,False,8591.810411753877,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,,,,,,,,,,,,,,,,,,,1.1885355527061803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287480835158718,1.2629695503107112,0.5983036608058923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7087385663008767,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,155289.0,87897.59422528023,False,False,False,False,8529.79784723056,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,,,,,,,,,,,,,,,,,,,1.189732162521256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291981214824561,1.2632609542671118,0.43916308597871423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7232323067183337,0,0.8191721467641817,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,147586.0,88822.99586519838,False,False,False,False,8516.979275955668,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,,,,,,,,,,,,,,,,,,,1.1923963182541149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976801991,1.2677090181467108,0.6703977966963265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.303911702636334,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,161773.0,89954.00368124181,False,False,False,False,8604.886574002867,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,,,,,,,,,,,,,,,,,,,1.1941095857406605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132958550745024,1.270715042042133,0.8595532766977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.630813571973263,0,0.830825682439279,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,169661.0,91189.77106602876,False,False,False,False,8593.77205347569,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,,,,,,,,,,,,,,,,,,,1.1958107649542007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709641704861755,1.2741976797591121,1.1364434140218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.5680139965691176,0,0.8354219518904545,0.8483204450285783,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,176139.0,92506.81337508257,False,False,False,False,8560.969385979943,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,,,,,,,,,,,,,,,,,1.2001114736406255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420613514210268,1.2826050506498388,1.2839167551602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.030133975398801,0,0.8445914967753767,0.8368585139224256,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,190608.0,94027.76200492625,False,False,False,False,8652.566759840718,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,,,,,,,,,,,,,,,,,,1.2003242098383855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14674734861088712,1.291892625503841,1.179628634757605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.030133975398801,0,0.8422604346752285,0.8452550012348726,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,190608.0,95525.13003585763,False,False,False,False,8529.426189920707,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,,,,,,,,,,,,,,,,,,1.2062356026930943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943973023588433,1.29414382242393,0.6748953401941564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.399773659636804,0,0.832091752801316,0.8630381475618459,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,164042.0,96587.40708956525,False,False,False,False,8809.06299317775,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,,,,,,,,,,,,,,,,,,1.2092641072647807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391394232,1.2985169373107288,0.8942282893033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.110010634374536,0,0.8475068252424137,0.8450591521009194,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,176040.0,97819.23023546346,False,False,False,False,8858.50387700445,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,,,,,,,,,,,,,,,,,1.3733333333333333,1.2094249953734724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544030195055568,1.298530657897,0.46287528787886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8954267807049376,0,0.8458787519130461,0.8332916887903299,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,175118.0,99017.66077444852,False,False,False,False,8735.457305267946,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,,,,,,,,,,,,,,,,1.3333333333333335,1.341254295532646,1.2099151345460915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15545928930312125,1.297974968068456,0.17383992975067158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7721555913748155,0,0.835370887844532,0.8479772640670645,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,171384.0,100139.6195221315,False,False,False,False,8657.915331542861,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,1.3333333333333335,1.341254295532646,1.2099151345460915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562256528057909,1.297974968068456,0.17298715957448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7721555913748155,0,0.8355118436573469,0.8521535371568845,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,171384.0,101244.18356054806,False,False,False,False,8523.684086092584,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,,,,,,,,,,,,,,,1.2899999999999998,1.3023384677952314,1.3070019948703333,1.21070309360175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322637043,1.295369536230301,-0.06637193743272528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,162004.0,102186.19621852406,False,False,False,False,8536.960301812078,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,,,,,,,,,,,,,,,1.2848713506193492,1.2937105965872084,1.2971420335919728,1.211221072438002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555045731838199,1.2910827418902913,-0.07126955602257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0,0.8328589050194515,0.8533225796248852,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,154646.0,102999.52650970973,False,False,False,False,8518.681847520418,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,,,,,,,,,,,,,,,1.3078547969949506,1.3112412937979803,1.3132143718766154,1.212378891203314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543180374175466,1.2940429583962811,0.4243471414209709,0.0,0.0,0.0,0.0,1.0,1.31,1.29,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.2927915177120184,0,0.8366518249090682,0.8553712529788035,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,162267.0,103918.40206769871,False,False,False,False,8504.764299496846,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,,,,,,,,,,,,,,1.3200000000000003,1.3096788654758582,1.3124051381772535,1.3140910864345736,1.2128552386592477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550111168114599,1.293764391433676,0.10473834974088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9658123795015641,0,0.8316845675522895,0.8590697820488662,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,157962.0,104756.2873069592,False,False,False,False,8439.651674698445,False,False,False,False
