date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,,,,,,,,,,,,,,8.848333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968405856316012,7.292370521693869,1.7702471361597023,-1.0,8.96,8.705,0.0,0.0,0.0,0.0,0.0,72.24820604858822,15.01121590224571,True,False,True,False,True,16.80310202804908,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,855621.0,-181139.62986089123,False,False,False,False,106889.64380125636,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,,,,,,,,,,,,,,8.655229002499734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074834672010507,7.307891654277258,1.1869178719529347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55920646272901,15.01121590224571,True,False,True,False,False,11.519501222967428,0,0.8566157090142329,0.8337726234405204,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,616174.0,-168778.17823514098,False,False,False,False,108944.7966105392,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,,,,,,,,,,,,,,8.628611416011687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160359271446817,7.311661832989756,1.0898460829174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37447489388794,15.01121590224571,False,False,True,False,False,10.756422602367078,0,0.8523608174770962,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,564570.0,-157408.43903769692,False,False,False,False,108055.79201192618,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,,,,,,,,,,,,,,8.591174052536594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253817668478298,7.317853880808134,1.0775510766637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.287677981044915,20.83568150302358,False,False,True,False,False,10.794944455411656,0,0.8568651705248275,0.8353065912705426,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,648659.0,-144911.26944021325,False,False,False,False,107684.21384119865,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,,,,,,,,,,,,,,8.591174052536594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359699261742864,7.317853880808134,1.0653612806424586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89648003914957,19.277949977622626,False,False,True,False,False,10.794944455411656,0,0.8627415891195418,0.832677165354331,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,648659.0,-132607.85441013242,False,False,False,False,106014.69114598626,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,,,,,,,,,,,,,,8.582816179259847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474908685290546,7.32282626960968,1.2265804019774373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.369067205582766,19.277949977622626,False,False,True,False,False,12.129543570254864,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,696205.0,-119758.0427138513,False,False,False,False,105108.19981038957,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,,,,,,,,,,,,,,8.544386103487064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528973503795446,7.327851550416632,0.9467425313167649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56605106702226,16.365233302869726,False,False,True,False,False,9.442900743519374,0,0.862626621645637,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,610634.0,-108434.13507487686,False,False,False,False,104805.29748774788,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,,,,,,,,,,,,,,8.49439009487505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554514050371078,7.334736864071717,0.8114103258848345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.392571558525944,13.091402533685851,False,True,True,False,False,8.210819675221888,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,485476.0,-99226.22600394854,False,False,False,False,105120.84326313164,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,,,,,,,,,,,,,,8.464096442627941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960503940554028,7.34602016833297,1.0140300216834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357858309856994,12.727982564037362,False,True,True,False,False,9.9068111373853,0,0.8719501335707924,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,633765.0,-87862.02094962377,False,False,False,False,105790.11701099006,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,,,,,,,,,,,,,,8.466868152001101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647881716813344,7.448570782131201,1.063890756537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70455214251428,12.727982564037362,False,True,True,False,False,11.128363034779923,0,0.8760007116171498,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,869046.0,-73026.23767908696,False,False,False,False,107797.72759996695,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,,,,,,,,,,,,,,8.461657948902163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732734863743463,7.451517008182718,0.928293028080886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07859019320588,12.727693050824456,False,True,True,False,False,9.870148182336436,0,0.8744612068965517,0.8171695402298854,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,810427.0,-59329.28825770577,False,False,False,False,107035.2667069442,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,,,,,,,,,,,,,,8.408540352627682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749663888870503,7.44760848846951,0.5409330183500181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70931941599659,8.319456591761963,False,True,False,False,False,6.044471332630035,0,0.8652267047483041,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,619492.0,-48804.92719944676,False,False,False,False,108336.03776575127,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,,,,,,,,,,,,,,8.393298452476696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763318461844156,7.447114128982571,0.5458040451102671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8549999447561,5.501225544228866,False,True,False,False,False,6.0861793919468,0,0.8588108496497215,0.832944135081732,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,674906.0,-37584.602746742166,False,False,False,False,107515.54105620475,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,,,,,,,,,,,,,,8.373447458984412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740988535957589,7.450096312169054,0.6415197857221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12093711082528,4.637816560884943,False,True,False,False,False,6.884948943941904,0,0.864719584303888,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,783171.0,-24859.7096809012,False,False,False,False,107527.1605747132,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,,,,,,,,,,,,,,8.33580482127197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665687990222105,7.448029981108961,0.3537979078540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85442263956885,1.3944968231273904,False,True,False,True,False,4.07905143161798,0,0.8547813722004974,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,652380.0,-14359.86922073219,False,False,False,False,107887.84025572539,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,,,,,,,,,,,,,,8.281137235732055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580142187061935,7.439828405875882,0.06280866499599617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49094129191539,-2.739394727663786,False,True,False,True,False,1.362155747311455,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,512987.0,-6183.948767697581,False,False,False,False,108376.29234478391,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,,,,,,,,,,,,,,8.2302795270964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485519167334667,7.43101462043772,-0.06432396515294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73471217586843,-6.2038500213310215,False,True,False,True,False,0.18064724364674944,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,390643.0,-31.592972849556645,False,False,False,False,108592.84595184152,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,,,,,,,,,,,,,,,,8.182242845756441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9266462244164274,7.421694677386339,-0.17449450839576777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537777023843056,-9.13681392394286,False,True,False,True,False,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,280545.0,4318.431724403925,False,False,False,False,108616.1816735184,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,,,,,,,,,,,,,,,,8.150326296009759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064848950009369,7.415040464251928,-0.45234119896890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979850765261183,-12.423022319130439,False,True,False,True,False,0.0,0,0.8490401396160556,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,209435.0,7498.533558134096,False,False,False,False,108034.69048478168,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,,,,,,,,,,,,,,,,8.0889577541677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814794995393272,7.401324612688136,-0.47797437479637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47667977468197,-14.76586185470373,False,True,False,True,False,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,75895.0,8558.943890566125,False,False,False,False,108430.12164005637,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,,,,,,,,,,,,,,,,8.015236596767839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520821768092739,7.384750941502264,-0.4867499318614433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750252045047418,-16.4873330149956,False,True,False,True,False,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-102330.0,6839.735458154246,False,False,False,False,109512.21277741985,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,8.015236596767839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8214689764557599,7.384750941502264,-0.5596692689307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320029976199056,-18.041857270178088,False,True,False,True,False,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-102330.0,5147.181420043327,False,False,False,False,107814.34901342884,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,,,,,,,,,,,,,,,,8.007757352389723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923830973544094,7.38297755164431,-0.5969051500763667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266931767594205,-19.334723567321213,False,True,False,True,False,0.0,0,0.8464826357969724,0.8674977738201249,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,-120349.0,3201.5041887248262,False,False,False,False,106422.17305973226,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,,,,,,,,,,,,,,,,8.007757352389723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699518821984236,7.38297755164431,-0.6142949482684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56486629519097,-20.375967855752,False,True,False,True,False,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,-120349.0,1285.992495876379,False,False,False,False,104772.21688826355,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,,,,,,,,,,,,,,,,,7.981387480723949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7516080478930836,7.376609908636032,-0.6939919151986397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667217154882877,-21.6432931582492,False,True,False,True,False,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-184101.0,-1588.224442044185,False,False,False,False,104136.24453340675,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,,,,,,,,,,,,,,,,,7.967134036034889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294961669931185,7.373045104198091,-0.7375571367507499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90710442080782,-22.791566950192497,False,True,False,True,False,0.0,0,0.8466786355475762,0.8646319569120291,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-217881.0,-4941.60080728381,False,False,False,False,103045.45004451672,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,,,,,,,,,,,,,,,,7.89370347519897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091668566921502,7.35350637160762,-0.9779170657275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135221608069834,-24.84673770385234,False,True,False,True,False,0.0,0,0.8367750044891362,0.8662237385527028,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-386513.0,-10857.436453682512,False,False,False,False,104062.29578026064,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,,,,,,,,,,,,,,,,7.81462145414501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871869475629575,7.290684399621503,-1.012365560912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554789511348233,-26.651152500614888,False,True,False,True,False,0.0,0,0.8322914806215397,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-574377.0,-19594.173873005264,False,False,False,False,105361.54700847366,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,7.81462145414501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654730553428752,7.290684399621503,-1.0453982983023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501168113533833,-27.934523006195526,False,True,False,True,False,0.0,0,0.8383384283402266,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-574377.0,-28195.45799900518,False,False,False,False,103728.03465175313,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,,,,,,,,,,,,,,,,7.773347108061003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644109148044482,7.313868948503354,-0.013769325478889387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884379034607633,-24.68863915358917,False,True,False,True,True,0.5712116588932545,0,0.8469638469638469,0.8624078624078628,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-290250.0,-32258.31911529967,False,False,False,False,106524.91783544687,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,,,,,,,,,,,,,,,,,7.752987263963013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628935358112961,7.318321756555454,0.20936689557354474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25964784769756,-15.77355045135311,False,True,False,True,True,1.9503178219611286,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,-109243.0,-33451.88005924851,False,False,False,False,107679.67879923839,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,,,,,,,,,,,,,,,,,7.747033124692778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190587740802641,7.340821986715142,0.20059163763464874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32640343324145,-10.066657763348047,False,False,False,False,True,2.092919173289193,0,0.8522062732589046,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,-20416.0,-33249.773391663264,False,False,False,False,107387.38920545175,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,,,,,,,,,,,,,,,,,7.725477894061432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127625159071779,7.322411092026202,-0.39560365677283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733744043541286,-10.066657763348047,False,False,False,False,True,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-155707.0,-35148.33504450569,False,False,False,False,107820.00332629746,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,,,,,,,,,,,,,,,,,7.705777522026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087328072567012,7.30824531893012,-0.6213650955247679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780145083445014,-10.066657763348047,False,False,False,True,False,0.0,0,0.8364364016008351,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-246602.0,-38426.68643916452,False,False,False,False,107557.60017395177,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,7.705777522026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050141462123928,7.30824531893012,-0.6251842561005766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477745776714166,-10.066657763348047,False,False,False,True,False,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-246602.0,-41654.21068041778,False,False,False,False,105890.04048133235,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,,,,,,,,,,,,,,,,7.683663104876407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602443410672784,7.29470302194227,-0.8460595848713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0819860264888,-10.066657763348047,False,True,False,True,False,0.0,0,0.845357205546779,0.8727400386168164,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-344226.0,-46345.24617374464,False,False,False,False,105761.8848149551,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,,,,,,,,,,,,,,,,7.657382063168801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993210347574129,7.279109192326996,-0.9829609811133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55699773013258,-1.7527714204061056,False,True,False,True,False,0.0,0,0.8466583939017904,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-450655.0,-52613.61445012069,False,False,False,False,105772.22768604108,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,,,,,,,,,,,,,,,,,7.636946840403001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980423544011336,7.269180184091206,-0.9433783074714889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15933793934689,-3.5020391470970225,False,True,False,True,False,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-356782.0,-57329.403373374626,False,False,False,False,105587.74353586989,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,,,,,,,,,,,,,,,,7.625602403955133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970903322486961,7.2653055321339135,-0.6704270870143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15155996497646,-3.5020391470970225,False,True,False,True,False,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-291135.0,-60954.296344330054,False,False,False,False,104968.50720198042,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,,,,,,,,,,,,,,,,7.610882009466633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971761099594489,7.258426870891412,-0.9016215851768993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69151417055904,-3.5020391470970225,False,True,False,True,False,0.0,0,0.8574456809750927,0.8618618618618623,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-360946.0,-65605.33050953424,False,False,False,False,104423.42957094195,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,,,,,,,,,,,,,,,,7.5920303302610765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597719200999296,7.2520541238369365,-0.6559168974017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.765120698247074,-3.5020391470970225,False,False,False,True,False,0.0,0,0.8581473018105114,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-246191.0,-68405.10833109185,False,False,False,False,104583.60895743898,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,7.5920303302610765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962009985152861,7.2520541238369365,-0.6575871640826919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14752505003909,-3.5020391470970225,False,False,False,True,True,0.0,0,0.8645333333333333,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-246191.0,-71161.47874456328,False,False,False,False,102962.15765577325,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,,,,,,,,,,,,,,,,7.583903256522189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933134701604771,7.252162432553762,-0.08791715539452197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82665915554283,-7.8667362130344145,True,False,False,False,True,0.20941835997636815,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-162538.0,-72578.16899658555,False,False,False,False,102662.79087041241,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,,,,,,,,,,,,,,,,,7.579191515599821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896793906724036,7.2864670319209415,0.3451586935181384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29425963006989,-1.8037610449026928,True,False,True,False,True,3.0214428402645694,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,76913.0,-70260.47645400283,False,False,False,False,104783.5382987781,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,,,,,,,,,,,,,,,,,7.574944108329363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587611611019897,7.28911222275251,0.23125441141578892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.503461897472135,1.1094816266652145,True,False,True,False,True,2.356235859079586,0,0.8819908547309179,0.8469926134365112,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-52512.0,-69985.30627642138,False,False,False,False,105165.57646468852,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,,,,,,,,,,,,,,,,,7.564520753143671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865367741134231,7.285270168047191,-0.08570676258649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66740687927548,1.1094816266652145,True,False,True,False,True,0.4378055116035533,0,0.8755695758850333,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-214953.0,-72232.8674194226,False,False,False,False,106053.56752725149,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,,,,,,,,,,,,,,,,,7.465147255770422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084886535026227,7.135519109162632,-1.7264399313209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08477239894312,6.104873598665186,True,False,False,True,False,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-605010.0,-80492.97800206722,False,False,False,False,110456.72151907705,False,False,False,False
