date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_778,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_540,Gap_Down_aVWAP_496,Gap_Down_aVWAP_384,aVWAP_OB_bull_750,aVWAP_OB_bear_701,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.939062447438154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04502927912959,-19.25346308338595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,262.33255966666485,False,False,False,False,75.89245004519611,False,False,False,False
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.939062447438154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86023695202558,-23.64627498944251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,238.00182230749175,False,False,False,False,74.71582291271245,False,False,False,False
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935971531786782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136888331704556,-26.790160800602344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,213.2731118841198,False,False,False,False,74.33263185980218,False,False,False,False
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935971531786782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654655918157205,-28.976231809639515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,188.92779232002493,False,False,False,False,73.18018795499904,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935971531786782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999834309125639,-30.610792449769548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,164.95991957087728,False,False,False,False,72.0456113975572,False,False,False,False
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935971531786782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896619903104593,-31.926293324735695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,141.36364174807298,False,False,False,False,70.92862517433925,False,False,False,False
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935971531786782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161143632423897,-33.05116877935958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,118.13319768996334,False,False,False,False,69.82895656698514,False,False,False,False
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935971531786782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670826118636766,-34.053177523020295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,95.26291555523522,False,False,False,False,68.74633708532646,False,False,False,False
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.89410636272171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743639548017312,-35.50616767803062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,63.44488585670444,False,False,False,False,76.98282798322838,False,False,False,False
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.89410636272171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125515167604343,-36.66900162537053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,32.12015894419739,False,False,False,False,75.78929576643414,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.89410636272171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71343224732903,-37.63670970473255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,1.2810867125044076,False,False,False,False,74.61426792509407,False,False,False,False
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.89410636272171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438710300478822,-38.46555388063078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-29.079860368309614,False,False,False,False,73.45745756966625,False,False,False,False
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.893734338625135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81304998708423,-40.56165214112036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-58.815056331591634,False,False,False,False,72.47362101819854,False,False,False,False
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.893734338625135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39594311148784,-35.50059868199002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-88.08924150474525,False,False,False,False,71.34999898690864,False,False,False,False
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.891295726051779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476191959133573,-29.226490433144633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-115.35917574498175,False,False,False,False,71.79418504912712,False,False,False,False
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.891295726051779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19635785756407,-25.226163812098285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-142.20632030707506,False,False,False,False,70.68109690883058,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19771423549891182,4.891295726051779,-0.3100218145502041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343135123184396,-22.557860543779345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-168.63723006975607,False,False,False,False,69.58526594900376,False,False,False,False
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928063959164906,4.891295726051779,-0.31791334390342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.440986633597944,-20.659977716001492,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-194.65835828572884,False,False,False,False,68.50642461646106,False,False,False,False
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18593445517606957,4.874725173812652,-0.6170194421685529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564198713392116,-20.659977716001492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-225.09776358362453,False,False,False,False,72.26601493248492,False,False,False,False
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18333158066320343,4.888320181147664,0.6091684719475673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666088946168216,-13.887618132602377,False,False,False,False,True,9.879748937092799,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-247.4993486443435,False,False,False,False,78.71150307306655,False,False,False,False
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18363501795632559,4.887900576969896,-0.31530248214241235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.346550941913456,-13.636172487999367,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-270.127265719625,False,False,False,False,78.06481310294149,False,False,False,False
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840422493601666,4.887900576969896,-0.3146048104236423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.800192272410285,-13.103156818086738,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-292.40436237513467,False,False,False,False,76.85450592305092,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18444506494341933,4.887900576969896,-0.3139177347339578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102619826074836,-12.384038478942642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-314.3360776871481,False,False,False,False,75.66296319556176,False,False,False,False
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18484349357528743,4.887900576969896,-0.3132410876356479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30423819518454,-11.55643351183631,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-335.9277664051768,False,False,False,False,74.48989399873135,False,False,False,False
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18267777963170936,4.887900576969896,-0.3169546788154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43865044125768,-10.680404199371807,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-357.1847002593601,False,False,False,False,73.33501192123164,False,False,False,False
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806644891993384,4.881898913759617,-0.3979692637897798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47022116669866,-10.680404199371807,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-379.6624568444863,False,False,False,False,73.74842258911953,False,False,False,False
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827077289468585,4.881898913759617,-0.20698240749433086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96591194616159,-8.853862897733407,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-401.7917210794555,False,False,False,False,72.605036192389,False,False,False,False
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759075565985403,4.875903136866415,-0.23252632040001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35341107298434,-7.8504182955492965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-429.39184943481274,False,False,False,False,77.29333020491009,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734872064758984,4.875903136866415,-0.23577033544601841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61174382419951,-6.975560540483038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-456.56406882342026,False,False,False,False,76.0949840001828,False,False,False,False
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171007296614781,4.875903136866415,-0.23918942452236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78396565834295,-6.2024927127019325,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-483.31501349282456,False,False,False,False,74.91521680638152,False,False,False,False
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16846519676931115,4.875903136866415,-0.242798736183036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89878021443859,-5.515159841445964,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-509.65121483402106,False,False,False,False,73.75374057682522,False,False,False,False
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553168499939505,4.874542137974449,-0.02743968911127304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.815802996568166,-2.3468700135913423,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-535.5015835962843,False,False,False,False,72.68779111051785,False,False,False,False
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16250521821143515,4.874542137974449,-0.027950720748787367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76048485132122,-0.2693385146431879,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-560.9511714475047,False,False,False,False,71.56084861268036,False,False,False,False
2025-03-03 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15938050114158997,4.874542137974449,-0.028498705562567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0569394211566,1.1436873051320902,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-586.0061920452179,False,False,False,False,70.45137809155354,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15971252327256713,4.874542137974449,-0.02843946035901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92124246771351,2.1526957316358235,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-610.6727627111834,False,False,False,False,69.3591086637775,False,False,False,False
2025-03-03 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600185237025018,4.874542137974449,-0.028385076110895063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49744449875145,2.914630872179046,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-634.9569059249634,False,False,False,False,68.28377364573444,False,False,False,False
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029865145302333,4.874542137974449,-0.028335472153236955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88157918611007,3.522533825948088,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-658.8645507943438,False,False,False,False,67.22511048843623,False,False,False,False
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055304194962947,4.874542137974449,-0.02829057562094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.137668977682495,4.030588143272411,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-682.4015345029586,False,False,False,False,66.18286071342172,False,False,False,False
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16078181735753888,4.874542137974449,-0.028250321143888993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30839550539744,4.469782548073482,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-705.5736037354709,False,False,False,False,65.15676984964773,False,False,False,False
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16098508688135804,4.874542137974449,-0.028214650576894866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422213190540745,4.857582424330538,True,False,True,False,True,1.1402799709535856,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-728.3864160806575,False,False,False,False,64.14658737135862,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16935218381279396,4.731639613651404,-1.3677982086576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42583889864797,-4.687826738913749,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-751.3571693197171,False,False,False,False,63.663694543895694,False,False,False,False
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17704994968845622,4.731639613651404,-1.3083291695874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76158937071944,-13.59521438696099,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-773.9717868496439,False,False,False,False,62.67666051995933,False,False,False,False
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18416233536140322,4.731639613651404,-1.2578012393078661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652089685433758,-19.095100350286867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-796.2357901543005,False,False,False,False,61.704929349107246,False,False,False,False
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19075483062141724,4.731639613651404,-1.214331573658173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912423228576635,-22.620759777975174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-818.1546151131486,False,False,False,False,60.74826377780325,False,False,False,False
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687966782683217,4.731639613651404,-1.1765542689514552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752645590671886,-25.02626783315933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-839.7336133284487,False,False,False,False,59.80643023086056,False,False,False,False
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19701031207290454,4.736105175771232,0.37508099678266044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49346661139188,-30.315591136743326,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-859.4276658349843,False,False,False,False,60.42958635131234,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19710055969131798,4.736105175771232,0.3749092561913359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32068062520521,-22.05503776444443,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-878.8163841941317,False,False,False,False,59.49269353966408,False,False,False,False
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19715046615797407,4.736105175771232,0.3748143520470151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.872156634414104,-16.666343431139687,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-897.9045022686413,False,False,False,False,58.57032619796386,False,False,False,False
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716006210713738,4.736105175771232,0.3747961095113338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23980730722003,-12.93809809557085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-916.6966805280422,False,False,False,False,57.66225912512721,False,False,False,False
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19875925951573534,4.736323906015931,-0.3336896413154557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40201261497927,-12.93809809557085,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-935.2285149384602,False,False,False,False,56.79927836349733,False,False,False,False
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20023549198943838,4.736323906015931,-0.3312295205858391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51014948681876,-12.93809809557085,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-953.4730340867011,False,False,False,False,55.918669396621404,False,False,False,False
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20159146092311875,4.736323906015931,-0.3290015644126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24890740137842,-12.93809809557085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-971.4346924729537,False,False,False,False,55.0517132819451,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20282957831104922,4.736323906015931,-0.3269932648295521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40807934441819,-12.93809809557085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-989.1178755353885,False,False,False,False,54.1981983473413,False,False,False,False
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20811574222572024,4.4570704537876455,-0.7547264426411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02799965909813,-1.658954032837059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-1021.5346526588708,False,False,False,False,68.36566814040577,False,False,False,False
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113307897650104,4.4566538325486995,-0.5993155691583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724731776334178,-6.15780626852559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1053.3093092067952,False,False,False,False,67.44527018474056,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21063913892448197,4.459996868145216,-0.14240880540235346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74391850598235,-6.15780626852559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-1080.5293199167675,False,False,False,False,70.46162258497715,False,False,False,False
