date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,,,,,,,,,,,,,,,,11.940523462288592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411299994925136,12.260331661288308,1.1688998403200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.74267657654762,0,1.082173913043478,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,38972.0,11541.389026746925,False,False,False,False,1610.5232597173413,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,,11.940523462288592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4005607885852491,12.260331661288308,1.2849626759361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.03312324962738,0,1.0848388495447316,0.8309004191357133,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,38972.0,11966.669817029917,False,False,False,False,1585.5539068535065,False,False,False,False
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,,,,,,,,,,,,,,,,,,,,,11.9427836902633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871833150487216,12.26210897076239,1.2708421519442035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570373612116484,-10.146942199881792,False,True,False,False,True,13.595889277705574,0,1.0855789161978084,0.8469055374592835,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,38772.0,12382.25633149457,False,False,False,False,1564.072450933297,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,,,,,,,,,,,,,,,,,,,,,,11.968228901208827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366686909320536,12.283128038333832,1.3440327474705889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264542415709684,-7.43096450391819,False,True,False,False,True,14.419879218135687,0,1.0768887566924445,0.8445865556216537,False,False,False,False,0.29233023376356954,0.28377247085111645,False,False,False,False,40963.0,12825.368636432639,False,False,False,False,1573.7922578955713,False,False,False,False
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,,,,,,,,,,,,,,,,,,,,,,11.983577724037444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3437820601664674,12.295949180121838,1.4318176115848815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37279695221851,-4.31175745315808,False,True,True,False,True,15.280654567868368,0,1.0814925373134323,0.8388059701492536,False,False,False,False,0.3022307337563084,0.2930016023037124,False,False,False,False,42263.0,13281.766021914302,False,False,False,False,1569.547416687888,False,False,False,False
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,,,,,,,,,,,,,,,,,,,,,,12.014560056000855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316351828021348,12.31714952289045,1.2442345900574754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288545940690284,-4.31175745315808,False,True,False,False,True,11.94024036610022,0,1.0719488627917348,0.8410881522223875,False,False,False,False,0.29270998214306665,0.29285579222338953,False,False,False,False,39411.0,13686.87042467532,False,False,False,False,1589.4304024756725,False,False,False,False
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,,,,,,,,,,,,,,,,,,,,,,12.027687051532087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847632130137923,12.321440769877688,1.0730064623258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998185685423195,-4.31175745315808,False,True,False,True,False,8.892371183525427,0,1.0629979344939504,0.8508409560342283,False,False,False,False,0.23327393994838894,0.26306486608588925,False,False,False,False,37917.0,14062.531348323764,False,False,False,False,1587.9508613520186,False,False,False,False
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,,,,,,,,,,,,,,,,,,,,,,,12.027687051532087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2542416071112525,12.321440769877688,1.1150636545565173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46710065815303,2.088571515308722,False,True,False,True,False,9.07732956545307,0,1.0719477822281556,0.8498739059486723,False,False,False,False,0.23154019401961687,0.24730253005275304,False,False,False,False,37917.0,14432.368071605566,False,False,False,False,1563.3314681527625,False,False,False,False
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,,,,,,,,,,,,,,,,,,,,,,,12.054209300568793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223155073297471,12.33399374611232,1.2435105630451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97218730906275,2.088571515308722,False,True,False,True,False,10.32369482775762,0,1.0728003573023668,0.8497841298198603,False,False,False,False,0.24528214499783763,0.24629233752529534,False,False,False,False,40817.0,14841.432132510907,False,False,False,False,1584.055011282177,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,,,,,,,,,,,,,,,,,,,,,,12.073749252402504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1880178510504051,12.345823214428938,1.3713403246681848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07202038316581,2.088571515308722,False,True,False,True,False,11.414112011852229,0,1.0775066944361793,0.8437964891401369,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,42848.0,15275.642487045621,False,False,False,False,1590.9843909522206,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,,,,,,,,,,,,,,,,,,,,,,12.077492352717751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148178738008339,12.348005078880437,1.3647656669184736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308722,False,True,False,True,False,10.67713094820682,0,1.0785831224884654,0.843875576722727,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,42448.0,15696.91934771158,False,False,False,False,1572.5195166738915,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067866726423596,12.354985588081714,1.3417349961153213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81035932991388,2.088571515308722,False,True,False,True,False,9.755150536018697,0,1.076591314693634,0.8447352766210589,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,41041.0,16089.850830692796,False,False,False,False,1569.953322616932,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611838408796805,12.354985588081714,1.399394105631373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29745447327132,2.077703743620681,False,True,False,True,False,9.755150536018697,0,1.0755675029868574,0.850358422939068,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,41041.0,16476.69035269756,False,False,False,False,1545.6129610259718,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107491512966278,12.354985588081714,1.4692215274316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.755150536018697,0,1.0762291384754168,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,41041.0,16857.532362733255,False,False,False,False,1521.6499693821581,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961033485556235,12.354985588081714,1.545226502756849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.755150536018697,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,41041.0,17232.469845481577,False,False,False,False,1498.0584969886363,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915781800597889,12.354985588081714,1.621581047962255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57558837873736,-0.16637168968615157,False,True,False,True,False,9.755150536018697,0,1.0538678358910112,0.8777012214218605,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,41041.0,17601.59434400124,False,False,False,False,1474.8327838570294,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803707756977783,12.354985588081714,1.686805665194042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.755150536018697,0,1.0460224576941322,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,41041.0,17964.99598207874,False,False,False,False,1451.9671593011064,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840685359616711,12.354985588081714,1.7664330595638542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40673081276451,-1.2703608008135703,False,True,False,True,False,9.755150536018697,0,1.0448380405297588,0.8804850805808202,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,41041.0,18322.76348623256,False,False,False,False,1429.456040552252,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,,,,,,,,,,,,,,,,,,,,,,12.13081522990648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050270993144486,12.393789583741095,2.752963742644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59176525965346,2.573128252686267,True,False,True,False,True,17.121028458998882,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,44255.0,18724.813664740584,False,False,False,False,1457.1233887607443,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,,,,,,,,,,,,,,,,,,,,,,12.142233880078836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674701743185025,12.404624812337369,3.0168927277449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67979088538823,9.567830478977285,True,False,True,False,True,18.058128389163574,0,1.0450576863111936,0.8740255690676645,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,45155.0,19134.5839955198,False,False,False,False,1448.485816841973,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,,,,,,,,,,,,,,,,,,,,,,12.162776471069645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219948591067531,12.424842055431572,3.428221009261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9790487862922,14.74191403040328,True,False,True,False,True,19.55700380418623,0,1.0491469713570194,0.8727500391297544,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,46700.0,19561.954786286933,False,False,False,False,1449.9821607669037,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,,,,,,,,,,,,,,,,,,,,,,12.164164065439673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064887928441738,12.426250113121423,3.678402139143018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72578720989188,18.543352418212663,True,False,True,False,True,20.0,0,1.0672773215413767,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,46800.0,19984.25006091814,False,False,False,False,1429.0522047860215,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,,,,,,,,,,,,,,,,,,,,,,12.181720369015688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681118165192324,12.443601730250453,3.5550340506126843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31568156860828,18.543352418212663,True,False,True,False,True,18.33984711216045,0,1.068376068376068,0.8509021842355176,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,45500.0,20379.843083229487,False,False,False,False,1427.051395409494,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,,,,,,,,,,,,,,,,,,,,,,12.249273930611457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516039323735604,12.507932796099514,3.8475323418754344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03838985355364,18.543352418212663,True,False,True,False,True,19.578254835941788,0,1.0607114624505924,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,50648.0,20849.11683387709,False,False,False,False,1484.74052106206,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,,,,,,,,,,,,,,,,,,,,,,12.274166709879774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243675935631944,12.531100842476281,3.8501344116931855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82372212850936,18.543352418212663,True,False,True,False,True,18.466486047724803,0,1.058647327762888,0.8559041463030114,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,48719.0,21281.208045754964,False,False,False,False,1491.628264921563,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,,,,,,,,,,,,,,,,,,,,,,12.305490432238257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838307403120663,12.559498520108722,4.0688187789179056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01394364514651,18.543352418212663,True,False,True,False,False,18.466486047724814,0,1.0560215223927831,0.8648520335496124,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,48719.0,21706.60016907659,False,False,False,False,1507.2619352328566,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,,,,,,,,,,,,,,,,,,,,,,12.317763635689078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397119936003252,12.57041783498548,4.40898514991438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61531991691777,18.543352418212663,True,False,True,False,False,18.595930291511998,0,1.0596153846153842,0.869070512820513,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,49721.0,22140.931949400983,False,False,False,False,1499.4284168571535,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,,,,,,,,,,,,,,,,,,,,,,12.317776059299108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340641811145461,12.570429017384564,4.586660310196035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02520160411738,18.543352418212663,True,False,True,False,False,19.204286996477634,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,49722.0,22568.545407549806,False,False,False,False,1476.1969685337867,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,,,,,,,,,,,,,,,,,,,,,,12.326621644937616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233154010814224,12.578083585316822,4.284063511317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47491391051709,18.543352418212663,True,False,True,False,False,16.332327802357586,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,48975.0,22977.94780433198,False,False,False,False,1464.8915891766737,False,False,False,False
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,,,,,,,,,,,,,,,,,,,,,,,12.336726106646783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085059550352454,12.58642648068815,4.215434446904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64720713625502,20.772478093550106,True,False,True,False,False,15.071426546355028,0,1.045940341362258,0.8685595788802041,False,False,False,False,0.304386837148964,0.3177599538214173,False,False,False,False,48074.0,23367.03388488497,False,False,False,False,1456.1490839181206,False,False,False,False
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,,,,,,,,,,,,,,,,,,,,,,,12.364704798728475,15.006666666666666,"rgba(38, 166, 154, 1.0)",1.0,14.8475,0.5009362585550537,12.83220734163518,4.437276440672205,-1.0,15.12,14.845,0.0,0.0,0.0,0.0,0.0,65.41773094776103,20.772478093550106,True,False,True,False,False,17.972480514481227,0,1.0450450450450448,0.8593330172277541,False,True,False,False,0.3378150953267989,0.3277875245741081,False,True,False,False,50375.0,23785.762041708458,False,False,False,False,1469.2475477333435,False,True,False,False
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,,,,,,,,,,,,,,,,,,,,,,,12.373173824622883,15.00154663126452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842715621900034,12.83909422565712,4.34860507773659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879500579636,19.81992433987378,True,False,True,False,False,16.443652330031075,0,1.0460975997456678,0.8690192338261008,False,False,False,False,0.34157340500688826,0.3346804647904982,False,False,False,False,49663.0,24186.959529433905,False,False,False,False,1457.507275675462,False,False,False,False
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,,,,,,,,,,,,,,,,,,,,,,,12.386192309834934,14.999350028365344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47064344492646704,12.849931563211134,4.589606973334884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60652776745657,19.2557934106173,True,False,True,False,False,17.018546568006656,0,1.0660685154975527,0.8644371941272432,False,False,False,False,0.3382322297223527,0.3364563472564254,False,False,False,False,50763.0,24598.99116463648,False,False,False,False,1451.9645272153773,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,,,,,,,,,,,,,,,,,,,,,,,12.39710775673423,14.960531783248664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556791288488738,12.856519093882351,4.06751327584362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920326,False,False,True,False,False,12.951858885047915,0,1.0510237244068894,0.8729281767955801,False,False,False,False,0.31545309159086615,0.3259547194236458,False,False,False,False,49758.0,24989.053317122736,False,False,False,False,1445.034844622891,False,False,False,False
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,,,,,,,,,,,,,,,,,,,,,,,12.40246801198765,14.945057849768599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411229017115461,12.859894359255161,4.4207762353268825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601274364286155,12.36665414172441,False,False,True,False,False,13.870756536672449,0,1.054344288968434,0.8750406768630002,False,False,False,False,0.303570014960034,0.3147623671918399,False,False,False,False,50258.0,25380.81993236114,False,False,False,False,1430.3831416054818,False,False,False,False
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,,,,,,,,,,,,,,,,,,,,,,,12.426737216066787,14.900170102440875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304254442561022,12.876350433932348,4.457565396450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894604,False,False,True,False,False,13.669764382746308,0,1.0553740607644555,0.8763475988239139,False,False,False,False,0.3056128101136425,0.3101875886527412,False,False,False,False,47969.0,25731.024274495074,False,False,False,False,1443.695030882916,False,False,False,False
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,,,,,,,,,,,,,,,,,,,,,,,12.439137450348827,14.897620704894486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43340198347409425,12.886039014786181,4.773769073757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.205018073955465,10.753379432894604,False,False,True,False,False,15.14321723993137,1,1.0488240064882395,0.8725060827250609,False,False,False,False,0.31463082940817133,0.31240920903045627,False,False,False,False,49113.0,26093.53552605329,False,False,False,False,1439.0485962955838,False,False,False,False
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,,,,,,,,,,,,,,,,,,,,,,,12.439137450348827,14.897620704894486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43316195502292093,12.886039014786181,4.383951460172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231972584187616,9.668591863224222,False,False,True,False,False,12.854826916818912,1,1.051086603957184,0.8770677911125528,False,False,False,False,0.3274230495919552,0.3199161293112057,False,False,False,False,49113.0,26450.42644812998,False,False,False,False,1416.7377653452647,False,False,False,False
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,,,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260212954115602,12.88813654097432,3.008918739114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812022472306865,2.695860722288124,False,True,False,True,False,5.327172907822501,0,1.026404765738206,0.8951859603928516,False,False,False,False,0.252052898076649,0.28598451369392736,False,False,False,False,48234.0,26788.156270639593,False,False,False,False,1408.4007457275088,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234784953643287,12.88813654097432,3.2040905828248407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944486722003,-0.7340548415800257,False,True,False,True,False,6.062213676297297,0,1.0219815742686273,0.9104574106998545,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,48234.0,27120.649971869985,False,False,False,False,1386.5650752511133,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42356640033824117,12.88813654097432,3.4513206379408286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87196578527783,-1.6721051027705016,False,True,False,True,False,7.085767654371402,0,1.0283870967741933,0.898225806451613,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,48234.0,27447.988731996033,False,False,False,False,1365.0679423014835,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,,,,,,,,,,,,,,,,,,,,,,12.456557487186892,14.78147245289758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237651163957146,12.890183327621674,2.9375156760565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32436772701966,-4.137119287338713,False,True,False,True,False,4.615885502045664,0,1.0248716302952499,0.8990693196405648,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,46965.0,27750.57805398059,False,False,False,False,1363.578516839445,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,,,,,,,,,,,,,,,,,,,,,,12.459844877486606,14.727070938215101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42881175651155173,12.88800091085076,1.8702824187322262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84535697012862,-8.376915808804746,False,True,False,True,False,0.0,0,1.0151826664557961,0.908745848489641,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,46365.0,28039.17374306616,False,False,False,False,1351.7400902217792,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,,,,,,,,,,,,,,,,,,,,,,12.485061388560254,14.396799533384739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43414343542488626,13.021874809181877,1.4698487613744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0,0,1.0148522673408116,0.9137304471480486,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,41305.0,28244.845467979863,False,False,False,False,1409.232491923767,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,,,,,,,,,,,,,,,,,,,,,,12.486443266496014,14.38635245103765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43804462111763226,13.021813216950752,1.6281144629275754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246964001,False,True,False,True,False,0.3320403900876805,0,1.0209923664122134,0.9145992366412214,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,41568.0,28451.406003360018,False,False,False,False,1391.461445537352,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,,,,,,,,,,,,,,,,,,,,,,12.487788401436498,14.377832930246841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43782362033417344,13.022028596721901,1.6969650991214658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728969170918894,-12.670745060293093,False,True,False,True,False,0.6456884768007747,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,41812.0,28658.546995555986,False,False,False,False,1373.6713456065402,False,False,False,False
