date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-17 00:00:00+00:00,4.1401818459,4.1654782727,4.0980211347,4.1064532769,2623021,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613900655942051,3.9564125253026052,0.508506840926126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62493506996805,12.876610047670695,True,False,True,False,True,2.919808869884701,0,0.8132418306622613,0.8645288917549938,False,False,False,False,0.13337991875852756,0.13330263337429232,False,False,False,False,-18034863,-20741419.893836655,False,False,False,False,4113502.7089944365,False,False,False,False
2022-08-18 00:00:00+00:00,4.1148854192,4.1317497037,4.0980211347,4.1148854192,1761746,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3602466077687927,3.957946419097362,0.43564324192987874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07712700299763,12.876610047670695,True,False,True,False,False,2.458575939403154,0,0.8190742649304771,0.8607961518164441,False,False,False,False,0.13996103797117593,0.13663183567273413,False,False,False,False,-19796609,-20704368.48623522,False,False,False,False,4021276.955700537,False,False,False,False
2022-08-19 00:00:00+00:00,4.0052675699,4.0558604234,4.0052675699,4.0474282812,1963505,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35779200230981817,3.9575558708900753,0.1333503787169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81792910816737,17.706893355806585,True,False,True,False,False,0.48289415934775093,0,0.8188439504255579,0.8611369534815823,False,False,False,False,0.12531855984361373,0.13097519775817393,False,False,False,False,-21760114,-20745770.27108874,False,False,False,False,3940580.0162613005,False,False,False,False
2022-08-22 00:00:00+00:00,3.8872175784,3.9251622185,3.8703532939,3.9209461474,2466429,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35393907277718584,3.9539869622330452,-0.1886465467322912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55764469984347,13.694503527876677,True,False,True,False,False,0.0,0,0.8272236604167977,0.8620255947302273,False,False,False,False,0.07607558431303811,0.10352539103560601,False,False,False,False,-24226543,-20882271.162418596,False,False,False,False,3882770.1724863476,False,False,False,False
2022-08-23 00:00:00+00:00,3.9206358445,3.9543153155,3.9059550495,3.9206358445,2651864,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3527294526813924,3.9519292038247853,-0.08871773844485684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29610495003443,11.623106137268849,True,False,True,False,False,0.0,0,0.8412679245033584,0.8372779435047409,False,False,False,False,0.0986751086094173,0.10110024982251166,False,False,False,False,-21574679,-20909424.410951205,False,False,False,False,3834499.3421927653,False,False,False,False
2022-08-24 00:00:00+00:00,3.9292716063,3.9551788916,3.8860927975,3.8860927975,1907329,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3513069493945709,3.950718560023215,-0.06104904488845442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945769921746866,10.34159230002735,True,False,False,False,False,0.0,0,0.850795585564358,0.8179054443045092,False,False,False,False,0.09203515096138887,0.09656770039195026,False,False,False,False,-19667350,-20860715.610521745,False,False,False,False,3758924.0346557945,False,False,False,False
2022-08-25 00:00:00+00:00,3.9465431299,3.9638146534,3.8860927975,3.8947285592,2037904,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3504007277439426,3.949827727716606,-0.009373832747877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38133043417669,9.694320197473338,True,False,False,False,False,0.0,0,0.8529484682106147,0.8134427257688978,False,False,False,False,0.09505227548026221,0.09580998793610623,False,False,False,False,-17629446,-20733999.15520717,False,False,False,False,3691433.0529045872,False,False,False,False
2022-08-26 00:00:00+00:00,3.8601855121,3.9897219387,3.8429139886,3.9724504152,2685204,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3486989497122716,3.948095279350429,-0.25210792095292334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22771316165347,7.4872875549411475,True,False,False,False,False,0.0,0,0.8373411667714502,0.8335483570723541,False,False,False,False,0.08901969640707867,0.09241484217159246,False,False,False,False,-20314650,-20717554.090297084,False,False,False,False,3651973.090045584,False,False,False,False
2022-08-29 00:00:00+00:00,3.8860927975,3.9120000828,3.8515497504,3.8601855121,1766738,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3481833789430396,3.946911854495343,-0.17467535980599652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36835950315273,6.488575627884579,True,False,False,False,False,0.0,0,0.8601456751967566,0.8372114875349024,False,False,False,False,0.06494947279037558,0.07868215748098402,False,False,False,False,-18547912,-20632470.086756025,False,False,False,False,3578042.302200659,False,False,False,False
2022-08-30 00:00:00+00:00,3.8601855121,3.9206358445,3.8385961077,3.9206358445,2260113,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.347084473635028,3.9453916338269868,-0.24549102077260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234444887456796,5.182371317979211,False,False,False,False,False,0.0,0,0.8593803530337354,0.8364539885954776,False,False,False,False,0.06344786338803145,0.07106501043450773,False,False,False,False,-20808025,-20639354.59315775,False,False,False,False,3526358.8001535744,False,False,False,False
2022-08-31 00:00:00+00:00,3.8774570357,3.9206358445,3.8601855121,3.8860927975,2593787,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.34386518093568275,3.94413281000534,-0.19390091815609287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91588575746775,4.605492982551517,False,False,False,False,False,0.0,0,0.8532628452566743,0.8468401281314937,False,False,False,False,0.07095890432580362,0.07101195738015567,False,False,False,False,-18214238,-20544251.981661364,False,False,False,False,3489787.3570102975,False,False,False,False
2022-09-01 00:00:00+00:00,3.7997351797,3.8083709415,3.7392848473,3.8083709415,1664999,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3418364832257189,3.9420956657311144,-0.41645784758764937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94761611136846,2.463812824709123,False,False,False,True,False,0.0,0,0.8556036493628045,0.8503798422505329,False,False,False,False,-0.009913887232944838,0.030549035073605416,False,False,False,False,-19879237,-20518172.962772686,False,False,False,False,3418227.0292844037,False,False,False,False
2022-09-02 00:00:00+00:00,3.7997351797,3.9206358445,3.791099418,3.8515497504,2262111,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33556370925936807,3.9404449788656466,-0.41932364937856725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63543634730227,0.9873297213451551,False,False,False,True,False,0.0,0,0.8871095180811386,0.821647126541207,False,False,False,False,0.04694751315863879,0.038748274116122104,False,False,False,False,-19879237,-20493116.650507092,False,False,False,False,3372889.1457830546,False,False,False,False
2022-09-06 00:00:00+00:00,3.7997351797,3.8489590218,3.7738278944,3.8342782268,1896996,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33244322310085817,3.938767219526583,-0.41821288618779573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7606498379248,-0.07732115826438957,False,False,False,True,False,0.0,0,0.8743656728022108,0.8489743458839114,False,False,False,False,0.016108438203155714,0.027428356159638907,False,False,False,False,-19879237,-20469042.938722502,False,False,False,False,3315010.9832033273,False,False,False,False
2022-09-07 00:00:00+00:00,3.8256424651,3.8429139886,3.7220133238,3.7392848473,1368950,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3308647236204689,3.921892605455321,-0.29090481240220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05457999352208,-0.07732115826438957,False,False,False,True,False,0.0,0,0.8496167154963177,0.8586445245425749,False,False,False,False,-0.003931833835933054,0.011748261161852926,False,False,False,False,-18510287,-20392228.98034123,False,False,False,False,3238694.8662149617,False,False,False,False
2022-09-08 00:00:00+00:00,3.8947285592,3.9206358445,3.791099418,3.7997351797,2327740,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3288426102883485,3.9261746322499707,-0.09562651574379932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41188659027297,-0.07732115826438957,False,False,False,True,True,0.0,0,0.8615602046857285,0.8541868778525777,False,False,False,False,0.04694751315863879,0.02934788716024586,False,False,False,False,-16182547,-20227143.412484713,False,False,False,False,3202971.1459712377,False,False,False,False
2022-09-09 00:00:00+00:00,4.015629224,4.0199471049,3.9724504152,3.981086177,1017123,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.32349844359236746,3.9305305154426478,0.2630575517222071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.963444989156756,-3.0005246980392357,True,False,False,False,True,1.2538514292093836,0,0.8940501388590119,0.8256678349103901,False,False,False,False,0.14512683680333185,0.08723736198178886,False,False,False,False,-15165424,-20028644.611995116,False,False,False,False,3117251.610835111,False,False,False,False
2022-09-12 00:00:00+00:00,4.1019868418,4.1538014124,4.09335108,4.1019868418,1572749,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31828455641035014,3.9567444296994174,0.4563288075885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.658365389949495,1.325208590125115,True,False,True,False,True,2.9284508797654674,0,0.9241752795531862,0.8077145020757266,False,False,False,False,0.23666925748614656,0.1619533097339677,False,False,False,False,-13592675,-19776253.646818835,False,False,False,False,3056682.8809984396,False,False,False,False
2022-09-13 00:00:00+00:00,4.0069934623,4.1019868418,3.9854040578,4.0501722711,2226952,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121555338497346,3.955492758186364,0.164984113779726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.836697366765094,1.3804428739870502,True,False,True,False,True,0.9915668916874765,0,0.891477886175769,0.8306901112847185,False,False,False,False,0.1789005630040023,0.170426936368985,False,False,False,False,-15819627,-19621091.81753182,False,False,False,False,3024144.4150769324,False,False,False,False
2022-09-14 00:00:00+00:00,3.981086177,4.0458543902,3.9681325343,4.015629224,1701642,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30390430315276357,3.954629038620925,0.08705746547384632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2184616331096,1.3804428739870502,True,False,True,False,True,0.4695532666489939,0,0.913368590888453,0.8274151529066579,False,False,False,False,0.1527711754651003,0.16159905591704266,False,False,False,False,-17521269,-19538745.824687432,False,False,False,False,2972281.5752699943,False,False,False,False
2022-09-15 00:00:00+00:00,4.015629224,4.0847153182,3.9897219387,4.015629224,6271354,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937313258164966,3.9593000735772215,0.19177100115623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61160376462399,1.3804428739870502,True,False,True,False,True,1.1596702680651774,0,0.9244897462719178,0.8166397017505086,False,False,False,False,0.1742728875861768,0.16793597175160974,False,False,False,False,-11249915,-19213693.635484003,False,False,False,False,3101656.964475093,False,False,False,False
2022-09-16 00:00:00+00:00,4.015629224,4.0242649858,3.9681325343,4.0069934623,2432270,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860800191544859,3.9596700062370944,0.19560687226005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87369851896692,1.7754968709132584,True,False,True,False,True,1.1596702680651774,0,0.9123045208801156,0.8379500330212155,False,False,False,False,0.1451268368033321,0.15653140427747092,False,False,False,False,-11249915,-18901388.590955216,False,False,False,False,3075406.4952799915,False,False,False,False
2022-09-19 00:00:00+00:00,4.0674437947,4.0674437947,3.9465431299,3.9551788916,1720974,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806420056227434,3.960660786675515,0.38049545643580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308841559949464,3.3819585551837292,True,False,True,False,True,2.21232502818253,0,0.9056983015411993,0.8468062791477802,False,False,False,False,0.15277117550054856,0.15465128988900972,False,False,False,False,-9528941,-18533841.62660403,False,False,False,False,3022291.49546509,False,False,False,False
2022-09-20 00:00:00+00:00,3.9897219387,4.0329007476,3.9551788916,4.0329007476,1523786,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27350058594389065,3.960717740686976,0.10604802879279414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66056463197576,3.3819585551837292,True,False,True,False,True,0.5635185441891295,0,0.910173673549268,0.840310466800406,False,False,False,False,0.1436000160885985,0.1491256529888041,False,False,False,False,-11052727,-18240464.582423482,False,False,False,False,2963526.5740743023,False,False,False,False
2022-09-21 00:00:00+00:00,3.8860927975,4.0026755814,3.8774570357,3.9724504152,2139715,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2649925353503055,3.958825441722874,-0.27447053980869845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75491957296549,7.672960587005136,False,False,False,False,False,0.0,0,0.9051620681067739,0.8468984060812026,False,False,False,False,0.10562617772760947,0.12737591535820678,False,False,False,False,-13192442,-18042502.912524525,False,False,False,False,2931220.2378360946,False,False,False,False
2022-09-22 00:00:00+00:00,3.8774570357,3.9638146534,3.864503393,3.9551788916,2408366,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.252810988601501,3.9564883316167316,-0.31261020873308043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93755440763434,5.029896060001846,False,False,False,False,False,0.0,0,0.9201962998770675,0.8416942773941763,False,False,False,False,0.08751257780324181,0.1074442465807243,False,False,False,False,-15600808,-17946750.170856897,False,False,False,False,2910716.1500778166,False,False,False,False
2022-09-23 00:00:00+00:00,3.6097484208,3.7220133238,3.5838411354,3.7220133238,3742563,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24106409236024662,3.942460971273524,-1.3801829514132604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22820988097387,-1.1407482476083217,False,True,False,True,False,0.0,0,0.9158834536331539,0.8558564272593306,False,False,False,False,-0.12441389042877213,-0.008484821924023916,False,False,False,False,-19343371,-18001519.61513702,False,False,False,False,2943337.5951728043,False,False,False,False
2022-09-26 00:00:00+00:00,3.5320265648,3.6183841825,3.5162231208,3.5665696119,4062547,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23209432744478772,3.9266417446213047,-1.7002362107069522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81540066309292,-5.884810486086984,False,True,False,True,False,0.0,0,0.8995594784376164,0.8896216633332215,False,False,False,False,-0.27129124699452145,-0.13988803445927267,False,False,False,False,-23405918,-18213456.80670027,False,False,False,False,2987228.1600679886,False,False,False,False
2022-09-27 00:00:00+00:00,3.5147550413,3.5881590163,3.4802119942,3.5579338501,5047837,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22652170029891383,3.9092487857938316,-1.741527385558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00353911014747,-9.089603419780389,False,True,False,True,False,0.0,0,0.8837558657280811,0.9098985203434905,False,False,False,False,-0.3171898776165715,-0.2285389560379221,False,False,False,False,-28453755,-18615037.12800614,False,False,False,False,3068036.349869244,False,False,False,False
2022-09-28 00:00:00+00:00,3.5406623266,3.5536159692,3.4197616618,3.4370331853,2787554,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257959459017018,3.9004081205916563,-1.5932340705012846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34449568514877,-10.38067494793951,False,True,False,True,False,0.0,0,0.8694298154221056,0.9364738158715746,False,False,False,False,-0.34282825441539394,-0.28568360522665803,False,False,False,False,-25666201,-18891553.358280413,False,False,False,False,3057037.0420312346,False,False,False,False
2022-09-29 00:00:00+00:00,3.4456689471,3.4543047089,3.372264972,3.4543047089,2270968,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22904170567229443,3.8922460077147205,-1.9497630761345648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.013222565253056,-12.464217861897303,False,True,False,True,False,0.0,0,0.8526976595684841,0.9339982280816065,False,False,False,False,-0.34282825441539394,-0.314255929821026,False,False,False,False,-27937169,-19246283.38344589,False,False,False,False,3026210.8050888334,False,False,False,False
2022-09-30 00:00:00+00:00,3.4197616618,3.4888477559,3.4024901382,3.4370331853,3071573,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23256781671533144,3.8824052108199085,-1.9892844829265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1497640162844,-14.209313321351956,False,True,False,True,False,0.0,0,0.8608618509756536,0.9249386390286588,False,False,False,False,-0.3149044323907565,-0.31458018110589125,False,False,False,False,-31008742,-19707556.270369582,False,False,False,False,3027989.714693193,False,False,False,False
2022-10-03 00:00:00+00:00,3.5406623266,3.5665696119,3.4240795427,3.4715762324,3682045,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23251730446953214,3.8737483755688302,-1.4325215481434241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891970402409566,-14.209313321351956,False,True,False,True,False,0.0,0,0.86687359918132,0.9104212379671894,False,False,False,False,-0.27297799391010374,-0.2937790875079975,False,False,False,False,-27326697,-20006346.10290411,False,False,False,False,3053638.9415679695,False,False,False,False
2022-10-04 00:00:00+00:00,3.7306490856,3.7392848473,3.6270199443,3.6270199443,3250390,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23235225669797854,3.871224566443426,-0.6050101808399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27341147867605,-20.851159983397014,False,True,False,True,True,0.0,0,0.8824652188946407,0.9046420151455832,False,False,False,False,-0.12136102552040115,-0.20757005651419935,False,False,False,False,-24076307,-20165952.412594143,False,False,False,False,3061354.669349618,False,False,False,False
2022-10-05 00:00:00+00:00,3.6788345149,3.6936016676,3.6227020634,3.6442914678,2074583,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23230096102635048,3.8691935643826225,-0.8194501160975803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518439072916216,-17.918356913798235,False,True,False,True,True,0.0,0,0.8915256997728512,0.9020690641082535,False,False,False,False,-0.1410804971212954,-0.17432527681774737,False,False,False,False,-26150890,-20400655.847394377,False,False,False,False,3022657.7411398287,False,False,False,False
2022-10-06 00:00:00+00:00,3.601112659,3.6486093487,3.5795232545,3.6356557061,1590918,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2318830084159261,3.8670791321896765,-1.1469856071239821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25929974823952,-17.221701770566327,False,True,False,True,True,0.0,0,0.8788765254381127,0.925588924145869,False,False,False,False,-0.17613090405681853,-0.17522809043728294,False,False,False,False,-27741808,-20688544.167104404,False,False,False,False,2966511.084624541,False,False,False,False
2022-10-07 00:00:00+00:00,3.5492980883,3.5838411354,3.5190729221,3.5665696119,2337361,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23263058221202906,3.8631611709575617,-1.349190977699974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.863946208494646,-17.221701770566327,False,True,False,True,True,0.0,0,0.8655698201859433,0.934613744623545,False,False,False,False,-0.2266778512655499,-0.20095297085141642,False,False,False,False,-30079169,-21056803.96447286,False,False,False,False,2941838.532286324,False,False,False,False
2022-10-10 00:00:00+00:00,3.5320265648,3.5708874928,3.4974835177,3.5492980883,2449333,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23384909204661042,3.858973150350077,-1.3981092793163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.301506942876074,-17.221701770566327,False,True,False,True,True,0.0,0,0.8499893521078989,0.9477815454889773,False,False,False,False,-0.24081391048835196,-0.2208834406698842,False,False,False,False,-32528502,-21506674.475670002,False,False,False,False,2922524.589843723,False,False,False,False
2022-10-11 00:00:00+00:00,3.298860997,3.3809007338,3.2902252352,3.3765828529,3256047,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23938637153910827,3.849361776873068,-2.2996329170022682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66973102629766,-17.221701770566327,False,True,False,True,True,0.0,0,0.8370601989055507,0.9542029541718565,False,False,False,False,-0.34282825441539394,-0.28185584754263904,False,False,False,False,-35784549,-22066591.123682942,False,False,False,False,2935603.90004593,False,False,False,False
2022-10-12 00:00:00+00:00,3.2556821881,3.3161325205,3.2470464263,3.2729537116,4540690,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2455509398418894,3.835551995413365,-2.3615051430336353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77465158274807,-17.221701770566327,False,True,False,True,False,0.0,0,0.8367227527727034,0.9597478272853825,False,False,False,False,-0.34282825441539394,-0.31234205097901646,False,False,False,False,-40325239,-22782616.530597337,False,False,False,False,2998548.4529853053,False,False,False,False
