date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_409,aVWAP_OB_bull_313,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,,,,,,,,,,,,,,,,,,,47.175990715752675,44.53154015282728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7583358097414505,47.215701985693954,2.0868016188816547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05269422910605,13.76341400428776,True,False,True,False,True,10.467961591069749,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2074893.0,1684984.9362749532,False,False,False,False,48415.986399395944,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,,,,,,,,,,,,,,,,,,,47.21013922961826,44.54291540442292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999742565724708,47.238068296711944,1.834432737707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5646928945357,13.76341400428776,True,False,True,False,True,9.29375950722143,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2049867.0,1690642.022534256,False,False,False,False,48053.350951343295,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,,,,,,,,,,,,,,,,,,,47.25329898417358,44.55680569201903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528406776017903,47.5135975591069,1.9032410522514391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10373849112926,13.76341400428776,True,False,True,False,True,10.602145047195542,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2078482.0,1696655.0454407015,False,False,False,False,47751.98116915192,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,,,,,,,,,,,,,,,,,,,47.32070479777715,44.58693787461545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8637201052276897,47.47288508155606,0.8381703422430463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220323168607834,13.611732767990802,False,False,True,False,False,4.152826317169485,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,1993670.0,1701259.9284571249,False,False,False,False,48326.5551045139,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,,,,,,,,,,,,,,,,,,,47.35018470543065,44.600701553833446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8791299548957925,47.482663388013655,1.020332099433043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26795572362249,10.193681437362805,False,True,True,False,False,5.130667222539259,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2032908.0,1706401.759023681,False,False,False,False,48185.64727343617,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,,,,,,,,,,,,,,,,,,,,47.36257821976063,44.611453112225114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713424458256749,47.530638237661975,0.31761250521722667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3733426330195933,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,1992198.0,1710832.7084961822,False,False,False,False,48069.74576532088,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,,,,,,,,,,,,,,,,,,,,47.37466295781655,44.620329466689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613825458462974,47.53396831880597,0.5592787380096114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5960387592348475,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2023937.0,1715687.0385970166,False,False,False,False,47816.5559084942,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,,,,,,,,,,,,,,,,,,,,47.393138407733545,44.63113914311279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542046618232793,47.55211267454558,0.7485081631116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.577722107481897,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2058729.0,1721005.518618768,False,False,False,False,47614.6248091377,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,,,,,,,,,,,,,,,,,,,,47.41292807299862,44.63978907291601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856606991940342,47.58215845589634,1.240349494589027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.0475773232317955,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2081400.0,1726593.0299580118,False,False,False,False,47227.90194387975,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,,,,,,,,,,,,,,,,,,,,47.427568626393246,44.646268748856244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8537707687473917,47.60119890651308,1.2130955625146962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.941793129658251,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2064351.0,1731829.5876330812,False,False,False,False,46760.01199126146,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,,,,,,,,,,,,,,,,,,,,47.459772356889474,44.66253550248691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846572678682559,47.62927381933251,0.9914184271228499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.758135176902947,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2017366.0,1736256.508755049,False,False,False,False,46763.50017744345,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,,,,,,,,,,,,,,,,,,,,47.497312653240066,44.6789608025087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863997629333626,47.669640857105406,1.2797007385397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.321641312179988,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2059113.0,1741262.0357510948,False,False,False,False,46685.72498089394,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,,,,,,,,,,,,,,,,,,,,47.52597829693266,44.69258932541456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8795694542454513,47.69447270737095,1.1548002590308142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.736067416797496,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2022386.0,1745620.5468247212,False,False,False,False,46531.32614398085,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,,,,,,,,,,,,,,,,,,,,47.54709540054918,44.70348185985899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891339166279768,47.7095881573709,0.971562590917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.749169924432344,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,1991448.0,1749431.825168524,False,False,False,False,46289.56914950052,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,,,,,,,,,,,,,,,,,,,,47.56963229585349,44.713298131656714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911721371853859,47.731475360180625,1.4220297370966437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.142884550201085,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2015477.0,1753556.5565612598,False,False,False,False,45944.444046407494,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,47.56963229585349,44.713298131656714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345509454029768,47.731475360180625,1.4052484098593205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.142884550201085,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2015477.0,1757617.3386300774,False,False,False,False,45232.12708444769,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,,,,,,,,,,,,,,,,,,,,47.62176039534788,44.73700682648688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9503248331891125,47.777691761981856,1.1804742465661358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.968426241192052,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,1955889.0,1760691.3178761227,False,False,False,False,45454.69875755703,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,,,,,,,,,,,,,,,,,,,,47.65921757206207,44.7557748487641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959831239287114,47.80587692904247,1.0583171802649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.334886250059746,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,1905498.0,1762936.3827152525,False,False,False,False,45531.23055976545,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,,,,,,,,,,,,,,,,,,,,47.69865830401254,44.776198077096076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9709369930644167,47.83447411146731,1.0099388745237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.1588846484529185,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,1849975.0,1764285.8186421478,False,False,False,False,45686.141713877616,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,,,,,,,,,,,,,,,,,,,,47.79019635756807,44.81939443955848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980258195923372,47.9109025658407,1.3655277073091023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.331764025574227,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,1956152.0,1767260.488120564,False,False,False,False,46623.98447800354,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,,,,,,,,,,,,,,,,,,,,47.832010845287606,44.83745256523064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003310813682033,47.94882169037655,1.7277290603058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43857609256355,5.022578736572733,True,False,True,False,True,9.42667522106807,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,1995619.0,1770800.9301652063,False,False,False,False,46513.02347834457,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,,,,,,,,,,,,,,,,,,,,47.87832880404231,44.857796122020304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026409459437169,47.989911985377546,1.6260721638842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4643185457501,6.882543100815802,True,False,True,False,True,9.009397267274885,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,1951030.0,1773595.1793099316,False,False,False,False,46483.19365697489,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,,,,,,,,,,,,,,,,,,,,,,47.92023370309712,44.87599425259178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042113372716157,48.283405379707304,1.5114707447350495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08527769780638,8.418579378540002,True,False,True,False,True,9.234937398165648,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,1989749.0,1776946.4013361342,False,False,False,False,46362.81856151791,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,,,,,,,,,,,,,,,,,,,,,,47.93451237909873,44.88236397699981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0489869019404305,48.293522038130504,1.5063434319402156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2007630702477,9.55483350693531,True,False,True,False,True,9.261909439528239,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2003591.0,1780460.2710828609,False,False,False,False,45858.61982413004,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,,,,,,,,,,,,,,,,,,,,,,48.00957841001142,44.919855453294325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030379241635407,48.324118590867435,1.189867074875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89895902241065,9.55483350693531,True,False,True,False,False,7.063924266980518,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,1913475.0,1782522.5149420411,False,False,False,False,46544.780757089255,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,,,,,,,,,,,,,,,,,,,,,,48.024963526714984,44.9308788762765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9759421358742817,48.31370749569437,0.549759269051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252737839036264,8.687134287658651,False,True,False,False,False,2.731894205993882,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,1879822.0,1784031.0340902263,False,False,False,False,46344.9081872119,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,,,,,,,,,,,,,,,,,,,,,,48.05362854952028,44.95387247558282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919327732812984,48.29920697737056,0.6568930365954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.958539342289356,5.025725809437908,False,True,False,True,False,3.193733241418368,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,1953673.0,1786661.1420888274,False,False,False,False,46771.35922306908,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,,,,,,,,,,,,,,,,,,,,,,48.08460942806469,44.979443671056536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8610932924607289,48.29714434824024,0.6785558020522564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.193733241418368,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,1953673.0,1789250.473219233,False,False,False,False,47331.074583951726,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,,,,,,,,,,,,,,,,,,,,,,48.10242287024614,44.99158081854696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8012239757481219,48.306823693074136,0.9594455382529972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.5847493863337725,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,1989202.0,1792350.4968902527,False,False,False,False,47148.09668342534,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,,,,,,,,,,,,,,,,,,,,,,48.115574930688474,45.00235960293388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444324898690582,48.309937999913295,0.7194672235099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.0580080660770186,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,1954557.0,1794865.3263958301,False,False,False,False,46954.25022321719,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,,,,,,,,,,,,,,,,,,,,,,48.14989590004078,45.03517633793064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6837811294497076,48.312951536007745,0.497124269509908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.731729482685079,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,1842342.0,1795601.3988548093,False,False,False,False,47966.044793399866,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,,,,,,,,,,,,,,,,,,,,,,48.15374382418068,45.0465447697557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625452305728234,48.30042003213916,0.005893724366494009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1793427.0,1795567.6872446572,False,False,False,False,47980.75727722313,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,,,,,,,,,,,,,,,,,,,,,,48.14856518801451,45.05484983497891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604750262627938,48.277829383278146,-0.32891683869474664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1747379.0,1794820.5758145074,False,False,False,False,47950.79204811889,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,48.14856518801451,45.05484983497891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615233149274745,48.277829383278146,-0.33802209562440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1747379.0,1794085.0475073056,False,False,False,False,47207.36891558992,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,,,,,,,,,,,,,,,,,,,,,,48.143178949712194,45.059463617531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531195399467479,48.26164059491,-0.5561932821938902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1718392.0,1792911.5118870374,False,False,False,False,46924.882575813324,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,,,,,,,,,,,,,,,,,,,,,,48.1203008588367,45.07478263926945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5115611165308627,48.2044724008173,-0.6645264884311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1614106.0,1790139.3334081685,False,False,False,False,47814.20222580071,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,,,,,,,,,,,,,,,,,,,,,,48.11327113010528,45.079794341316806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4937399402198581,48.18806787090797,-0.6514305768410705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1648177.0,1787938.3669987395,False,False,False,False,47601.12932307512,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,,,,,,,,,,,,,,,,,,,,46.923333333333346,,48.08791692394648,45.09078175885647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4854809698244966,48.10013533794614,-0.7203965312814293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1558631.0,1784383.2140220148,False,False,False,False,48251.437395585584,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,,,,,,,,,,,,,,,,,,,,47.466131944637326,,48.08613428782577,45.10821632015395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650101466299617,48.11829267247408,-0.11146180308014178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1649110.0,1782285.9548898905,False,False,False,False,48906.12828867728,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,,,,,,,,,,,,,,,,,,,,47.95605628247345,,48.103771593702604,45.12984860092039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504967089592826,48.23960512808307,0.531124867197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.753743218129376,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1733596.0,1781531.0718683416,False,False,False,False,49457.754206682286,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,,,,,,,,,,,,,,,,,,,,48.11960581321236,,48.11372848167926,45.143571906506295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4432368119939636,48.25185259485645,0.4109841158527961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.223849842600913,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1678043.0,1779926.6056378246,False,False,False,False,49552.25414146241,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,,,,,,,,,,,,,,,,,,,47.99166666666667,48.086254141459875,,48.110698279687604,45.16448694553407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441284374662978,48.20655858573684,-0.21963645155791342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1565188.0,1776597.3249302616,False,False,False,False,50533.69206174981,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,,,,,,,,,,,,,,,,,,,48.03847853453235,48.08562946176187,,48.11000720517893,45.18668663147172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439506835676834,48.18553236131552,-0.14580301371189708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1682967.0,1775145.6919856062,False,False,False,False,51576.25497552113,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,,,,,,,,,,,,,,,,48.03847853453235,48.08562946176187,,48.11000720517893,45.18668663147172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4457036380282147,48.18553236131552,0.10684599154440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1682967.0,1773716.5649780773,False,False,False,False,50776.62311543553,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,48.03847853453235,48.08562946176187,,48.11000720517893,45.18668663147172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446302891531736,48.18553236131552,0.10680172154042217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1682967.0,1772309.594978417,False,False,False,False,49989.388648529544,False,False,False,False
