date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,aVWAP_OB_bull_340,aVWAP_OB_bull_299,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,,,,,,,,,,,,,,,172.79271197702656,165.7374091905766,165.31488229335955,165.1110329074224,162.78395999440994,156.9426960157938,142.99425867017777,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.287412491796932,156.92355625010964,1.52103115505718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.486459195941016,14.735720595106827,True,False,True,False,False,7.771192150456709,0,0.8903154745269524,0.8645054168242124,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,134643.0,105150.96761284771,False,False,False,False,16707.710827140236,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,,,,,,,,,,,,,,,172.58573105201765,165.92224343012265,165.50063896918869,165.28581604219863,162.8957177990389,157.04524849282853,143.0777997859075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.374678492985222,158.65449470653567,1.2880980721098905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05218193244086,13.15680569170992,True,False,True,False,False,7.591016739008285,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,123809.0,105440.23943280356,False,False,False,False,16616.645542998525,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,,,,,,,,176.57333333333335,,,,,,,173.1265484538496,166.29720659485858,165.86573685737397,165.62554798831147,163.09044195776477,157.19781075963473,143.18655284540495,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.563476648353168,159.0048897765235,1.9663466451517657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58571955521684,13.15680569170992,True,False,True,False,True,10.748609007749248,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,135781.0,105910.63882144226,False,False,False,False,16544.635534579942,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,,,,,,,,175.25724184723134,,,,,,,173.34794027469454,166.71525787336978,166.2794796261111,166.0154880702134,163.33384477932418,157.4029328488015,143.34229888993494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61877098168944,159.22461622443623,1.4222590184968669,0.0,0.0,0.0,0.0,-1.0,173.74,172.53,392.0,59.59831525121217,13.15680569170992,True,False,True,False,True,8.000103658966012,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,117293.0,106087.1095373889,False,False,False,False,16574.76521621436,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,,,,,,,,174.50843214197337,,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,163.40108390092794,157.46795067372875,143.39706016441895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.682506277343867,159.2511412105148,1.1953370809133288,0.0,0.0,0.0,0.0,-1.0,172.53,170.825,392.0,56.73403775121777,12.020866465119049,False,False,True,False,False,6.864663549704016,0,0.8870676654552647,0.8687153370087438,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,110037.0,106148.34814921232,False,False,False,False,16430.288236118013,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,174.50843214197337,,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,163.40108390092794,157.46795067372875,143.39706016441895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.701611216606791,159.2511412105148,1.1929831582689665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82451941788817,10.152963340602092,False,False,True,False,False,6.864663549704016,0,0.8859497716517875,0.8673515736619128,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,110037.0,106208.63732519353,False,False,False,False,16175.555085170447,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,,,,,,,175.7466666666667,174.7993987951563,,,,,,,173.45463467938407,167.08188921009076,166.6455436637564,166.36380605659446,163.56393380123137,157.60285010687446,143.4976787957379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715196315125795,159.4191437482701,1.7653638377875454,0.0,0.0,0.0,0.0,1.0,175.495,170.825,395.0,57.22510421437332,10.152963340602092,False,False,True,False,False,9.443797689882135,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,121622.0,106447.60418836883,False,False,False,False,16104.383688501137,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,,,,,,,176.0841944301267,175.0778539377212,,,,,,,173.6730498751459,167.31883833387576,166.8795765475622,166.58577284130456,163.70588932181693,157.71947757637912,143.58385674315159,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497326789372702,159.5658150180558,1.701972074924448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08778937649106,10.152963340602092,False,False,True,False,True,8.969570300274317,0,0.8896412197549394,0.8622065229805356,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,111866.0,106531.61032498327,False,False,False,False,16005.959135191042,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,,,,,,,177.1034189044473,175.71927916843447,,,,,,,174.09291886321432,167.65927775730023,167.2135769138071,166.9018994972673,163.90359966639357,157.87510735020018,143.69393339346746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.5350396475879,161.73032750292174,1.8468378892932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63377132184936,5.36403319037332,True,False,True,False,True,10.556650317639349,0,0.8903404238011955,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,123519.0,106794.98070754166,False,False,False,False,15938.471396660947,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,,,,,,,175.97182526470502,175.30011200629605,,,,,,172.71333333333337,173.99316881114498,167.8004275121932,167.35901582799235,167.0441915350858,164.01438838529677,157.9811938131348,143.78242358515763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518241028639235,161.60346577142204,1.2025892382990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42705569730825,5.36403319037332,False,False,True,False,False,7.050323714965717,0,0.8875261065550635,0.8593995693930379,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,112061.0,106876.62441750224,False,False,False,False,15869.006723844499,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,,,,,,,175.5380328790908,175.1170350213395,,,,,,173.13902008144055,173.97106952849967,167.93993953704145,167.50131282225945,167.1827978623557,164.11943889004678,158.07887643765824,143.86219000452454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528845601408777,161.6371780863643,1.2040096349068292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3283748208932,10.755058525176658,False,False,True,False,False,7.077418599588395,0,0.89244515999195,0.8548842825518217,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,122132.0,107113.14186839368,False,False,False,False,15779.11514673063,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,,,,,,,175.255727498157,174.96635386721425,,,,,,172.97162370425877,173.92062643085916,167.9925002722281,167.55622380150797,167.23716981066997,164.16486676605282,158.12415718444956,143.90105543714822,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.52191782058498,161.64066147557423,1.0868964340410536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11265290287978,8.581139813220005,False,True,True,False,False,6.45872133038085,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,116971.0,107265.97687818602,False,False,False,False,15614.493206471241,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,,,,,,,174.67298428160285,174.61655768508078,,,,,,172.63138949708912,173.78476352155343,168.10506526832066,167.67508083515688,167.3558136254504,164.26870261638734,158.23059230805242,143.9941979136919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56539714541646,161.65927760123708,1.1605082601386967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2467630652871,7.609853534849307,False,True,False,False,False,6.819269080288333,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,129559.0,107611.6051436405,False,False,False,False,15567.570831177112,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,,,,,,,173.97408777289928,174.12166420136398,,,,,,172.4061908015955,173.5711071048828,168.3320098616273,167.9147459452329,167.59580920073185,164.48351052374466,158.45259210890262,144.18994565994413,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61937235735998,161.76204946426486,1.04715257519147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89381031926695,6.110218722550762,False,True,False,False,False,6.295065833653759,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,102985.0,107539.874831336,False,False,False,False,15738.21314387204,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,,,,,,,173.75647337335482,173.93210100547222,,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684677134431995,161.9192523235999,1.1606734556421918,0.0,0.0,0.0,0.0,1.0,173.94,173.7,402.0,51.18535575537679,6.110218722550762,False,True,False,False,False,6.932495118409161,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,127906.0,107855.62870991994,False,False,False,False,15880.58193233914,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,173.75647337335482,173.93210100547222,,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.76585001951163,161.9192523235999,1.230896199755609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083316509916955,6.110218722550762,False,True,True,False,False,7.309739619103745,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,127906.0,108166.48717953358,False,False,False,False,15634.371359744735,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,173.75647337335482,173.93210100547222,,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838297784998073,161.9192523235999,1.2218320627303985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681957012943734,6.110218722550762,False,True,True,False,False,7.309739619103745,0,0.8949802329999756,0.862665836641308,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,127906.0,108472.52613799043,False,False,False,False,15391.978005330087,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,,,,,,174.73000000000002,173.84746696648313,173.99053624036793,,,,,,172.80986696801693,173.5627167242079,168.72082132465405,168.31645379318402,167.9941011191483,164.8227625813607,158.7875155283412,144.47699831385208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927184651657274,162.04070534643057,1.3799778219379084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82338962504087,6.110218722550762,False,False,True,False,True,8.19932914603217,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,140667.0,108971.66526763397,False,False,False,False,15351.187648658302,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,,,,,,172.27986698196867,173.5193218626228,173.72079344076965,,,,,169.41666666666666,172.48612339163913,173.38955830289586,168.73562582356743,168.338856916518,168.0213087045947,164.87222968684415,158.85556734210158,144.5475434649657,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.940080399641795,163.23609487152538,0.5164852719561133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49343975026512,3.953980093368159,False,True,False,False,False,3.868831657369313,0,0.8875206763462598,0.8530960581095229,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,129747.0,109293.76348053887,False,False,False,False,15282.487064958174,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,,,,,176.97333333333336,173.6316022248948,173.7300243270266,173.88077906095043,,,,,172.94782965022688,172.8326681340181,173.5162129457456,168.88654847016193,168.49037919813094,168.16901900765617,164.9854629825,158.95675116041156,144.62780146363062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.020069191557273,165.20559495044824,1.0473385810942442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59467152521054,3.953980093368159,False,True,False,False,True,7.437717768505184,0,0.8939286932922813,0.8423888461263779,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,139326.0,109759.37955060804,False,False,False,False,15194.06090891231,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,,,,,176.7646794871795,174.0927922715037,173.83822891949413,173.96384206620556,,,,,173.79149510893734,173.0128379634595,173.584963704016,168.9793492155852,168.58396753912552,168.26063071488483,165.05771858776174,159.0227080292465,144.68107959028944,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101049662251485,165.31229172466863,1.0848088705356342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34450926139594,3.953980093368159,False,True,True,False,True,7.705632299461808,0,0.8906433449143404,0.8540872968331938,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,145815.0,110318.38141804047,False,False,False,False,15059.09872427801,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,,,,,,176.1963913868203,174.4178872078084,173.95254462357036,174.050684666467,,,,,174.31676830506757,173.2251552361894,173.66515619700644,169.12768810158022,168.73494275902902,168.40955990748947,165.18143827441727,159.14024691600082,144.77921779968113,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.116467577333246,165.41482741697746,0.9287009038681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300368115663964,3.953980093368159,False,True,True,False,True,6.857231760417783,1,0.8880557043385108,0.8533604073899383,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,133415.0,110676.4685278383,False,False,False,False,15017.872387467498,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,,,,,,,176.00634237427,174.50222333958297,173.9962994531446,174.08403660181787,,,,,174.4389098724288,173.3103101516966,173.6984043898885,169.1996353910171,168.8084747643255,168.48238513865883,165.2435662999417,159.2003257007425,144.83010244951961,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144826792885583,165.46159349353226,0.9141020044788792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20568462353671,3.953980093368159,False,True,True,False,True,6.813239956258066,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,126894.0,110927.90312430591,False,False,False,False,14886.137931847845,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,,,,,,,175.63746499113313,174.45582641045837,174.0027821336851,174.08614502648928,,,,,174.39166250978093,173.3555525047133,173.71088046139778,169.27609986777358,168.88771850665162,168.5617304053098,165.3160599651768,159.27393833078457,144.89480878416555,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09604714504377,165.48919815054535,0.9083556878948083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069720797334796,3.953980093368159,False,True,True,False,True,6.7683990750340115,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,118275.0,111041.81160299885,False,False,False,False,14788.973002671908,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,,,,,,175.51669181418904,174.56660320450845,174.076166466939,174.14349081809215,,,,,174.53590240047905,173.49360254533363,173.77026378343413,169.41338520130518,169.02844330744324,168.70163399983443,165.4386515689895,159.39433199025234,144.99812152160882,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.060561492309064,165.58964835020282,0.9870573980774914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77344700735773,3.953980093368159,False,True,True,False,True,7.203180498209818,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,131664.0,111361.53545411513,False,False,False,False,14767.267994878544,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,,,,,,175.91267793329075,175.1290039413594,174.40162615307105,174.4164765162938,,,,,175.18148746757376,173.9571315405877,174.0145668901293,169.7665726691805,169.38656797199118,169.05532939961307,165.73617899095808,159.67519233559855,145.231770124868,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.000153409633656,165.91459355171594,1.1140235546338668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.980979440067802,0,0.8972850569340242,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,160762.0,112127.43412924513,False,False,False,False,14989.449886430815,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,,,,,175.22528952199943,174.6752280009989,174.2214202970271,174.25896934084437,,,,,174.66909926578046,173.78438777511204,173.90879488501668,169.82136888393535,169.4495124436389,169.12340342855904,165.8278417190203,159.7888746702817,145.34570028477972,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.650189093978469,165.8831912557504,0.43178519132330945,0.0,0.0,0.0,0.0,-1.0,175.16,170.05,415.0,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7726735755911704,1,0.8893001670092496,0.8525902492291884,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,143733.0,112617.44290243513,False,False,False,False,15021.070818424136,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,,,,,174.72448849108673,174.29695143986729,174.03884836254807,174.0985030544525,,,,,174.25189348662127,173.591802259862,173.7892074769778,169.80621204339272,169.43982957666933,169.1183210289583,165.8499366962682,159.83114332910372,145.3963120169401,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.181867367826207,165.8184212819354,0.26155667707419394,0.0,0.0,0.0,0.0,-1.0,169.73,167.82,415.0,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7219480268788985,0,0.8930829289561011,0.8595350940227531,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,135132.0,112966.50580317256,False,False,False,False,14921.53483674314,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,,,,,174.15500953064694,173.8455005692247,173.80426889490107,173.89135844977207,,,,166.265,173.75914769959732,173.33957131411964,173.63006105728292,169.76110319972705,169.40080644841697,169.08501050069398,165.8528885022215,159.8595658390517,145.43859139099305,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529748827665118,165.7240557938972,-0.015716265109989132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.23079323477425,0,0.8905575051260646,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,127068.0,113185.13362017764,False,False,False,False,14815.216467181232,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,,,,,173.56200315736672,173.3713297160836,173.5397657630281,173.65367889955937,,,,168.1120147427021,173.25296226002897,173.0694678879511,173.44843663601338,169.74398468658282,169.3927299833045,169.08437796319498,165.89682618738834,159.93832578651399,145.53177928664567,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.874859405579826,165.6542218007361,0.5061396012276366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3896703528515495,0,0.8869508991715496,0.8603596686199233,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,142835.0,113644.8214710276,False,False,False,False,14829.972801023383,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,,,,,173.1310982084283,173.0135862189577,173.32493987612892,173.45897444520853,,,,168.20439401487056,172.8756387809471,172.84967888235298,173.29619546292588,169.7186640302475,169.374577787425,169.07237916505528,165.9231533210095,159.9943820439721,145.60191797837624,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.372470949477678,165.5963200880897,0.3911415767755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.724872332685919,0,0.8906466316377502,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,130532.0,113906.638192407,False,False,False,False,14790.7949281393,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,,,,,173.01166080347735,172.91258181014294,173.2622805690039,173.40199890999537,,,,168.1670828586618,172.76954976790466,172.78526115376891,173.25108199193426,169.70877318880167,169.3667031730679,169.06629161964506,165.9284797437321,160.00847547153955,145.6205205152831,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.109753715909735,165.57839562501874,0.27309024370794643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.172185842492212,0,0.8874873003616857,0.8648352094932339,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,127165.0,114112.19418942394,False,False,False,False,14613.681828478226,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,,,,,172.4774362586771,172.45231281704312,172.9730085733119,173.13955598886812,,,,167.537414403778,172.28475413868313,172.48102571970773,173.03989466836472,169.63560152261732,169.30148181087088,169.0087896907629,165.92281881287914,160.0407786262647,145.67600175206246,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980722294773525,165.47473558260202,-0.15539016405425252,0.0,0.0,0.0,0.0,-1.0,166.98,163.72,420.0,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.38869017717232524,0,0.8855193636889109,0.8657201240708934,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,115846.0,114139.07489966543,False,False,False,False,14562.601490052206,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,,,,,,171.75088158311206,171.813656086406,172.55736486855687,172.76118456926395,,,162.89,166.57182328365653,171.61442236415,172.04073187589623,172.7305737400668,169.50514089340598,169.18149025067686,168.8995934739451,165.88885095673072,160.060961790921,145.732841608372,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.809502087206307,165.90480590990794,-0.3487488335409603,1.0,163.72,161.42,0.0,0.0,0.0,0.0,0.0,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0,0.8814123158759464,0.8678780287440929,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,102518.0,113958.90319579464,False,False,False,False,14543.460381679304,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,,,,,168.00666666666666,171.36454247999401,171.46316342795438,172.28933468391375,172.5088511438903,,,165.9748181032685,166.91589798893142,171.26179887100616,171.77788803309267,172.52167098656025,169.46239663054558,169.14903124304504,168.87603832955057,165.9242609018984,160.1455067898881,145.84394632804077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.713814846477684,166.03918957024428,0.17140931885535693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9457361201607313,0,0.8825821398483572,0.8676284751474308,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,122753.0,114095.24578190636,False,False,False,False,14631.701305994353,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,,,,173.25,170.2767108508015,171.5022284616754,171.58051197794006,172.3306748281129,172.53771275867257,,,168.26801742430425,167.89610014824905,171.39986131899775,171.84764843313056,172.54545836839162,169.5431263606789,169.23375017383495,168.9623922620539,166.01659813294563,160.25110561169717,145.94792172223197,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.736917129176874,166.2678275811852,1.0690605629721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.266295093184862,0,0.8947283311772314,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,138202.0,114468.99390931867,False,False,False,False,14644.372603575835,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,,,,173.87669296325362,171.20423690170844,171.64060435096383,171.7026468852459,172.39383435707936,172.5905236635486,,,169.28620890596693,168.46780515805045,171.53558141144012,171.92967496383116,172.58976464902668,169.60808482509617,169.3003155682851,169.02904504695783,166.0802319952864,160.31812194866976,146.01026024776252,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766339371882469,166.40019161625906,1.1512588943013249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.6351468673699365,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,146964.0,114972.79245336023,False,False,False,False,14553.173028326597,False,False,False,False
