date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,aVWAP_OB_bear_284,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,,,,,,,,,,,,,,,14.598785904940508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48283054308250184,14.565570197110977,-0.6328725501915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97801591252144,-1.8061805884613449,False,False,False,False,False,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,49532.0,11961.447851654422,False,False,False,False,4715.861573888712,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764886582505946,14.562093718064972,-0.5815326624610712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91694871590704,-1.8061805884613449,False,True,False,False,False,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,50865.0,12564.603698915593,False,False,False,False,4663.414107626872,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46570905931486745,14.562093718064972,-0.5949931883923859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20957058483077,-1.8061805884613449,False,True,False,True,False,0.0,0,0.8549077490774906,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,50865.0,13158.408292730854,False,False,False,False,4591.113113710176,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,,,,,,,,,,,,,,,14.597746095479117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597430049828291,14.561633538098395,-0.6669672725305443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404464813159436,2.497933484196608,False,True,False,True,False,0.0,0,0.8549799614071544,0.8249962891494729,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,50661.0,13739.843823076111,False,False,False,False,4523.095856133274,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,,,,,,,,,,,,,,,14.594542324465989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585909186089949,14.550926228945114,-0.885159763251257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630496829495414,0.5168822432708566,False,True,False,True,False,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,47122.0,14257.396632020667,False,False,False,False,4507.838556038184,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,,,,,,,,,,,,,,,14.594206431005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578355167091906,14.552754804575535,-0.006017018066521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30016516026252,0.5168822432708566,False,False,False,False,True,0.0,0,0.8530798703212494,0.8296492779251396,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,51353.0,14832.52226563275,False,False,False,False,4503.546485401933,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,,,,,,,,,,,,,,,14.592347896929061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579718607351727,14.549007793752649,-0.5218831422720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.037114219325474,0.5168822432708566,False,False,False,False,True,0.0,0,0.846660808435852,0.8330404217926183,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,47530.0,15339.459904925265,False,False,False,False,4492.995377101127,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,,,,,,,,,,,,,,,14.591200694367666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579391064598398,14.546454373010365,-0.6692033256985876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13452867788704,0.5168822432708566,False,True,False,False,True,0.0,0,0.8423150745607559,0.8401003986416652,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,45830.0,15812.181456786888,False,False,False,False,4449.693123192583,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,,,,,,,,,,,,,,,14.580966475113714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561015277365502,14.482394934475497,-1.0686106159175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20955584241079,-0.22027326170014305,False,True,False,True,False,0.0,0,0.8360535215409497,0.8459050139685337,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,36202.0,16128.302674511122,False,False,False,False,4529.976950739984,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,,,,,,,,,,,,,,,14.577431146669038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44553212440169293,14.481726548052203,-0.6547822975592708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65917917499977,-0.22027326170014305,False,True,False,True,False,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,41561.0,16522.60805940242,False,False,False,False,4542.8300212711465,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,,,,,,,,,,,,,,,14.575418208666129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43949614886239535,14.48132234947302,-0.5718419834247684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43393216490539,-0.22027326170014305,False,True,False,True,False,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,45098.0,16965.637391814784,False,False,False,False,4527.23575737547,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,,,,,,,,,,,,,,,14.575370988554502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370596883392281,14.490120693785824,0.20564538119657222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.555349364177204,-3.7922681322006255,True,False,False,False,True,0.02131176187107542,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,49873.0,17475.82906015874,False,False,False,False,4531.0770634626715,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,,,,,,,,,,,,,,,14.575205421577516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43006439911645733,14.494693540105672,0.1518527458410807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044457805640945,-1.4542680160688732,True,False,True,False,True,0.0,0,0.8370069605568443,0.8387470997679813,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,46274.0,17922.312330543875,False,False,False,False,4516.6262562772035,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,,,,,,,,,,,,,,,14.575793569608356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307012927814539,14.506339026549366,0.5425128212215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35230623109614,1.6060352714967152,True,False,True,False,True,1.2314260410417432,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,48084.0,18389.935395186603,False,False,False,False,4474.663058505464,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,,,,,,,,,,,,,,,14.576295665515092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303397777621033,14.507736945619062,0.3073456399237521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11806381955237,2.326639051241955,True,False,True,False,True,0.456633021296291,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,44765.0,18798.851125493788,False,False,False,False,4456.745801784448,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,,,,,,,,,,,,,,,14.576106125138077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42998690531079053,14.506015650366585,0.1139205613668843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42537928223248,2.326639051241955,True,False,True,False,True,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,42827.0,19171.38056540861,False,False,False,False,4417.695479276163,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,,,,,,,,,,,,,,,14.57608395987736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42642562166317194,14.506252589303859,-0.04983891263608611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97390596531572,2.326639051241955,True,False,True,False,False,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,41710.0,19520.816525634833,False,False,False,False,4366.521905954051,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,,,,,,,,,,,,,,,14.575812604195455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237240730594638,14.504931328198142,-0.2122403090029813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01318914159435,2.326639051241955,True,False,True,False,False,0.0,0,0.827105490083357,0.8473699338890484,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,40549.0,19846.834874074604,False,False,False,False,4316.823891908252,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41702903521964485,14.50486691017236,0.024298283744927183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13501295603821,2.326639051241955,True,False,True,False,False,0.0,0,0.8300531532825743,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,41230.0,20178.35681401143,False,False,False,False,4260.4545292430075,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41713415216320093,14.50486691017236,-1.8096502198578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73973894389016,0.5136314504317312,False,True,False,True,False,0.0,0,0.8308387461169159,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,41230.0,20504.738878910477,True,False,False,False,4194.400970650093,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403028713796121,14.458671227201865,-1.3117458114145755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11343272533977,-1.7621869762039566,False,True,False,True,False,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,41938.0,20837.03750094287,False,False,False,False,4140.34824242296,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934766497187415,14.458671227201865,-1.3435898358384455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36256191297284,-3.318633732447033,False,True,False,True,False,0.0,0,0.8322735622438885,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,41938.0,21164.184206354606,False,False,False,False,4076.156796803999,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,,,,,,,,,,,,,,,14.569250468251518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3941391348973976,14.42912302546102,-1.4820223970225108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48295582117371,-5.098599993330197,False,True,False,True,False,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,37347.0,21415.080575248332,False,False,False,False,4084.1388619698287,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,,,,,,,,,,,,,,,14.567108273673334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918051547380287,14.425105468804542,-1.0849920264290012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4533982617133,-5.098599993330197,False,True,False,True,False,0.0,0,0.8280344778861097,0.8480994771795957,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,39580.0,21696.70723299642,False,False,False,False,4055.439034652467,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,,,,,,,,,,,,,,,14.566442958318493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044877159911073,14.425392813842493,-0.6669064747624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.223034682714996,-5.098599993330197,False,True,False,True,True,0.0,0,0.8285995500562426,0.8436445444319455,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,40535.0,21988.773787523605,False,False,False,False,4007.3702124097927,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897489605531534,14.42745545564732,-0.3270193600168338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646801719339216,-8.886268661255023,False,True,False,True,True,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,41662.0,22293.78504663177,False,False,False,False,3962.7133098918116,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38684622267770846,14.42745545564732,-0.3294731812684774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92931307708869,-6.702768037461709,False,False,False,False,True,0.0,0,0.8335910049191846,0.8428671820098381,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,41662.0,22594.06744900957,False,False,False,False,3901.275894234574,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,,,,,,,,,,,,14.565921740230307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869582816166658,14.4499222580511,0.20694153802405915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02536259327203,-2.8544070980466287,True,False,True,False,True,0.28817282999953875,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,47664.0,22982.748573831126,False,False,False,False,3933.8452602154334,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,,,,,,,,,,,,14.566273862583088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817536902427,14.455745037818112,0.6163579177712578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28393453354204,1.0549777467174408,True,False,True,False,True,1.606743150605876,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,49165.0,23388.67495253142,False,False,False,False,3896.126729049303,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,,,,,,,,,,,,14.566763015226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38836888055996244,14.467345415721004,0.3415685213700179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563284727553935,2.232071451677328,True,False,True,False,True,0.8205765197426338,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,44440.0,23715.052085050313,False,False,False,False,3908.9774774361354,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38999335868682533,14.477767527289942,0.6980438683025577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86954253045734,4.495507852332167,True,False,True,False,True,2.0271410291604717,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,47856.0,24089.330347297593,False,False,False,False,3901.3344157704587,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372448,14.482543935464488,0.2630778083629311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74696497457627,4.495507852332167,True,False,True,False,True,0.6460573282860551,0,0.8400388457269695,0.8268590455049939,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,43806.0,24395.015148114686,False,False,False,False,3903.639308549211,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38126056919334356,14.482543935464488,0.2687297685996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998579937322226,4.495507852332167,True,False,True,False,True,0.6460573282860764,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,43806.0,24695.960649694305,False,False,False,False,3843.117768881781,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873105465378781,14.504986924619793,1.820278537938701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7238826619234,7.641847745370299,True,False,True,False,True,5.5568284184261145,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,48096.0,25058.751957450982,False,False,False,False,3850.0461755657843,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,,,,,,,,,,,,14.580284362953016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938186472833737,14.539018872008715,2.3185357417797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16856831443855,11.838882346810266,True,False,True,False,True,7.415184395536134,0,0.8515678488292481,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,53226.0,25495.4534774905,False,False,False,False,3869.8904209058496,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118287932563298,14.596231308676142,1.8788601088468562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66236038339197,13.277985974885368,True,False,True,False,True,6.58520347033755,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,40719.0,25731.477454583674,False,False,False,False,4003.79909655072,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166078867413827,14.67702519899516,2.7350736854660993,-1.0,15.935,15.65,0.0,0.0,0.0,0.0,0.0,73.01613430408875,16.516756877690597,True,False,True,False,True,10.195348147377018,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,41683.0,25978.78788164439,False,False,False,False,3956.6704283871427,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557295112096614,14.691573016236594,2.0482039473058755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84828174761412,16.516756877690597,True,False,True,False,True,7.940682160823332,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,36266.0,26138.27954239409,False,False,False,False,3979.31119693928,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656259760253491,14.717115769170135,1.7780026748009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726144387,16.516756877690597,True,False,True,False,False,7.25719432957624,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,29341.0,26187.934123132167,False,False,False,False,4024.9807907851823,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605294837525768,14.717115769170135,1.797679106414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91119093733037,16.516756877690597,True,False,True,False,False,7.257194329576251,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,29341.0,26236.818865409186,False,False,False,False,3962.5779878272724,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646938544659137,14.72231783543906,1.2001066061050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102481,20.89734833896985,True,False,True,False,False,4.983829621367384,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,24505.0,26209.968960519123,False,False,False,False,3976.119414372586,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46799035564099223,14.724116172360764,0.92071091304663,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.62065677053239,16.93366297752908,True,False,True,False,False,3.9338125384816074,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,22639.0,26154.60510066611,False,False,False,False,3943.4043846923905,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45886216501962324,14.723557224674813,0.4281084611035334,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.48466726915903,12.18122023500625,False,False,True,False,False,1.9947707259420717,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,21609.0,26084.130602981364,False,False,False,False,3898.2353244646015,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45177186700792843,14.72246174036407,0.592197697939512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854946659254445,9.792079493122571,False,False,False,False,False,2.535838251799042,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,24382.0,26057.740981229716,False,False,False,False,3880.7898155581734,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474341060751727,14.716249594880118,-0.06984178107081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31387365814011,5.581599594298325,False,True,False,True,False,0.06242979176312957,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,21672.0,25989.7449970246,False,False,False,False,3862.638035472,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168987796,14.71270209711561,0.32799173264272424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.350065704558524,4.63504298409422,False,True,False,True,False,1.436372506704199,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,25491.0,25982.012516450573,False,False,False,False,3861.9614767825115,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44902095699402417,14.70838270539673,-0.11888689061219218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057753998,2.163477138357699,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,22749.0,25931.88829138932,False,False,False,False,3844.5977329564257,False,False,False,False
