date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_228,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,,,,,,,,,,,,,,,,,,,2.7038200170506816,3.4850148396231364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198837120999498,2.4117752441517633,-1.463388265909837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0,0.8103582554517136,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-313617.0,-220001.8139650554,False,False,False,False,17067.195643678882,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,,,,,,,,,,,,,,,,,,,2.6976611642781254,3.479954261381668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163501916001282,2.405413842767877,-1.6889924620138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0,0.8089320388349517,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-336446.0,-221807.15018265144,False,False,False,False,17156.525943776884,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,,,,,,,,,,,,,,,,,,,2.691646926006071,3.475282297457548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138822189982384,2.397919780298073,-2.1877451173345417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0,0.799299883313886,0.9420458965383119,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-356402.0,-223893.89204028473,False,False,False,False,17199.92864232298,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,,,,,,,,,,,,,,,,,,,2.6884365793176155,3.4727438031703306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120819576408224,2.3944767656995807,-2.1193540964045847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-345401.0,-225777.7231714431,False,False,False,False,17103.82122151177,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,,,,,,,,,,,,,,,,,,,2.6844788251456833,3.469665857061933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279510510527166,2.390024400349713,-2.2323088687341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-358502.0,-227835.46389746724,False,False,False,False,17041.7619777674,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,,,,,,,,,,,,,,,,,,,,2.6787632867267988,3.4652205157851754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21125508683039704,2.3837899844131956,-2.2900749594806165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0,0.7867617915180342,0.9567974633372968,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-377373.0,-230153.8753099096,False,False,False,False,17070.122257181858,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,,,,,,,,,,,,,,,,,,,,2.657997680414775,3.4493735786245403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21087135824890169,2.360629077792338,-2.587497336401209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-442846.0,-233451.4276306862,False,False,False,False,17820.554470248804,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,,,,,,,,,,,,,,,,,,,,2.653686877901819,3.446071714692681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121021934736894,2.356010985935945,-2.585154201454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-456439.0,-236908.5992953267,False,False,False,False,17755.010990089908,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,,,,,,,,,,,,,,,,,,,,2.6441654463951445,3.438475301403462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123440291055798,2.347131022662938,-2.3061159354293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0,0.7864985766571779,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-423956.0,-239808.55899617434,False,False,False,False,17983.351904972234,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,2.6441654463951445,3.438475301403462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037504048167088,2.347131022662938,-2.3155362040459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-423956.0,-242663.55808150498,False,False,False,False,17704.540247530804,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,,,,,,,,,,,,,,,,,,,,2.6375318861191506,3.4333268358633435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307893051786622,2.340327173310583,-2.5827385747294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0,0.7769168026101144,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-445267.0,-245804.69671590024,False,False,False,False,17760.454352220248,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,,,,,,,,,,,,,,,,,,,,2.5902908955808313,3.3958107972563014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307588632536625,2.2944950792385597,-2.367677957083314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-445267.0,-248897.13552650643,False,False,False,False,19916.431804123808,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,,,,,,,,,,,,,,,,,,,,2.5856362750224458,3.391903101540247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999931359820873,2.2905326126689607,-2.3358772191393715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-428198.0,-251676.99389043654,False,False,False,False,19872.28557460251,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,,,,,,,,,,,,,,,,,,,,2.5831396384040417,3.389852201388802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852294794536874,2.2882618799251597,-2.5573294698714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-436951.0,-254549.45910143753,False,False,False,False,19699.893550190063,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,,,,,,,,,,,,,,,,,,,,2.5711855284403877,3.3800588028869787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20695229462912323,2.2157490134936797,-2.322994361358613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-478498.0,-258021.52950296563,False,False,False,False,20038.60837886929,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,,,,,,,,,,,,,,,,,,,,2.5593533210923085,3.369260413590456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953533860286146,2.2127662499973635,-1.6426476246882873,0.0,0.0,0.0,0.0,1.0,1.89,1.755,0.0,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0,0.778102799832846,0.9694943585457582,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-427979.0,-260656.5290455553,False,False,False,False,20511.17259004961,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,,,,,,,,,,,,,,,,,,,,2.553986510882944,3.3641462082428313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1931675741725794,2.2110010717536737,-1.5841223510954625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0,0.7827368421052634,0.9709473684210526,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-403217.0,-262866.76890531415,False,False,False,False,20577.076890979075,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,,,,,,,,,,,,,,,,,,,,,2.5513766348540066,3.361532877408712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845949546908164,2.2105682607506716,-1.4386539501877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-390075.0,-264838.98954244104,False,False,False,False,20461.804381041413,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,,,,,,,,,,,,,,,,,,,,,2.548752240816561,3.358865827581725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993647527708892,2.210124432407501,-1.4456459259131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0,0.7874730021598276,0.9723542116630669,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-376516.0,-266570.4160611629,False,False,False,False,20354.78415807953,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,,,,,,,,,,,,,,,,,,,,,2.5461051681636975,3.3561250746819953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17629106767090572,2.209728810901577,-1.3031222394683504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0,0.7959982601130927,0.9673771204871682,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-362393.0,-268056.037517579,False,False,False,False,20258.16734942713,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,,,,,,,,,,,,,,,,,,,,,2.5449490876995764,3.3549396807654492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17387315455205044,2.2094447580989085,-1.377123217875642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-368460.0,-269612.6880987018,False,False,False,False,20038.1492509864,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,,,,,,,,,,,,,,,,,,,,,2.5395947768900378,3.349216971542589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715663924754332,2.208758396162305,-1.158492600412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-338299.0,-270677.5921591871,False,False,False,False,20195.092673451727,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,,,,,,,,,,,,,,,,,,,,,2.537392990996522,3.3467998870363127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706109847228937,2.2085455468233137,-1.134426057839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0,0.7943136383829411,0.9706796979120389,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-325323.0,-271524.807784626,False,False,False,False,20083.168756033872,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,,,,,,,,,,,,,,,,,,,,,2.5363013477585032,3.345601842596541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013725248954759,2.2083991658646016,-1.1661124354690664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0,0.8000000000000005,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-331756.0,-272458.6247181977,False,False,False,False,19871.53823268451,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,,,,,,,,,,,,,,,,,,,,,2.5333302014869155,3.3421017372294286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701444007809969,2.208756264749813,-0.7861338024398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0,0.8195899772209572,0.953530751708428,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-312109.0,-273073.3592186908,False,False,False,False,19868.05701977467,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,,,,,,,,,,,,,,,,,,,,,2.5296248168167024,3.3376814341966554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012374934175847,2.2090646208023865,-0.7586514011227845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0,0.817312072892939,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-287077.0,-273290.46992847853,False,False,False,False,19948.11815125103,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,,,,,,,,,,,,,,,,,,,,,2.5248248757797636,3.332202134708249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728655891254438,2.2082292585100536,-1.0953017367393154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-317352.0,-273973.59442571143,False,False,False,False,20108.22484658047,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,2.5248248757797636,3.332202134708249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16513461612105698,2.2082292585100536,-1.1095751019019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-317352.0,-274646.1278454678,False,False,False,False,19796.469422602477,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,,,,,,,,,,,,,,,,,,,,2.5212798111300714,3.328516560668672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424926124591016,2.1595441498387147,-1.4584184307536996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-336489.0,-275604.9320649179,False,False,False,False,19786.245090469103,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,,,,,,,,,,,,,,,,,,,,2.5167484807772666,3.323621154446841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433710684045805,2.1589000176616313,-1.271167672827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-310350.0,-276143.6152887176,False,False,False,False,19884.737414647876,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,,,,,,,,,,,,,,,,,,,,2.512079661352026,3.3184934132604584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419165904791982,2.1576684297551365,-1.2343405927580466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-282632.0,-276244.2104005204,False,False,False,False,20006.18334620372,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,,,,,,,,,,,,,,,,,,,,2.5112592564651117,3.317585642472688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634441249540327,2.157428069985939,-1.1773324372476397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-277697.0,-276266.73427027976,False,False,False,False,19772.52158889824,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,,,,,,,,,,,,,,,,,,,,,2.5078637352792326,3.3127253117760027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630593767937552,2.1623785166610046,-0.16790519625028583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-247184.0,-275815.83916531416,False,False,False,False,19939.040634031597,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,,,,,,,,,,,,,,,,,,,,,2.505989915908639,3.31004697419706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620025858986372,2.164235337620216,-0.11873475669240975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0,0.8261461643213802,0.9287335451656832,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-230333.0,-275110.67886817746,False,False,False,False,19891.164035054364,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,,,,,,,,,,,,,,,,,,,,,2.5054292101957625,3.3093071455335754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15939143838562386,2.164430447180563,-0.49833571981697655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0,0.8182228236355438,0.9291835814163284,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-234816.0,-274485.95516479487,False,False,False,False,19652.277770944995,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,,,,,,,,,,,,,,,,,,,,,2.501520657431578,3.3041603132578445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150207814002451,2.165352788229904,-0.4683696963245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-203606.0,-273387.04113123217,False,False,False,False,19831.46726286833,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,,,,,,,,,,,,,,,,,,,,,2.49862886123825,3.295177330882365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14603149728125686,2.1830831009289,1.1430198428330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97331114262357,9.181395768703865,True,False,True,False,True,5.303272314644051,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-132135.0,-271197.08700516657,False,False,False,False,20632.080173521532,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,,,,2.49862886123825,3.295177330882365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14096923183564516,2.1830831009289,1.006722511168679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57780031328579,11.832731704475073,True,False,True,False,True,4.537703704450863,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-132135.0,-269041.08565624926,False,False,False,False,20312.20296152895,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,2.49862886123825,3.295177330882365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14082453461509148,2.1830831009289,1.0077569186292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31412642706061,13.735209880894594,True,False,True,False,True,4.537703704450841,0,0.8081368469717987,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-132135.0,-266918.51068483456,False,False,False,False,19997.285086156407,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,,,,,,,,,,,,,,,,,,2.2399999999999998,2.2399999999999998,2.4968750500441548,3.291900553724518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13851815505299958,2.185420865286649,0.430117876537952,0.0,0.0,0.0,0.0,1.0,2.33,2.325,0.0,68.51534907784384,13.735209880894594,True,False,True,False,True,2.0889733535131327,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-155453.0,-265190.3632323565,False,False,False,False,20048.769038309023,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,,,,,,,,,,,,,,,,,,2.3152016025695787,2.3152016025695787,2.4955382837777442,3.2875740764085286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399020893146423,2.1919445112059566,1.0225400456479892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71699811021765,13.735209880894594,True,False,True,False,True,4.577851493075087,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-120240.0,-262943.0707791417,False,False,False,False,20283.87339430423,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,,,,,,,,,,,,,,,,,,2.322479298284419,2.322479298284419,2.4949753597146187,3.2858674798125986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14181157400766015,2.1941887931262496,1.0634619066114048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06223372788254,13.735209880894594,True,False,True,False,True,4.84935379153999,0,0.8188940092165902,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-106434.0,-260516.57355775964,False,False,False,False,20183.441248656105,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,,,,,,,,,,,,,,,,,,2.3550403756606477,2.3550403756606477,2.4944730449788346,3.2825640487796415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14606341952224064,2.200407043064081,1.5718717094731562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94355126078801,14.718270833728099,True,False,True,False,True,7.119238481249258,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-76977.0,-257670.9987739184,False,False,False,False,20327.217353328102,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,,,,,,,,,,,,,,,,,,2.3735269397656222,2.3735269397656222,2.4944825351386455,3.280984303810857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155880873896878,2.204103588278861,1.9944487347871207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50945232397292,17.521938934702447,True,False,True,False,True,9.288865154961336,0,0.820395039044557,0.9242076251722554,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-61695.0,-254632.61119602819,False,False,False,False,20248.996929245495,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,,,,,,,,,,,,,,,,,,2.384426407350769,2.384426407350769,2.49451843588938,3.2799225518418007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655032728780336,2.206619627816057,1.9237104296938656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36369270618562,19.582426718449938,True,False,True,False,True,9.540035907644729,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-51256.0,-251479.485441051,False,False,False,False,20096.903953598277,False,False,False,False
