date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_288,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,,,,,,,,,,,,,,,43.514185029103395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6650388381803105,42.64216204246484,0.9184999192006329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448959831461956,-0.9235092851933757,False,True,False,True,False,8.165131201256465,0,0.9078179696616109,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,813252.0,784688.0509828223,False,False,False,False,38717.13096097956,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6565286347765653,42.6599474910649,0.8093466340956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50496653605689,-0.9235092851933757,False,True,False,True,False,7.207317279791457,0,0.9053881582598085,0.8426835358748129,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,772091.0,784492.7478668096,False,False,False,False,38755.020403444985,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6443772696316614,42.6599474910649,0.7525599814327165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32468723903652,-1.6140628726097006,False,True,False,True,False,6.658939963778124,0,0.9023341523341527,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,772091.0,784300.4727060839,False,False,False,False,38154.16737393421,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633835149472163,42.66122793868744,0.777866474188086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.854631499260435,-2.3897261618793166,False,True,False,True,False,6.832939769286501,0,0.8962634649910237,0.8580004488330343,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,776797.0,784184.1397959121,False,False,False,False,37635.59113557864,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6314723861213856,42.66122793868744,0.7785649099409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.541261006076375,-3.0575741309752402,False,True,False,True,False,6.832939769286501,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,776797.0,784069.6104967507,False,False,False,False,37052.093598592925,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,,,,,,,,,,,,,,,43.54944341719827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6232588768811205,42.667651351051376,0.8223925850252227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06003897711455,-3.0575741309752402,False,True,False,True,False,7.177555367027406,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,794529.0,784231.7715743204,False,False,False,False,36752.55726373102,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,,,,,,,,,,,,,,,43.55207614886884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6072623072370766,42.66897774889647,0.7329612543390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19122282012444,-4.058432306942436,False,True,False,True,False,6.284231702682966,1,0.8905615696887688,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,787443.0,784281.5580615401,False,False,False,False,36292.61063948713,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,,,,,,,,,,,,,,,43.55741864238907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5913648565611687,42.67125731523253,0.6593987259034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66086281185576,-5.777632898432806,False,True,False,True,False,5.554799591159618,1,0.8870532703978423,0.860642841087885,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,770976.0,784075.2703396558,False,False,False,False,35985.23683112299,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557543121790968,42.6731209140238,0.7377701943320047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02709532695913,-5.777632898432806,False,True,False,True,False,6.122439295262364,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,780057.0,784012.9715746999,False,False,False,False,35568.11688025286,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5202436551019334,42.6731209140238,0.7486891523985953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27125033702804,-5.777632898432806,False,True,False,True,False,6.122439295262364,1,0.891183255499916,0.8643447926630283,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,780057.0,783951.6386820688,False,False,False,False,35016.6732076908,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,,,,,,,,,,,,,,,43.56784760234506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4908193593838868,42.676992726126485,0.782074888945524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00795857411464,-5.777632898432806,False,True,False,True,False,6.3334790500686395,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,800991.0,784215.8148265328,False,False,False,False,34798.337188966914,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,,,,,,,,,,,,,,,43.57684014724008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517279583963756,42.68320838558381,0.7960881661980205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595005373092384,-5.777632898432806,False,True,False,True,True,6.366491919994925,1,0.8968428161404696,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,823671.0,784827.5231237959,False,False,False,False,34610.45599223874,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,,,,,,,,,,,,,,,43.58069743529454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4148965471286368,42.68388819623641,0.5677724809345853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34847219963757,-7.879941326439642,False,True,False,True,False,4.115359914013673,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,803172.0,785111.9336180006,False,False,False,False,34391.67372879318,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,,,,,,,,,,,,,,,43.57345165544185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379582829287924,42.66098796279134,0.37780237197193406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06865063841019,-11.781960963885751,False,True,False,True,False,2.2540120577779383,0,0.8845618915159947,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,693748.0,783695.4385231478,False,False,False,False,35554.96560896693,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356653366554058,42.95902047967832,0.7472373940579191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481128735805456,-13.325325166949987,False,True,False,True,True,6.128657761896029,0,0.8954813143266005,0.851780505256206,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,754327.0,783240.113894882,False,False,False,False,35942.9351344093,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140155282247683,42.95902047967832,0.7610059218887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0894474674023,-10.346102075635493,False,True,False,True,True,6.128657761896029,0,0.8968883465527763,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,754327.0,782791.8485631784,False,False,False,False,35385.68032612388,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,,,,,,,,,,,,,,,43.60471047606367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2605892020756517,42.95436891535502,0.557655979019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81397124529694,-10.346102075635493,False,True,False,True,True,4.216086734009377,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,724953.0,781895.1222288656,False,False,False,False,35292.475979982424,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,,,,,,,,,,,,,,,43.60949173596483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218771295799447,42.950683841249344,0.5517991696884286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431644768381425,-10.346102075635493,False,True,False,True,True,4.065435571534586,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,696961.0,780578.314132294,False,False,False,False,35179.290305874165,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,,,,,,,,,,,,,,,43.60906926214723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698964001509116,42.934691101759995,0.341172462514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86855796177983,-10.346102075635493,False,True,False,True,False,2.192940746383229,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,658177.0,778680.6193395453,False,False,False,False,35235.177277876115,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,,,,,,,,,,,,,,,43.60077267070069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116202897338344,42.90764250849465,0.0011140196000654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5583544064714,-8.375896930364753,False,True,False,True,False,0.0,0,0.8727121464226293,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,609985.0,776065.1833807926,False,False,False,False,35436.05825031214,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,,,,,,,,,,,,,,,43.590442449429986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068890654563707,42.885145925020716,-0.19582761618020697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.555038334225976,-11.99671684391702,False,True,False,True,False,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,578701.0,773005.2735609353,False,False,False,False,35371.68525418327,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,,,,,,,,,,,,,,,,43.55183195767492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487145431415725,42.81890576215336,-0.4729335111116101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522514914452312,-15.599120173023977,False,True,False,True,False,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,507542.0,768889.5638933239,False,False,False,False,35926.5273432657,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,43.55183195767492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011855432002952,42.81890576215336,-0.4815981042876149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834165967936535,-17.97849196336243,False,True,False,True,False,0.0,0,0.8597421443321989,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,507542.0,764837.6636779235,False,False,False,False,35369.5269193391,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,,,,,,,,,,,,,,,,41.65833333333333,43.51268120398815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993735983316667,42.820354734605736,-0.5644452144228541,1.0,41.91,41.37,0.0,0.0,0.0,0.0,0.0,23.70553371023155,-19.94400929809147,False,True,False,True,False,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,443970.0,759862.9712178006,False,False,False,False,35806.77456400051,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,,,,,,,,,,,,,,,41.811683993469124,43.47978551567417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976327725677041,42.788317046322646,-0.43682888981729895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329399983043754,-19.94400929809147,False,True,False,True,False,0.0,0,0.8724386399459586,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,510447.0,755996.0569353541,False,False,False,False,36282.28193510127,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,,,,,,,,,,,,,,,41.879988441924574,43.462121909940215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9447267994052095,42.77231458998472,-0.36628002977208646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93206137926751,-19.94400929809147,False,True,False,True,False,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,551130.0,752819.8389983719,False,False,False,False,36350.510122153966,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,,,,,,,,,,,,,,,42.01366813536841,43.432680453248715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9120968561733203,42.75040771170238,-0.23555695426631454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.063116287486384,-19.94400929809147,False,True,False,True,True,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,633229.0,750965.7174635134,False,False,False,False,37059.78903498879,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,,,,,,,,,,,,,,,42.24638503705967,43.42617531259424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768846312225553,42.763869290962674,0.1817536908569169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49346661216274,-20.08187892903345,False,True,False,True,True,0.6366448418821413,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,701097.0,750192.5590532263,False,False,False,False,37537.43571661687,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,,,,,,,,,,,,,,,42.3410171800461,43.422193545412014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8429665348695725,42.76889986164943,0.2094992671030217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723068551505406,-15.42153658928212,False,False,False,True,True,0.8193595634815587,0,0.8664259927797842,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,741437.0,750056.8139516258,False,False,False,False,37580.886325661566,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,,,,,,,,,,,,,,,42.48442751267746,43.423967150711704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8039187248227893,42.78472868776879,0.31335741707916526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31722003676303,-11.365342190657216,False,False,False,False,True,1.5376792019057923,0,0.8624172563341709,0.8850148367952526,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,790180.0,750678.8788516006,False,False,False,False,37753.9423516203,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,,,,,,,,,,,,,,,42.5485791944115,43.42429510684882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846814715672563,42.79177588594351,0.4388593295411363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60727891572276,-7.541279245941595,True,False,True,False,True,2.3657933223094147,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,818918.0,751736.8497221183,False,False,False,False,37614.1602996572,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,,,,,,,,,,,,,,,42.6691654049497,43.419923563489846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593537997780055,42.802104059778614,0.1863729400321654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966448073479,-7.541279245941595,True,False,False,False,True,0.6448896687374948,0,0.8640709595668709,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,728397.0,751374.9915868917,False,False,False,False,38434.42138028266,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,,,,,,,,,,,,,,,42.70827052650586,43.42042091877505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734703604249184,42.80738185725909,0.3646837080359443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07217268382057,-5.9065843956033035,True,False,True,False,True,1.8022823197335072,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,754975.0,751430.8056708159,False,False,False,False,38250.600893766656,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,,,,,,,,,,,,,,,,42.82708321978273,43.43049801695932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7081686178558437,42.83045848920871,0.8398125898085991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83406377197431,-1.1975032708870685,True,False,True,False,True,4.770892853388865,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,804813.0,752258.4365906481,False,False,False,False,38430.25049231291,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,,,,,,,,,,,,,,,,42.97397467945777,43.45011297141471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905656684316637,42.864819215217835,1.5498840617134404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25964136080059,4.872980864171041,True,False,True,False,True,8.820904901982,0,0.8723367795738852,0.8798195007711206,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,842615.0,753659.3135427311,False,False,False,False,38420.510174602634,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,,,,,,,,,,,,,,,,43.213109826512536,43.487920681988335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640813958134417,42.92614622324748,1.8441728778852142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49876627145457,9.696399893213169,True,False,True,False,True,10.40978158234169,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,899618.0,755922.2389141616,False,False,False,False,38708.610792050655,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,,,,,,,,,,,,,,,,,43.35872331401229,43.51378762022789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6009426192936442,42.9663376493813,1.857444679641743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6138082762534,12.585980588430182,True,False,True,False,True,10.18472199687535,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,861134.0,757553.4290085156,False,False,False,False,38705.1284541894,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,,,,,,,,,,,,,,,,,43.631176974896846,43.56867537026118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5414639496623443,43.38060406455459,1.9587846579913881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5689220747256,15.462400876435737,True,False,True,False,True,11.610257241648242,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,933827.0,760286.3525897788,False,False,False,False,39232.072199085684,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,,,,,,,,,,,,,,,,,43.74928692802547,43.595347756854245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511687649466674,43.41178749192536,1.9039730258364405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70723340604948,16.800778075860165,True,False,True,False,True,11.147925011337822,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,894099.0,762360.9672783094,False,False,False,False,39239.761002200634,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,,,,,,,,,,,,,,,43.85535819000914,43.62123314205691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4925343704073875,43.44164456437298,1.6605014160917149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73648382236354,16.800778075860165,True,False,True,False,True,9.597939669321676,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,852709.0,763761.7119716689,False,False,False,False,39273.098040926205,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,,,,,,,,,,,,,,,43.90914755651484,43.63585146915964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609086152057948,43.451004254553226,1.2553801971990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50095111364246,16.800778075860165,True,False,True,False,False,7.013802035455885,0,0.8515266526935936,0.896278252988161,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,819580.0,764627.1117860615,False,False,False,False,39177.840706958355,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,,,,,,,,,,,,,,,43.974048588745205,43.65305297642479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4357887871974675,43.47618511525607,2.1443369053978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85759441415593,16.800778075860165,True,False,True,False,False,11.003292277804313,0,0.8540741157285054,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,843380.0,765848.0867971303,False,False,False,False,38939.42457196675,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,43.974048588745205,43.65305297642479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399578469358695,43.47618511525607,2.1998158389466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09535661449824,16.800778075860165,True,False,True,False,False,11.003292277804313,0,0.8555236000676714,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,843380.0,767050.1319630662,False,False,False,False,38335.71256309905,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,,,,,,,,,,,,,,,44.0428269287096,43.67227685579319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723523238955213,43.501833948468104,1.9588016901529635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14522679994599,16.800778075860165,True,False,True,False,False,9.519105571837166,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,814146.0,767780.3004597628,False,False,False,False,38194.60074041534,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,,,,,,,,,,,,,,,44.091928587332525,43.68633805500605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3819380959006229,43.52135203778279,2.263956664555395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24423284600456,16.800778075860165,True,False,True,False,False,10.940760294055089,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,833979.0,768806.6368867432,False,False,False,False,37909.92475994379,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,,,,,,,,,,,,,,,44.164493046921955,43.708576675059646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3889921908732408,43.54877468322036,1.9159397254109585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85001762270122,21.240228389606088,True,False,True,False,False,9.157393908741305,0,0.8490286560701882,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,797331.0,769248.8750745456,False,False,False,False,37890.360034983416,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,,,,,,,,,,,,,,,44.27765508010512,43.74471923475841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995921638912405,43.59552922345847,1.9609075038768224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72113429993459,19.71591135086932,True,False,True,False,False,9.566753015963705,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,851927.0,770530.7064687386,False,False,False,False,38149.36220498367,False,False,False,False
