date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_343,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,,,,,,,,,,,,,,,,,,260.41934768972266,244.88841330832648,232.85283838770962,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256696222034103,263.11438802217333,1.8076332786968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705701179370976,5.568271884245334,True,False,True,False,True,8.974445105122424,0,0.8911785057296678,0.8582097109007147,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,420011.0,263382.1153115666,False,False,False,False,26402.434177306593,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,,,,,,,,,,,,,,,,,,263.4102277361246,245.29107678951684,233.27261813623176,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.300966256265529,263.82316819242783,2.3398025169699244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17488632113353,9.638722880711796,True,False,True,False,True,11.360983616727776,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,462864.0,266474.8577098369,False,False,False,False,26657.481709441374,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,,,,,,,,,,,,,,,,,,264.8213834565872,245.5123541766631,233.50494385576215,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450854483139112,264.1843583755835,2.245278961558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88608750394448,12.165060629869018,True,False,True,False,True,11.159524724839105,0,0.8949552760833731,0.8537958848976249,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,438430.0,269140.82890813396,False,False,False,False,26623.00912479887,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,,,,,,,,,,,,,,,,,,266.70436397031233,245.85137986678808,233.86371167332638,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.520635918784457,264.7001735235706,1.9248085027592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71532507773856,12.20775043846713,True,False,True,False,True,9.711163315687305,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,399468.0,271161.40520413185,False,False,False,False,26814.311308910517,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,,,,,,,,,,,,,,,,,,267.6278316579383,246.00479266022765,234.01894984613185,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.890454882975785,264.9644578571842,2.849825120704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09575477384958,14.8270495808125,True,False,True,False,True,13.767840014340035,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,413496.0,273368.14310794376,False,False,False,False,26616.073924276243,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,,,,,,,,,,,,,,,,,,,268.3528548662043,246.12929177278474,234.14469799996283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.252151083929544,268.0577447177897,2.598993556900909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81052187208141,16.8539646225326,True,False,True,False,True,14.007657574871516,0,0.9023121578486015,0.843929345219391,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,424764.0,275715.36569541745,False,False,False,False,26378.11928979134,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,,,,,,,,,,,,,,,,,,,269.8770122015924,246.42770293481672,234.45162957190257,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.513740457182363,268.2814092410953,2.16953928128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1735533467619,16.8539646225326,True,False,True,False,True,11.880958595139866,0,0.8943397795799543,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,394894.0,277563.0964598296,False,False,False,False,26432.256975220927,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,,,,,,,,,,,,,,,,,,,270.56894423208934,246.57499484896925,234.6037892696412,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.766693122259442,268.45919968184774,2.093516581084511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90117718353659,16.8539646225326,True,False,True,False,True,11.742843823496766,0,0.8969959585017289,0.8494312736969298,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,379792.0,279148.0407007625,False,False,False,False,26256.594076380294,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,,,,,,,,,,,,,,,,,,,271.1927424725685,246.71926799755062,234.75411986979935,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.950151262376545,268.61147092807937,1.8421684889703938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31784255776711,16.8539646225326,True,False,True,False,False,10.456254990853104,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,364318.0,280468.50518602197,False,False,False,False,26089.422075196104,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,,,,,,,,,,,,,,,,,,,271.76201301469627,246.85949676294274,234.9008827697062,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.11971118397474,268.75983623968546,1.784750653321834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3849494930225,16.8539646225326,True,False,True,False,False,10.304108622712814,0,0.8996018463644485,0.8522574559902516,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,348926.0,281529.8616947658,False,False,False,False,25923.570570154305,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,,,,,,,,,,,,,,,,,,,272.051825607625,246.93596815703594,234.98146964117305,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271349553599453,268.83366873502314,1.7101628106937665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62436819527424,22.00679406234528,True,False,True,False,False,9.986489967581623,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,340237.0,282440.0498855446,False,False,False,False,25656.367925655788,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,,,,,,,,,,,,,,,,,,,272.68561105728537,247.1242772721807,235.18256475615308,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.361111300757154,268.9805024313123,1.4336980709565406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10436174063287,18.41656876516703,True,False,True,False,False,8.371896372031031,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,317425.0,282982.45221290045,False,False,False,False,25612.269198126243,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,,,,,,,,,,,,,,,,,,,273.0607071687815,247.25039093142493,235.3187795335133,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.434948027252867,270.8751678487092,1.213363021343973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034827474907274,15.356559585809038,True,False,True,False,False,7.85545112327565,0,0.8952627248148581,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,301311.0,283266.61574448337,False,False,False,False,25465.009210558394,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,,,,,,,,,,,,,,,,,,,273.5321664284665,247.38587509507096,235.46100674021818,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.588157099150367,271.2201936309824,1.592374294513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898884081874826,15.356559585809038,True,False,True,False,False,9.96653760133809,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,316484.0,283781.61394999526,False,False,False,False,25305.443176286168,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,,,,,,,,,,,,,,,,,,,274.0800811654783,247.54188536397436,235.62359165627063,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.776351837668596,271.534831386953,1.685136418420296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.292756026930206,15.356559585809038,True,False,True,False,False,10.642860061985559,0,0.8972155408565505,0.8545800761675694,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,333347.0,284550.06954766973,False,False,False,False,25174.55258440576,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,,,,,,,,,,,,,,,,,,,274.50721023387786,247.66125392529526,235.74694477633128,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.994712792803996,271.77587446567884,1.8049112315981992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181818602540176,15.356559585809038,True,False,True,False,True,11.459807200973454,0,0.8986084328800512,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,345707.0,285498.23901204695,False,False,False,False,24975.877350539,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,,,,,,,,,,,,,,,,,,,274.85896647099855,247.76233448331902,235.8514730998958,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.217122143601074,271.9570343372144,1.7883122318387186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57581316459411,15.356559585809038,True,False,True,False,True,11.57253923145861,0,0.8940577107779679,0.8564914185492972,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,356219.0,286594.6849188369,False,False,False,False,24751.631190065527,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,,,,,,,,,,,,,,,,,,,275.0818806332687,247.82655230832768,235.91771492741057,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.406463247375545,272.0716346815236,1.728064701871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347528977926903,0,0.894032579787234,0.8523853058510644,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,349626.0,287571.91461001773,False,False,False,False,24470.102024328076,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,,,,,,,,,,,,,,,,,,,275.8032683249191,248.037319381319,236.13462260713635,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.615598399046407,272.43714832118565,1.7657249484911273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811473921574223,0,0.8983684455373163,0.8508672825147877,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,371012.0,288865.5593447461,False,False,False,False,24422.286489067174,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,236.29609500497114,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.744144106574637,272.5942910171246,1.4173974038738988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1785305084491,11.099225364207307,True,False,True,False,False,9.377607535533851,0,0.8948058588724306,0.8557714511925583,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,353550.0,289868.4188897888,False,False,False,False,24314.37507063202,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,236.29609500497114,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.86679475315285,272.5942910171246,1.4064408930758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60202413464786,14.591560044344945,True,False,True,False,False,9.377607535533851,0,0.8987025038527182,0.8569854342386538,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,353550.0,290855.7302248308,False,False,False,False,23937.408015273384,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,,,,,,,,,,,,,,,,,,,276.96040305787056,248.41543594913983,236.52713346016014,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.054102727568655,272.9512066142937,1.7947931363505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7270062938976,14.591560044344945,True,False,True,False,False,11.855268372550853,0,0.8998115835176537,0.8543622511673635,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,376328.0,292180.88169421325,False,False,False,False,23919.43269720713,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,,,,,,,,,,,,,,,,,,,277.3363275876759,248.54749864356958,236.66469341465537,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15081895533065,273.1151236041884,1.5389235966643144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14921467182394,14.591560044344945,True,False,True,False,False,10.041429955762805,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,361997.0,293263.3021330627,False,False,False,False,23770.7748259326,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,,,,,,,,,,,,,,,,,,,277.82530985739936,248.7311012868985,236.85692417195187,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.19774789094702,273.32157020291027,1.4568957336518984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32493292775473,13.322179306415691,False,False,True,False,False,9.542968746597076,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,341517.0,294011.4214798369,False,False,False,False,23719.75506118946,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,,,,,,,,,,,,,,,,,,,278.0505580731336,248.80748315836863,236.93549929271137,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.389763161389073,273.43480287272234,1.8038819009250364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734052768189684,0,0.8924765558397271,0.8529985572824453,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,349288.0,294868.42269720376,False,False,False,False,23472.487540860937,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,,,,,,,,,,,,,,,,,,,278.30778106471416,248.8928008456579,237.02279302491164,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.606449970736378,273.5686668069231,1.8559856710729723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180964531536375,13.322179306415691,True,False,True,False,True,12.224259999624739,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,357714.0,295842.77273290604,False,False,False,False,23239.20866425844,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,,,,,,,,,,,,,,,,,,,278.7213492698352,249.02548537723968,237.1574683372887,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.84130845476111,273.7928069399859,1.940893912596994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35520378668089,9.397862552661365,True,False,True,False,True,12.961781066244303,0,0.8975874076474936,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,370234.0,296996.12509363616,False,False,False,False,23073.01938264203,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,,,,,,,,,,,,,,,,,,,279.07044815938525,249.13413399640726,237.26686702988354,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.174896081355037,273.9880118695246,2.056605639018727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93244213905334,11.912500969426723,True,False,True,False,True,13.952756125490719,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,380009.0,298283.1464100139,False,False,False,False,22866.848539500294,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,,,,,,,,,,,,,,,,,,,279.30010035257925,249.20767987162142,237.34111008664755,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.492542687030852,274.1145056882743,1.9920199673178733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29453961376839,13.299122384666802,True,False,True,False,True,13.773801160337285,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,373288.0,299446.01235714543,False,False,False,False,22616.525306329746,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,,,,,,,,,,,,,,,,,,,279.486371188856,249.26697665984278,237.400816358532,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.83979162706885,277.241067309203,1.8200286959367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53579183614625,14.631761395906949,True,False,True,False,True,14.041954076180843,0,0.9042276180051078,0.8447523800046444,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,378624.0,300673.57805703464,False,False,False,False,22348.610185301375,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,,,,,,,,,,,,,,,,,,,279.772985050331,249.36726196684864,237.50311984083822,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.077306730554998,277.2087627225867,1.5533971789032752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89550319050988,14.631761395906949,True,False,True,False,False,11.756963056925951,0,0.9058520177519194,0.8445054173106015,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,368873.0,301730.93343599536,False,False,False,False,22153.298399482752,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,,,,,,,,,,,,,,,,,,,280.202435737506,249.52639344555521,237.6663561797651,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.279998435249684,277.3205903353289,1.4800006553885436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656968973046176,17.86369978075379,False,False,True,False,False,11.289207404677907,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,352898.0,302524.2212897008,False,False,False,False,22057.51082739775,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,,,,,,,,,,,,,,,,,,,280.7033218685957,249.7431696108124,237.8924342405223,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.401011559540752,277.3857752534933,1.1827732772235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5530292295025,12.285609749103294,False,True,True,False,False,8.660898815996426,0,0.8975891694012497,0.8505515888066231,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,329073.0,302935.8302619535,False,False,False,False,22084.91376030631,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,,,,,,,,,,,,,,,,,,,280.9281772589479,249.83641463478395,237.98890447355274,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.555749490955865,277.48558995520347,1.3138466897647627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51778047636681,10.561126466108774,False,True,True,False,False,9.7152590623438,0,0.9000665346925031,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,338904.0,303493.47630440386,False,False,False,False,21894.930601231794,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,,,,,,,,,,,,,,,,,,,281.1766555783232,249.9845265159959,238.14779595016296,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.601426406361654,277.44369084510595,0.8534995547150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458403571984014,5.064843313464934,False,True,False,True,False,5.601140669844735,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,320142.0,303751.5929508472,False,False,False,False,21846.358033770837,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,,,,,,,,,,,,,,,,,,,281.3285986991502,250.06427624232623,238.23222601676562,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.683356196510918,277.4826612858137,0.9905789152402126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.659339872901466,0,0.9094833577251059,0.8443205324219811,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,329634.0,304152.8705795162,False,False,False,False,21654.817599138732,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,,,,,,,,,,,,,,,,,,,,281.4714820848629,250.15534180683505,238.330236204633,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.728684071605006,277.4859703638828,0.8037953749746344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.049962145336469,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,317895.0,304365.92684960127,False,False,False,False,21501.083992950535,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,,,,,,,,,,,,,,,,,,,,281.5535020981211,250.22065303529,238.40162224289736,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.744165118055,277.46501331840915,0.6639392367283113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.841268324539552,0,0.8997426996120071,0.846632632223811,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,308857.0,304435.55589069275,False,False,False,False,21307.857884532696,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,281.5535020981211,250.22065303529,238.40162224289736,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.769108237392736,277.46501331840915,0.6630568977591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.841268324539552,0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,308857.0,304504.10541176726,False,False,False,False,20977.503498725986,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,,,,,,,,,,,,,,,,,,,,281.6624666013574,250.33599556637546,238.5296592655786,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.77320549910559,277.39673974993866,0.5429685543338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.762800608012224,0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,291772.0,304306.70842863905,False,False,False,False,20917.15460727287,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,,,,,,,,,,,,,,,,,,,,281.9148873708252,250.56338813749485,238.77971967818902,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.649677262862895,279.00183410300457,0.6272583558477969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089613635843492,0,0.897649902970101,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,324232.0,304615.62767780747,False,False,False,False,21096.113450570967,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,,,,,,,,,,,,,,,,,,,,282.1515011455228,250.69667461557802,238.92089776058384,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.56244159222597,279.28207342773925,0.9728206541440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.817965614538863,0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,340264.0,305168.31562078715,False,False,False,False,21017.60006374041,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,,,,,,,,,,,,,,,,,,,,282.30583077397694,250.80630627070778,239.03925319864663,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.481772172347707,279.3549509181872,0.7618343603910042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.971452433493571,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,325795.0,305488.10917705396,False,False,False,False,20916.07138058164,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,,,,,,,,,,,,,,,,,,,,282.6745706842618,251.04758316114564,239.29757596414302,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.25190582866111,279.58625361107124,0.8790175962739811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.866364861646812,0,0.907555512207809,0.8383074872395074,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,356485.0,306278.7586471772,False,False,False,False,21067.605157626884,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,,,,,,,,,,,,,,,,,,,,282.9887721572473,251.21244817707336,239.46993187780785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.224808342395583,279.8618216698745,1.1752210463745354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.11151119324915,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,375126.0,307346.1577379186,False,False,False,False,21029.98337223732,False,False,False,False
