date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_827,aVWAP_OB_bull_678,aVWAP_OB_bull_257,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,3.485,3.515,3.48,3.51,2202.0,,,,,3.494031266017427,3.4603005430757845,3.420059414559235,3.39290052625159,3.293806047194715,3.2912884169614127,,,,3.2977359370135892,3.246559260822081,3.239394527764891,3.238141191851562,3.230521709021288,3.255820195968969,3.3013785432725165,,3.2767958919689986,3.301159095609376,3.3102118395221227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11146679706012609,3.293565530555231,1.9416945238681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96599441169758,21.6125206227471,True,False,True,False,True,17.101685721787042,0,1.003194888178914,0.9350372736954208,False,False,False,False,0.33264606035739164,0.32094836419039036,False,False,False,False,-42067.0,-80490.81620210798,False,False,False,False,2974.7288942197024,False,False,False,False
2025-08-13 18:00:00+00:00,3.505,3.52,3.49,3.51,2255.0,,,,,3.496072153379653,3.4627454304532526,3.4224001230484036,3.3950926550968843,3.2956927237280667,3.2930928982863397,,,,3.2999238406598,3.2480070305782847,3.2407321014696997,3.2392407887958945,3.2315194016794124,3.2565824715501477,3.301911965621885,,3.278424982217069,3.3015205781812806,3.310706149600353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11450508466618786,3.2951517433949475,1.876320664985235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1686699885869,21.6125206227471,True,False,True,False,True,17.101685721787053,0,1.0053304904051177,0.9296375266524524,False,False,False,False,0.3428280514955687,0.33188820784297957,False,False,False,False,-42067.0,-79895.09812145514,False,False,False,False,2963.57030671242,False,False,False,False
2025-08-13 19:00:00+00:00,3.515,3.52,3.5,3.505,4572.0,,,,,3.4990969262037086,3.4671484955390786,3.4268643380904753,3.3993503205839857,3.299446538063539,3.296688062993123,,,,3.3042567413942066,3.250912062360012,3.2434200897993324,3.24145652746836,3.2335323729678924,3.2581240552092607,3.3029937475952633,,3.2816816984290758,3.3022555157684255,3.3117092241334003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700465841190458,3.298251943090537,1.7670070552372776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09733995756548,21.6125206227471,True,False,True,False,True,16.58348650315912,0,1.0074547390841322,0.9254526091586798,False,False,False,False,0.3428280542377276,0.3373581310403536,False,False,False,False,-46639.0,-79379.49970096747,False,False,False,False,2988.507201181995,False,False,False,False
2025-08-14 14:00:00+00:00,3.3,3.31,3.255,3.26,9676.0,,,,,3.422229193992461,3.434537883172844,3.411821553853923,3.3901848635582263,3.298566089986004,3.295947574503321,,,3.275,3.30302370353593,3.2514678189944117,3.2440774511891934,3.242031055929942,3.2341608878515653,3.258339959769794,3.3026866718740115,,3.2814872191322473,3.302052063203073,3.3113190925153413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640377071999948,3.2932044213556155,-0.2852521112523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38179609832823,10.988088698046596,False,True,True,False,False,0.0,0,0.994913530010173,0.9348931841302138,False,False,False,False,-0.07595661809212272,0.13070075647411544,False,False,False,False,-56315.0,-79021.91055831681,False,False,False,False,3092.189260078398,False,False,False,False
2025-08-14 15:00:00+00:00,3.265,3.265,3.235,3.245,10036.0,,,,,3.3765965921471213,3.406666492664569,3.396589769773486,3.3801106173293793,3.2967572060758275,3.2943190825906927,,,3.2614231601731603,3.300733126897085,3.2513945625756353,3.2441673949284904,3.242141062410395,3.234380239891883,3.258208914551661,3.302075220195718,,3.280515661088612,3.301639348654693,3.310632368778793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11616732262922827,3.289069519022516,-0.37936244053048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55638853913378,1.7852427421011186,False,True,False,True,False,0.0,0,0.9928861788617888,0.9410569105691059,False,False,False,False,-0.13459067877112238,-0.0019449611485034685,False,False,False,False,-66351.0,-78825.46233260648,False,False,False,False,3199.845240542299,False,False,False,False
2025-08-14 16:00:00+00:00,3.245,3.245,3.21,3.225,5039.0,,,,,3.3591421772479433,3.3940843829763625,3.3889962072502704,3.374827436591232,3.295512448647054,3.2931769378013938,,,3.254347164424333,3.2992076655726357,3.2511077595532827,3.2439836408189806,3.242006622390959,3.234320759432976,3.2580028688508635,3.301651680521464,,3.279734838892854,3.301351251664989,3.3101752233577835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620124667888075,3.2845944104307363,-0.5128551726766226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87038852079245,-4.382872016445418,False,True,False,True,False,0.0,0,0.9938962360122079,0.9420142421159717,False,False,False,False,-0.17570504561543585,-0.08882500338196966,False,False,False,False,-71390.0,-78710.18384682962,False,False,False,False,3228.359267820713,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.25,3.21,3.225,8384.0,,,,,3.33791624732265,3.376815559035027,3.3778771369373377,3.366890004049908,3.293584391962746,3.291405275404258,,,3.2477650017604747,3.2968594255303736,3.250676588188715,3.243714927496461,3.241811789652826,3.2342449140344147,3.2576838665440655,3.3009728624130243,,3.2785239508170934,3.300887373229149,3.3094405088103827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162351220741819,3.281848438757477,-0.48908142171688895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7463885085649,-8.37289503969204,False,True,False,True,False,0.0,0,0.9887640449438204,0.9499489274770173,False,False,False,False,-0.17111013371935163,-0.12996756855066066,False,False,False,False,-71390.0,-78596.69262439814,False,False,False,False,3308.291682273105,False,False,False,False
2025-08-14 18:00:00+00:00,3.225,3.29,3.21,3.28,9466.0,,,,,3.32585168100675,3.364520688326032,3.3693338897013216,3.360727954998518,3.292530275750552,3.2904654721108737,,,3.250483634969445,3.295530295238422,3.2508717105748004,3.244024621440415,3.2420997699542156,3.2346080756320887,3.257711645859702,3.3005489891571527,,3.2780440220931575,3.3005961840848053,3.3089444177674032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11569675336298374,3.280929921914322,-0.00803758002962179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939857282055414,-8.37289503969204,False,True,False,True,False,0.0,0,0.9889001009081739,0.934409687184662,False,False,False,False,-0.13459067877112238,-0.1322791236608915,False,False,False,False,-61924.0,-78338.20126588034,False,False,False,False,3403.760028284374,False,False,False,False
2025-08-14 19:00:00+00:00,3.28,3.31,3.27,3.275,8186.0,,,,,3.321027505289479,3.3578866706072588,3.3643599553298023,3.3571319446055794,3.2923312834584237,3.290327601614742,,,3.256047085540263,3.2952118543365216,3.2514783942172247,3.244687581118029,3.2426792406856793,3.2352151464936787,3.25799177561108,3.300411116214143,,3.2781964566802664,3.3005007193297824,3.3087384327007983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1155140489096103,3.28103212035062,-0.05221979843629309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52711073728187,-8.37289503969204,False,True,False,True,False,0.0,0,1.0040322580645165,0.9304435483870969,False,False,False,False,-0.06251381182456948,-0.0973964677427305,False,False,False,False,-70110.0,-78210.63225400622,False,False,False,False,3477.90328365981,False,False,False,False
2025-08-15 14:00:00+00:00,3.265,3.32,3.24,3.315,4642.0,,,,,3.3191847615442165,3.3548954745084303,3.3620074085951783,3.355415343915343,3.292321471167271,3.290346486324454,,,3.2590301105919286,3.2951520852476404,3.251879468227214,3.2451146871344116,3.2430516118643715,3.2355981746639615,3.2581866706064853,3.3003673675777407,,3.2783617934547897,3.3004701621512607,3.3086555564967695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11532296990358736,3.2811551857009413,0.29347851800342684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909065784244476,-8.37289503969204,False,True,False,True,True,0.6350375444726915,0,0.9980099502487565,0.9253731343283582,False,False,False,False,-0.08044341003742038,-0.08891993889007543,False,False,False,False,-65468.0,-78013.07206402163,False,False,False,False,3495.951294765859,False,False,False,False
2025-08-15 15:00:00+00:00,3.315,3.33,3.29,3.295,3496.0,,,,,3.3185445445703907,3.3532539226942215,3.360651022348054,3.3544390189409463,3.2924608933890713,3.2905004890053955,,,3.261757488332626,3.2952755572291856,3.2522757479927393,3.245521930745969,3.2434042332056845,3.2359510153509663,3.258389832121549,3.3003847573092107,,3.278605782414516,3.3004819320388403,3.308642240114256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11511967920619333,3.281427874205228,0.11789579234721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11936603749888,-8.37289503969204,False,True,False,True,True,0.0,0,1.0080808080808084,0.9424242424242424,False,False,False,False,-0.026763226785703354,-0.05784158283788939,False,False,False,False,-68964.0,-77872.77637310656,False,False,False,False,3495.9520498857682,False,False,False,False
2025-08-15 16:00:00+00:00,3.295,3.315,3.28,3.315,3884.0,,,,,3.3178182242875756,3.3514936084832865,3.3591749161787683,3.353362643023697,3.2925921207054962,3.2906485960720926,,,3.2643284667271675,3.295386255139084,3.2526954325356185,3.245955428092639,3.243780838429928,3.2363294713542565,3.2586054862146603,3.3003970028442478,,3.278854872872199,3.300490139407441,3.3086208412075235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11477651610257628,3.2816676372816547,0.2904109991329237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40635682194672,-8.37289503969204,False,True,False,True,True,0.6393952215473533,0,1.0112016293279023,0.9419551934826884,False,False,False,False,-0.049093533334036155,-0.05346755808596278,False,False,False,False,-65080.0,-77674.43875491887,False,False,False,False,3501.968297174361,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.295,3.315,5027.0,,,,,3.3174601805431734,3.349755266714711,3.3576424608369053,3.35225617663568,3.2928855133037964,3.2909579360130072,,,3.2678364732590364,3.295670678306562,3.253316210965994,3.2465870361766154,3.2443285341105406,3.2368731758439746,3.2589329841509143,3.300457255735281,,3.2792771620536434,3.300531622126814,3.3086366486409835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11425540379909206,3.2821108549363394,0.287856363638548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93101734491196,-16.99253273138163,False,True,False,True,True,0.6393952215473533,0,1.0152905198776763,0.9408766564729869,False,False,False,False,-0.026763226785703354,-0.040115392435833064,False,False,False,False,-65080.0,-77479.17613856353,False,False,False,False,3525.6121995437506,False,False,False,False
2025-08-15 18:00:00+00:00,3.31,3.325,3.3,3.3,4830.0,,,,,3.3169768126112493,3.348088075575889,3.3561601856346805,3.351164136643554,3.2931104856265865,3.291200216134654,,,3.2705282387911816,3.2958797201410914,3.253867097315425,3.247152057452951,3.2448208653903854,3.2373652772728243,3.2592242114445087,3.3004975079631933,,3.279632072839404,3.300559345268969,3.3086351436680053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311669809264964,3.282431519924441,0.15531287928126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95498464890493,-16.31029088949372,False,True,False,True,True,0.0,0,1.0163098878695211,0.9388379204892968,False,False,False,False,-0.022301076782672426,-0.031208234609252747,False,False,False,False,-69910.0,-77361.82457052378,False,False,False,False,3545.8352662174907,False,False,False,False
2025-08-15 19:00:00+00:00,3.3,3.31,3.27,3.28,8553.0,,,,,3.314377940626086,3.3440016283435496,3.3526478733693006,3.3484442527035463,3.2929484843051435,3.2910909716704895,,,3.2722277422770536,3.295618040773223,3.254438537240508,3.247782146554757,3.2453831969037576,3.237959237285509,3.259507733018301,3.300373460706281,,3.2797810081357173,3.300472472098503,3.308443803349826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11194786431335153,3.2822592705452722,-0.020181452849770576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70635990991304,-16.31029088949372,False,True,False,True,True,0.0,0,1.009164969450102,0.9450101832993891,False,False,False,False,-0.06251381182456948,-0.046861023216911116,False,False,False,False,-78463.0,-77378.89705780247,False,False,False,False,3623.4657272063664,False,False,False,False
2025-08-18 14:00:00+00:00,3.24,3.26,3.195,3.2,2051.0,,,,,3.312442953547538,3.3420281837880057,3.3510394991378534,3.3471416891604955,3.2925013488849544,3.2906729637089063,,3.2183333333333337,3.2709002842160046,3.295095212964795,3.25428832379604,3.2476699700798437,3.2452963097533227,3.237902701680316,3.2594059763250844,3.300197393272439,,3.279470615133657,3.300349488759872,3.308255991553291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11169085390864861,3.2817148008056707,-0.7316158659911817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19325152595502,-16.31029088949372,False,True,False,True,False,0.0,0,0.9939637826961772,0.9496981891348089,False,False,False,False,-0.17570504561543585,-0.11128303441617349,False,False,False,False,-80514.0,-77427.50330496833,False,False,False,False,3599.086413606268,False,False,False,False
2025-08-18 15:00:00+00:00,3.2,3.24,3.19,3.225,1221.0,,,,,3.3113276032769066,3.3408825135782996,3.350100164831873,3.3463785590901143,3.2922376962395568,3.290426388508918,,3.2183333333333337,3.2701406264178043,3.294787309064906,3.254199490892315,3.247603594154774,3.245244848704636,3.2378691993475504,3.2593456370791998,3.300092935326708,,3.279287316780111,3.3002764491220913,3.3081445548594135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11060146782335627,3.281397793806227,-0.5099190355800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42359371365744,-16.31029088949372,False,True,False,True,False,0.0,0,0.9929506545820747,0.959718026183283,False,False,False,False,-0.1987942344010634,-0.15503863440861843,False,False,False,False,-79293.0,-77456.42573434865,False,False,False,False,3562.21685680617,False,False,False,False
2025-08-18 16:00:00+00:00,3.225,3.24,3.215,3.225,1540.0,,,,,3.310080732055647,3.339563663447504,3.349007952240589,3.3454906597570053,3.2919450184869046,3.290153452081145,,3.221000277085065,3.269362419747921,3.2944444135742943,3.254113960734636,3.2475440168713385,3.245200234322292,3.237845062376122,3.2592851981599713,3.2999749558832607,,3.279089084424354,3.300193862013697,3.308017402148802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10958389767948047,3.2810506897194096,-0.5114865496329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91048850545905,-16.31029088949372,False,True,False,True,False,0.0,0,0.993927125506073,0.9625506072874493,False,False,False,False,-0.17570504561543585,-0.16537184001202715,False,False,False,False,-79293.0,-77484.89975397114,False,False,False,False,3530.864657475842,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.255,3.22,3.245,803.0,,,,,3.309546648065017,3.33896778489142,3.348507309456537,3.345084254883616,3.291824401956305,3.290041754840428,,3.2237174235678245,3.2690908898971984,3.2943018880021553,3.2540911358108735,3.2475328399726697,3.2451937308404153,3.2378474806664683,3.2592666180347574,3.2999247498466655,,3.2790124513238696,3.3001586679219432,3.307962099304452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10847808762829338,3.2809101916344994,-0.3310363633764238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45063723179137,-16.31029088949372,False,True,False,True,False,0.0,0,0.9949545913218972,0.953582240161453,False,False,False,False,-0.15736743006210688,-0.16136963503706703,False,False,False,False,-78490.0,-77500.48270352198,False,False,False,False,3488.5721821661386,False,False,False,False
2025-08-18 18:00:00+00:00,3.245,3.25,3.24,3.24,2595.0,,,,,3.3079551292738802,3.3371532154677825,3.3469691496136647,3.343833041115796,3.2914632418433465,3.2897079872890695,,3.2299175801867643,3.2683434717299016,3.2938743201902545,3.2540352061695947,3.2475128291760935,3.245186242270069,3.2378673035827346,3.2592171640151633,3.2997720688125516,,3.278787828428638,3.3000515008016005,3.3077927296976766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10738404599068486,3.280495788938493,-0.3771117819681105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16831201457483,-16.31029088949372,False,True,False,True,False,0.0,0,0.9989847715736042,0.9583756345177666,False,False,False,False,-0.1436834337908472,-0.1525265344139571,False,False,False,False,-81085.0,-77556.05661509528,False,False,False,False,3474.718349884493,False,False,False,False
2025-08-18 19:00:00+00:00,3.24,3.26,3.235,3.25,2831.0,,,,,3.306431663853613,3.335351965538897,3.34542013372682,3.342568857030188,3.2911156220106594,3.2893879406056206,,3.2346395254053073,3.2677294602211147,3.2934613191530246,3.254003048673187,3.2475170724162736,3.245200001750294,3.2379083995511664,3.259180434729052,3.2996211126211232,,3.278580087915231,3.2999453134991117,3.3076232207029843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10619389880845471,3.2801067744858607,-0.28350757269177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672738587198666,-16.31029088949372,False,True,False,True,True,0.0,0,0.9959266802443995,0.9582484725050918,False,False,False,False,-0.13913419883594016,-0.14583036662494864,False,False,False,False,-78254.0,-77566.87744276822,False,False,False,False,3464.7382204289192,False,False,False,False
2025-08-19 14:00:00+00:00,3.24,3.245,3.18,3.185,1361.0,,,,,3.3051805553078806,3.334077278338229,3.34435543516362,3.341688372935851,3.2907767999871433,3.2890691105158476,,3.231203972477557,3.2667933120418144,3.2930700845105156,3.2538660376533795,3.2474074954809184,3.2451121869952804,3.2378432547922964,3.2590899770189896,3.299485457003493,,3.278334133880268,3.299850044800595,3.307480483264833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10549219688488705,3.2797171772122153,-0.897859557475806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.948628185221736,-16.31029088949372,False,True,False,True,False,0.0,0,0.9797979797979799,0.9626262626262625,False,False,False,False,-0.20343651850726702,-0.17463344256610783,False,False,False,False,-79615.0,-77598.63128086484,False,False,False,False,3432.122123988161,False,False,False,False
2025-08-19 15:00:00+00:00,3.185,3.185,3.17,3.175,286.0,,,,,3.304853670105538,3.3337585431357564,3.3440918011159044,3.341469373140052,3.2906843206430616,3.288981666349319,,3.229974647961328,3.2665188253626822,3.2929639991884856,3.253822196497053,3.2473706479441,3.245082031903894,3.2378190423999884,3.2590619320401237,3.299449106470815,,3.278264349554082,3.2998245242945186,3.307442870753237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523196171202898,3.279610336442482,-0.9940928092621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68147040825285,-11.246845616983983,False,True,False,True,False,0.0,0,0.9817258883248735,0.9725888324873097,False,False,False,False,-0.26944477955175317,-0.22203911105893048,False,False,False,False,-79901.0,-77634.3269199212,False,False,False,False,3383.345036794546,False,False,False,False
2025-08-19 16:00:00+00:00,3.175,3.18,3.17,3.18,636.0,,,,,3.3041326777270745,3.333054353444226,3.3435084989948,3.340984444012632,3.290479203615336,3.288787696936454,,3.227430076053237,3.2659143811105356,3.2927287808776926,3.253724881837713,3.2472888447036543,3.2450150688782418,3.2377652680955644,3.258999634640661,3.2993683480979086,,3.2781095076970277,3.299767810286204,3.3073593064241997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1047959407094824,3.2793740146787167,-0.9482620605907185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.745108952580544,-12.348283961541924,False,True,False,True,False,0.0,0,0.9772492244053775,0.983453981385729,False,False,False,False,-0.27424199195809273,-0.2481405515085116,False,False,False,False,-79265.0,-77659.60867310071,False,False,False,False,3340.750540100057,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.165,3.17,1033.0,,,,,3.3029485842483943,3.3318998621538984,3.342550948521293,3.3401870133577667,3.2901379064616445,3.288464748979373,,3.223537763228158,3.264913751011412,3.2923378427780197,3.2535605294458754,3.2471501291900524,3.2449012948141385,3.2376733743387254,3.2588945624271255,3.2992338481818435,,3.2778507837779918,3.2996733145461103,3.3072203515202365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10470838957238816,3.2789823264489493,-1.0408175208692945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.586356601553135,-13.6930745697885,False,True,False,True,False,0.0,0,0.9844074844074846,0.9771309771309773,False,False,False,False,-0.27424199195809273,-0.26119127173330214,False,False,False,False,-80298.0,-77700.51396499062,False,False,False,False,3304.971461958971,False,False,False,False
2025-08-19 18:00:00+00:00,3.17,3.18,3.165,3.165,800.0,,,,,3.3020229921067976,3.3309986222540764,3.3418022894249666,3.3395624079604715,3.289867450463937,3.288208677498003,,3.2207119922588023,3.2641258888796663,3.292028406779517,3.253428439603781,3.247038223951525,3.2448093387781682,3.2375987100540855,3.2588102036265103,3.29912713011219,,3.277644930734661,3.299598301691921,3.3071102623656428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10432464057271794,3.278673253646236,-1.0896107863127664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53690069918299,-14.945472119688233,False,True,False,True,False,0.0,0,0.9885416666666671,0.9697916666666667,False,False,False,False,-0.279051551353801,-0.27012141154355157,False,False,False,False,-81098.0,-77753.18816708378,False,False,False,False,3266.1346951068936,False,False,False,False
2025-08-19 19:00:00+00:00,3.165,3.175,3.135,3.14,2271.0,,,,,3.29907671957672,3.328182917306007,3.3394686632200212,3.3376078102865847,3.2889792852116444,3.287365774185174,,3.2114976857164717,3.2614985419391034,3.2910158830811014,3.2529663875960453,3.246640300825193,3.2444800641690312,3.2373252072088428,3.2585178667549988,3.298778368542351,3.1499999999999995,3.2769570424228625,3.2993530419323296,3.3067532611120947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421702926674384,3.2718345660628123,-1.2650002306761323,1.0,3.175,3.135,0.0,0.0,0.0,0.0,0.0,28.532035656259943,-17.060438399983063,False,True,False,True,False,0.0,0,0.9792746113989638,0.9720207253886011,False,False,False,False,-0.3130874455848763,-0.2916044285642139,False,False,False,False,-83369.0,-77840.25501720651,True,False,False,False,3250.7062502215153,True,False,False,False
2025-08-20 14:00:00+00:00,3.165,3.19,3.16,3.165,3059.0,,,,,3.295835280843432,3.3249705342306144,3.336762978307697,3.3353346439356266,3.2879843717943738,3.2864230564678456,,3.2055503490018062,3.258796678662027,3.2898807117805076,3.2524800959954745,3.2462284546874285,3.2441410219136637,3.2370502310298805,3.2582046944792826,3.2983792022245084,3.1624349593495933,3.276198247841804,3.2990716908873723,3.306341056784054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10383059661192814,3.2713633861222826,-1.0243934793115064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569985753700117,-17.060438399983063,False,True,False,True,True,0.0,0,0.9835051546391758,0.9639175257731963,False,False,False,False,-0.27424199195809273,-0.2829232102611533,False,False,False,False,-80310.0,-77878.54563709478,False,False,False,False,3247.7340602956006,False,False,False,False
2025-08-20 15:00:00+00:00,3.175,3.195,3.175,3.185,5297.0,,,,,3.291158578681282,3.3201666990626766,3.332640705737965,3.3318512289082123,3.286493875532458,3.2850119683621997,,3.201328537077257,3.2551435006495155,3.2881813204124635,3.251788330656139,3.245651530568077,3.2436679858986652,3.2366754834026987,3.257750445835348,3.2977660094028995,3.1736824440889553,3.2750741957601543,3.298638101703154,3.305703278311676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10330580859799818,3.270332440174254,-0.8260178331918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27508835354231,-20.257893500569903,False,True,False,True,True,0.0,0,0.9856115107913672,0.9578622816032891,False,False,False,False,-0.2551245675003987,-0.269023888880776,False,False,False,False,-75013.0,-77834.11857295377,False,False,False,False,3279.5056252522577,False,False,False,False
2025-08-20 16:00:00+00:00,3.185,3.185,3.175,3.175,1366.0,,,,,3.289944103849165,3.3189224029046205,3.3315673424077143,3.3309393471612228,3.286091685562908,3.2846305863509313,,3.2001715776550026,3.2541753022850948,3.2877242325379723,3.251594653422793,3.2454883514452897,3.2435335005977337,3.236567361472896,3.2576235652651566,3.2975996672716255,3.174212179326829,3.2747676802820505,3.2985202926581687,3.305530868687309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263058041359883,3.269933715468448,-0.9250041760055098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95137582452912,-18.67570860989611,False,True,False,True,True,0.0,0,0.9843912591050994,0.9729448491155049,False,False,False,False,-0.264659646689117,-0.2668417677849465,False,False,False,False,-76379.0,-77811.55859507852,False,False,False,False,3249.838871372378,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.185,2445.0,,,,,3.287960383052307,3.3168519748004552,3.329764940499541,3.3294040688710553,3.2854233031009383,3.2839971056101236,,3.1989181731148277,3.252649018475404,3.286964805497433,3.2512818438961477,3.24522704397293,3.2433186350681513,3.2363968725308188,3.2574164812335455,3.2973196640307814,3.1760390404949894,3.274261465721041,3.2983216662861943,3.3052395488581077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027814527384351,3.269327365954477,-0.8204531431276685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29064400900843,-16.445509517888055,False,True,False,True,True,0.0,0,0.9750778816199379,0.9709241952232606,False,False,False,False,-0.2551245675003978,-0.26098316764267215,False,False,False,False,-73934.0,-77751.44140755791,False,False,False,False,3237.3607493355967,False,False,False,False
2025-08-20 18:00:00+00:00,3.185,3.185,3.175,3.185,1604.0,,,,,3.2866584065795608,3.315494663703797,3.3285797168697324,3.328391455394646,3.2849752068266707,3.2835720328411986,,3.198031240317531,3.2516362296666617,3.2864565780393655,3.2510679818051234,3.2450474205443807,3.243170523118494,3.2362784231075596,3.2572750437689737,3.297131298936159,3.1766017329510032,3.2739201761420786,3.298187916208896,3.3050439202526647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306890024733137,3.2688904869257884,-0.8139262835295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85015613199464,-14.92230668530621,False,True,False,True,True,0.0,0,0.9759916492693114,0.9770354906054282,False,False,False,False,-0.264659646689117,-0.2628214071658946,False,False,False,False,-73934.0,-77692.25626945624,False,False,False,False,3212.037326865277,False,False,False,False
