date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_714,Gap_Down_aVWAP_897,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_649,Gap_Down_aVWAP_580,Gap_Down_aVWAP_530,Gap_Down_aVWAP_501,aVWAP_OB_bull_457,aVWAP_OB_bull_250,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-20 00:00:00+00:00,4.4135644662,4.4591434452,4.3907749767,4.3907749767,685034,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21063453338074287,4.66587635845011,-1.1978657449964822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38927401689173,-8.967224858855147,False,True,False,True,False,0.0,0,0.9554124545953052,0.9181042311199159,False,False,False,False,-0.04116300218814882,-0.010578849853717853,False,False,False,False,-46897475,-39947522.04148916,False,False,False,False,819842.0570182577,False,False,False,False
2022-12-21 00:00:00+00:00,4.4287574592,4.4819329347,4.4211609627,4.4591434452,1132352,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21048494197836634,4.66206556647324,-1.108431344686023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.598999056256,-9.704983363723258,False,True,False,True,False,0.0,0,0.9661676054535486,0.898036481943523,False,False,False,False,-0.014524910708081876,-0.012551880280899864,False,False,False,False,-45765123,-40175663.25554842,False,False,False,False,832097.3488998946,False,False,False,False
2022-12-22 00:00:00+00:00,4.4135644662,4.424959211,4.3300030047,4.4211609627,864178,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20938305890740475,4.658500262318655,-1.169797582463308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.679144891056815,-10.669935964762239,False,True,False,True,False,0.0,0,0.9483904225452185,0.900607941804934,False,False,False,False,-0.08890159900636488,-0.05072673964363237,False,False,False,False,-46629301,-40428747.08866417,False,False,False,False,833355.4136489184,False,False,False,False
2022-12-23 00:00:00+00:00,4.4439504522,4.4577001109,4.3983714732,4.4287574592,764935,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20706245970384046,4.656122356544846,-1.0246758618066902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72073843428801,-10.669935964762239,False,True,False,True,False,0.0,0,0.9804787000439112,0.9079087968752548,False,False,False,False,-0.09442442138887751,-0.07257558051625494,False,False,False,False,-45864366,-40641908.61459891,False,False,False,False,830672.2601724903,False,False,False,False
2022-12-27 00:00:00+00:00,4.3451959977,4.4439504522,4.3300030047,4.4439504522,1374185,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2044491964731374,4.650709617961725,-1.4943253655773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.880666293428504,-11.64119331440184,False,True,False,True,False,0.0,0,0.9411020743958886,0.9178262595289841,False,False,False,False,-0.1536578679811457,-0.11311672424870031,False,False,False,False,-47238551,-40900600.472849935,False,False,False,False,851986.4852637652,False,False,False,False
2022-12-28 00:00:00+00:00,4.2692310327,4.3869767285,4.2616345362,4.3755819837,852650,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201051469949271,4.646614231802945,-1.8770476992690799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20562859938438,-14.29498862782053,False,True,False,True,False,0.0,0,0.9266827470607948,0.9327802239854018,False,False,False,False,-0.248555887427844,-0.18083630583827215,False,False,False,False,-48091201,-41182584.80724798,False,False,True,False,852012.5054494999,False,False,False,False
2022-12-29 00:00:00+00:00,4.2996170187,4.3603889907,4.2920205222,4.2920205222,950548,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20044131978247468,4.642452315145484,-1.7104023103496824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.961426499828008,-14.656849531779407,False,True,False,True,False,0.0,0,0.9191077703083935,0.953364708911133,False,False,False,False,-0.24610093918235065,-0.2134686225103114,False,False,False,False,-47140653,-41416234.540297076,False,False,False,False,855876.642490696,False,False,False,False
2022-12-30 00:00:00+00:00,4.3300030047,4.3375995012,4.242643295,4.2920205222,1561455,,,,,,,,,,,,,,,,,,,,,,4.303415266966667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19961542399047516,4.610152071296861,-1.4034439874256845,1.0,4.3375993,4.2426434,0.0,0.0,0.0,0.0,0.0,31.287054411381817,-14.656849531779407,False,True,False,True,False,0.0,0,0.9122512402524144,0.9475959488913162,False,False,False,False,-0.29328245169475825,-0.2533755371025348,False,False,False,False,-45579198,-41579488.00930503,False,False,False,False,883546.3820008648,False,False,False,False
2023-01-03 00:00:00+00:00,4.4059679697,4.4268583351,4.3451959977,4.3983714732,833738,,,,,,,,,,,,,,,,,,,,,,4.3344851981289265,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19895684253664353,4.610454509185437,-1.027793449465177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43627903405921,-19.940503248962536,False,True,False,True,True,0.0,0,0.9379881179673795,0.9349943653412549,False,False,False,False,-0.1700845155509128,-0.2117300263267238,False,False,False,False,-44745460,-41703643.773646004,False,False,False,False,881593.1121184779,False,False,False,False
2023-01-04 00:00:00+00:00,4.4591434452,4.4971259277,4.3983714732,4.4439504522,664419,,,,,,,,,,,,,,,,,,,,,,4.359906085239018,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19871680585188567,4.6113388621209745,-0.7658910189730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12450359136214,-15.574018145178918,False,True,False,True,True,0.0,0,0.9544341314372418,0.9158374052328163,False,False,False,False,-0.12487554819352654,-0.16830278726012518,False,False,False,False,-44081041,-41796875.037424594,False,False,False,False,873076.4802706945,False,False,False,False
2023-01-05 00:00:00+00:00,4.4059679697,4.4591434452,4.3907749767,4.4591434452,668224,,,,,,,,,,,,,,,,,,,,,,4.370432279384205,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19840252759161092,4.610799916671665,-1.0324059348340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57833461399994,-14.306477613356535,False,True,False,True,True,0.0,0,0.928913924380718,0.9320658574851846,False,False,False,False,-0.15521484859765028,-0.16175881792888774,False,False,False,False,-44749265,-41912655.035956964,False,False,False,False,865043.0496718438,False,False,False,False
2023-01-06 00:00:00+00:00,4.5199154172,4.5199154172,4.4135644662,4.4439504522,679747,,,,,,,,,,,,,,,,,,,,,,4.388018668080929,,#000000,0.0,0.0,0.19852405945484256,4.611413064122455,-0.46088946183002694,0.0,0.0,0.0,0.0,1.0,4.5047224242,4.4591434452,0.0,46.114682361231274,-10.114060235145288,False,True,False,False,True,0.0,0,0.925999912830044,0.9360646614841213,False,False,False,False,-0.099768675961614,-0.13076374694525086,False,False,False,False,-44069518,-41997237.89729199,False,False,False,False,857776.5379200068,False,False,False,False
2023-01-09 00:00:00+00:00,4.5351084102,4.5882838857,4.5047224242,4.5503014032,1001656,,,,,,,,,,,,,,,,,,,,,,4.416662697126461,,#000000,0.0,0.0,0.1987030183307751,4.613313081644103,-0.39357565929832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54962815420999,-7.031179831279395,False,False,False,False,True,0.0,0,0.9290520174550702,0.9354803677121598,False,False,False,False,0.004685410277713729,-0.06303916833376856,False,False,False,False,-43067862,-42039223.15622172,False,False,False,False,863418.869766281,False,False,False,False
2023-01-10 00:00:00+00:00,4.5958803822,4.5958803822,4.5313101619,4.5578978997,782261,,,,,,,,,,,,,,,,,,,,,,4.436586477122038,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19909299616122955,4.614922752939076,-0.09564560836512628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407375163859356,-3.556601370832233,False,False,True,False,True,0.4616740119971361,0,0.9341259781694699,0.9286829726328506,False,False,False,False,0.027004296579177346,-0.01801743587729561,False,False,False,False,-42285601,-42048885.03244832,False,False,False,False,860236.208206819,False,False,False,False
2023-01-11 00:00:00+00:00,4.6870383402,4.6870383402,4.6148716234,4.6262663682,727853,,,,,,,,,,,,,,,,,,,,,,4.46040130770748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19930689598796872,4.61762704461959,0.34826339167210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93805009772905,0.5238718408993321,True,False,True,False,True,2.82070528303829,0,0.9467691778426855,0.9222820785916486,False,False,False,False,0.14198517600162747,0.06198387006216593,False,False,False,False,-41557748,-42029624.756666034,False,False,False,False,855044.7098457674,False,False,False,False
2023-01-12 00:00:00+00:00,4.6946348367,4.7250208227,4.6567283192,4.7022313332,575064,,,,,,,,,,,,,,,,,,,,,,4.4781822337587505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19720133312503632,4.6198673974622055,0.3791426662941855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1088359009338,3.323734805041923,True,False,True,False,True,3.01443318262179,0,0.9464215086554341,0.916382439891008,False,False,False,False,0.19560763176899565,0.1287957509155808,False,False,False,False,-40982684,-41988568.25640462,False,False,False,False,844065.0741655412,False,False,False,False
2023-01-13 00:00:00+00:00,4.7250208227,4.7250208227,4.674504121,4.6870383402,704553,,,,,,,,,,,,,,,,,,,,,,4.4979465420125155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19432197809470653,4.622560197450202,0.5272724488213177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83812286005901,5.784248687554978,True,False,True,False,True,3.794491449646589,0,0.9510300545043182,0.9217718525250505,False,False,False,False,0.2076883937747594,0.16824207234517008,False,False,False,False,-40278131,-41921492.28556523,False,False,False,False,838594.0124335592,False,False,False,False
2023-01-17 00:00:00+00:00,4.8465647667,4.8692782912,4.7288190709,4.7630033052,1563370,,,,,,,,,,,,,,,,,,,,,,4.548702384571565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1964485119267049,4.63090532778924,1.0977911555330253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7017714653218,9.362997332856978,True,False,True,False,True,6.810503115061003,0,0.9832291029554434,0.8846532078500169,False,False,False,False,0.3428281088823369,0.25553509061375346,False,False,False,False,-38714761,-41795738.117503844,False,False,False,False,867016.6001812627,False,False,False,False
2023-01-18 00:00:00+00:00,4.7402138157,4.8883454974,4.7402138157,4.8693542562,1539891,,,,,,,,,,,,,,,,,,,,,,4.58152265492468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936796622292688,4.647963353314286,0.4763043332681567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22340538820913,9.362997332856978,True,False,True,False,True,3.8293164993880424,0,1.0025134943419836,0.8558773166131957,False,False,False,False,0.34282811311123124,0.2991816018624923,False,False,False,False,-40254652,-41735303.36779781,False,False,False,False,893403.8315467035,False,False,False,False
2023-01-19 00:00:00+00:00,4.6718453472,4.780855072,4.6406997115,4.7341366185,1471486,,,,,,,,,,,,,,,,,,,,,,4.594917389558557,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18911060518191117,4.647341004962267,0.1295767744710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07935001520774,9.362997332856978,True,False,True,False,False,1.9889807299184596,0,0.9801015730395235,0.8867715537964116,False,False,False,False,0.20239279795703974,0.25078719990976606,False,False,False,False,-41726138,-41734943.94160966,False,False,False,False,916073.7205056563,False,False,False,False
2023-01-20 00:00:00+00:00,4.6562725294,4.7107773918,4.651600684,4.7029909828,1132207,,,,,,,,,,,,,,,,,,,,,,4.6012653183770444,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18680231419301688,4.647284952730245,0.04811276941927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50998633813726,9.362997332856978,True,False,True,False,False,1.5734788816788061,0,0.9728200225104772,0.9052189728042287,False,False,False,False,0.16386849233741607,0.20732784612359106,False,False,False,False,-42858345,-41778998.88507594,False,False,False,False,924549.5353877875,False,False,False,False
2023-01-23 00:00:00+00:00,4.7341366185,4.7496315722,4.6562725294,4.6718453472,756296,,,,,,,,,,,,,,,,,,,,,,4.60704662959201,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18835810261588226,4.648448507640308,0.45492128912784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.595526793409164,9.362997332856978,True,False,True,False,False,3.5411139801051625,0,0.965464071057097,0.9118550556884678,False,False,False,False,0.19215089540469144,0.19973937076414125,False,False,False,False,-42102049,-41791667.51703375,False,False,False,False,917951.3575294429,False,False,False,False
2023-01-24 00:00:00+00:00,4.7185638007,4.7574958452,4.6718453472,4.7341366185,538615,,,,,,,,,,,,,,,,,,,,,,4.610906079564451,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18932101321962655,4.649297198884922,0.36586853533645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12778081028452,9.362997332856978,True,False,True,False,False,3.1139211382168916,0,0.9787043796706102,0.8982293649464481,False,False,False,False,0.2075037897927145,0.20362158027842786,False,False,False,False,-42640664,-41824961.49675792,False,False,False,False,903075.421940053,False,False,False,False
2023-01-25 00:00:00+00:00,4.7419230274,4.7652822541,4.6601657338,4.687418165,620752,,,,,,,,,,,,,,,,,,,,,,4.615282723963527,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1897773214430654,4.650352633483648,0.4825149455164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37358953571195,9.362997332856978,True,False,True,False,False,3.7074424100506747,0,0.9724074932439821,0.9353631094174737,False,False,False,False,0.2049469738508837,0.2042842770646558,False,False,False,False,-42019912,-41832606.61453211,False,False,False,False,892003.9151973058,False,False,False,False
2023-01-26 00:00:00+00:00,4.773068663,4.8003210942,4.7574958452,4.7652822541,733325,,,,,,,,,,,,,,,,,,,,,,4.622444547470015,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.189336431220845,4.652529925392953,0.6366378452884695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2773195321046,9.362997332856978,True,False,True,False,False,4.499391060021345,0,0.9721334231358405,0.9395582766361714,False,False,False,False,0.293618467686666,0.2489513723756609,False,False,False,False,-41286587,-41811194.080628894,False,False,False,False,885781.2126405488,False,False,False,False
2023-01-27 00:00:00+00:00,4.8042142987,4.8353599343,4.7653601182,4.7769618675,667834,,,,,,,,,,,,,,,,,,,,,,4.6293932657861685,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18806028901125513,4.6547601620239485,0.7947139582833819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60240987047997,9.362997332856978,True,False,True,False,False,5.289568316859146,0,0.962932081169993,0.9352993978097868,False,False,False,False,0.3232834525171726,0.28611741244641675,False,False,False,False,-40618753,-41764431.68531011,False,False,False,False,877234.2631252332,False,False,False,False
2023-01-30 00:00:00+00:00,4.7886414809,4.8275735254,4.7574958452,4.8042142987,748072,,,,,,,,,,,,,,,,,,,,,,4.636130339686269,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18517997052986418,4.6569163723136855,0.7113356169644223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805269214708225,9.362997332856978,True,False,True,False,False,4.833049896647488,0,0.9587258555828412,0.9728941909953133,False,False,False,False,0.31240061050734586,0.2992590114768813,False,False,False,False,-41366825,-41748839.26627834,False,False,False,False,872169.0763360084,False,False,False,False
2023-01-31 00:00:00+00:00,4.86650557,4.86650557,4.7886414809,4.8120007076,740780,,,,,,,,,,,,,,,,,,,,,,4.644223215726964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18278289128018838,4.6596962179899615,1.1314480833603846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74093331209565,9.362997332856978,True,False,True,False,True,6.811186351786439,0,0.9625854673578192,0.9543197041016508,False,False,False,False,0.3428281166063864,0.3210435640416338,False,False,False,False,-40626045,-41704808.11858115,False,False,False,False,867016.5635385178,False,False,False,False
2023-02-01 00:00:00+00:00,4.9132240235,4.9560492725,4.8081075032,4.86650557,689753,,,,,,,,,,,,,,,,,,,,,,4.653048490338659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18361913384717507,4.6628591737399905,1.3635008755045441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9556354515284,11.166976811378802,True,False,True,False,True,7.968177010363995,0,0.9873286213619324,0.9306810552922278,False,False,False,False,0.3428281292952465,0.3319358466684401,False,False,False,False,-39936292,-41635454.545303464,False,False,False,False,860065.0512428896,False,False,False,False
2023-02-02 00:00:00+00:00,5.0533793839,5.0767386106,4.9599424769,4.9988745215,1403789,,,,,,,,,,,,,,,,,,,,,,4.678483968261808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18572613808700647,4.696279560451424,1.9227224941342798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58508182527058,14.797336710559591,True,False,True,False,True,11.277974836294888,0,1.0022179891239056,0.9056513881561901,False,False,False,False,0.34282815270734457,0.33738199968789234,False,False,False,False,-38532503,-41513770.17097784,False,True,False,False,881387.5590372861,False,False,False,False
2023-02-03 00:00:00+00:00,4.9054376146,5.0143694752,4.9054376146,5.0066609304,766635,,,,,,,,,,,,,,,,,,,,,,4.687840064409552,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18571272891278184,4.697510109085633,1.1196190305943872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61635018075188,14.797336710559591,True,False,True,False,False,6.921136698422689,0,0.9858758582430562,0.9021386595638291,False,False,False,False,0.28447017588033513,0.31092608778411374,False,False,False,False,-39299138,-41426921.850547336,False,False,False,False,876887.4586828827,False,False,False,False
2023-02-06 00:00:00+00:00,4.8820783878,4.9210104324,4.86650557,4.9054376146,596478,,,,,,,,,,,,,,,,,,,,,,4.693275914870435,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1861080057383686,4.697883066476303,0.9897227182297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9214797667425,14.797336710559591,True,False,True,False,False,6.260002090277101,0,0.9698614674312701,0.9231908613927382,False,False,False,False,0.22059826134895236,0.26576217456653306,False,False,False,False,-39895616,-41366870.640721954,False,False,False,False,865891.0093227697,False,False,False,False
2023-02-07 00:00:00+00:00,4.9443696591,4.9677288858,4.8556045975,4.8587191611,647355,,,,,,,,,,,,,,,,,,,,,,4.699781689019072,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18759592751681034,4.699589627233862,1.3048259368221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37473679640561,20.332753717074795,True,False,True,False,False,7.737109589653695,0,0.9677833704061908,0.921821959076558,False,False,False,False,0.2376969649835683,0.2517295697750507,False,False,False,False,-39248261,-41283787.90971325,False,False,False,False,857320.9697414846,False,False,False,False
2023-02-08 00:00:00+00:00,4.9833017037,5.0300201571,4.9287968413,4.9287968413,1062320,,,,,,,,,,,,,,,,,,,,,,4.712279915944773,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1877228853546169,4.70450660732855,1.4851417601257981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74320229171138,20.332753717074795,True,False,True,False,False,8.646438025164144,0,0.9908473218906638,0.9000284737661162,False,False,False,False,0.30372194914762685,0.27772575946133876,False,False,False,False,-38185941,-41162303.717175476,False,False,False,False,865360.1473986813,False,False,False,False
2023-02-09 00:00:00+00:00,4.9054376146,5.0378065661,4.8742919789,5.0378065661,661832,,,,,,,,,,,,,,,,,,,,,,4.7183993274303475,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1875259223673504,4.706598121811975,1.0603307013657137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44801240502555,18.164491202725557,True,False,True,False,False,6.400608348871639,0,0.9815481437923665,0.8973081564389748,False,False,False,False,0.28069052414480394,0.27920814180307135,False,False,False,False,-38847773,-41071537.80669801,False,False,False,False,857378.6514222624,False,False,False,False
2023-02-10 00:00:00+00:00,4.9365832502,4.9443696591,4.86650557,4.9054376146,721099,,,,,,,,,,,,,,,,,,,,,,4.724034903166083,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18797757954212113,4.708408136929072,1.2138421711074303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60234034160872,17.174142374612543,True,False,True,False,False,7.144226674419386,0,0.9770210982788144,0.9165975147871871,False,False,False,False,0.2317345873645474,0.25547136458380937,False,False,False,False,-38126674,-40956052.95153338,False,False,False,False,852034.3513664874,False,False,False,False
2023-02-13 00:00:00+00:00,5.0144473393,5.0378065661,4.952156068,4.9755152948,770587,,,,,,,,,,,,,,,,,,,,,,4.732247580715052,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19201629231647419,4.711983028366274,1.5752012877908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61752777500924,17.174142374612543,True,False,True,False,False,8.970156247836861,0,0.9971866621626063,0.9099466001017307,False,False,False,False,0.31925039193097826,0.2873608782573938,False,False,False,False,-37356087,-40814877.816179134,False,False,False,False,848840.3375874095,False,False,False,False
2023-02-14 00:00:00+00:00,5.0144473393,5.0611657928,4.9723228671,5.0144473393,551941,,,,,,,,,,,,,,,,,,,,,,4.7381385839632095,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19547618419532062,4.714612551470556,1.5338686350141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29431939727626,17.174142374612543,True,False,True,False,False,8.970156247836872,0,0.9858910989450538,0.9069197924692148,False,False,False,False,0.3412055427278313,0.31428321049261254,False,False,False,False,-37356087,-40679238.9606427,False,False,False,False,837197.226309472,False,False,False,False
