date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bear_711,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,2.655,2.66,2.63,2.635,47326.0,,,,,,,2.8885643786180077,3.042805050293037,3.130698203876819,3.0706476520224184,,,,,,,2.673023049476235,2.7473226251240983,2.8133390419142597,2.9369154693820616,3.134111508254445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21902729271702628,2.986571877141108,-1.6051509963889459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934816679895974,-29.813294121967118,False,True,False,True,False,0.0,0,0.9493927125506073,0.9628879892037785,False,False,False,False,-0.26869449897703335,-0.2625751194533773,False,False,False,False,1148747.0,1266265.1231070245,False,False,False,False,40568.60173554628,False,False,False,False
2025-07-30 16:00:00+00:00,2.635,2.65,2.625,2.635,24360.0,,,,,,,2.882529143971449,3.036717390341242,3.1270692797780972,3.0681684876199404,,,,,,,2.6707592728443874,2.743331462800833,2.8082178780389415,2.930671606624552,3.1294427521993198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2233830387070088,2.9844289460339453,-1.5642590773969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770616608608705,-30.30934363670541,False,True,False,True,False,0.0,0,0.9520270270270269,0.9614864864864865,False,False,False,False,-0.27511025758103486,-0.26884268851720605,False,False,False,False,1148747.0,1264443.1367022642,False,False,False,False,40317.30558460758,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.63,2.635,5751.0,,,,,,,2.8811462825045524,3.0353067270249032,3.126220315168561,3.0675873245306806,,,,,,,2.6702653700242327,2.742430868145172,2.807051879489537,2.9292352382999294,3.128353293601169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281030666365625,2.983928250944913,-1.529695571786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661149894417193,-30.737048913473863,False,True,False,True,False,0.0,0,0.9506423258958755,0.9621365787694387,False,False,False,False,-0.27511025758103486,-0.2719764730491204,False,False,False,False,1148747.0,1262649.3981487406,False,False,False,False,39781.393870117536,False,False,False,False
2025-07-30 18:00:00+00:00,2.635,2.645,2.555,2.555,31006.0,,,,,,,2.872430202694344,3.0269055498560404,3.1212156083942046,3.0641083479597526,,,,,,,2.6640881232767883,2.7355764938926206,2.799202573135417,2.920400825389416,3.121953002056157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23431175813431798,2.980890424626505,-1.8176229311649206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944810550400952,-32.589499050822084,False,True,False,True,False,0.0,0,0.9397590361445785,0.9631860776439088,False,False,False,False,-0.30753482247523095,-0.28975564776217566,False,False,False,False,1117741.0,1260402.756316977,False,False,False,False,39645.34125197618,False,False,False,False
2025-07-30 19:00:00+00:00,2.555,2.56,2.535,2.55,37943.0,,,,,,,2.861163183786957,3.0162233328901635,3.1148054463941133,3.059598028324825,,,,,,,2.654661492707307,2.726104836283435,2.7888005313907773,2.9090715927025657,3.1138019829975283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24052601889558844,2.976937977958893,-1.7750178542813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721352410859842,-33.87634990009262,False,True,False,True,False,0.0,0,0.9384203480589022,0.9745649263721551,False,False,False,False,-0.34282825441539394,-0.31629195108878483,False,False,False,False,1079798.0,1257602.6825756286,False,False,False,False,39618.94836434864,False,False,False,False
2025-07-31 14:00:00+00:00,2.545,2.565,2.545,2.555,25349.0,,,,,,,2.854213820709425,3.009446514381392,3.1106517431415366,3.0566671898511073,,,,,,,2.6495190885429385,2.7205114198119933,2.782498523728102,2.9020124335829958,3.1085469972907194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24601743144861066,2.9743894939956492,-1.7047145461448865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577100920366851,-34.14283948332505,False,True,False,True,False,0.0,0,0.9411371237458195,0.9712374581939798,False,False,False,False,-0.33624908392451464,-0.3262705175066497,False,False,False,False,1105147.0,1255239.028582208,False,False,False,False,39397.70885482385,False,False,False,False
2025-07-31 15:00:00+00:00,2.555,2.57,2.54,2.545,9261.0,,,,,,,2.8517255616417594,3.0070022777134615,3.1091405501654394,3.0555978527789716,,,,,,,2.647708595970029,2.7185187127430495,2.780247550173231,2.8994790324637636,3.1066402945123692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25184272226282833,2.973461663060256,-1.701306510708316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.265679201685952,-34.59255379334343,False,True,False,True,False,0.0,0,0.9418837675350703,0.9699398797595191,False,False,False,False,-0.33624908392451464,-0.33125980071558214,False,False,False,False,1095886.0,1252768.4389917862,False,False,False,False,38930.47305862504,False,False,False,False
2025-07-31 16:00:00+00:00,2.545,2.575,2.54,2.555,14141.0,,,,,,,2.848066131081067,3.003360455534021,3.106869301855879,3.0539898612811887,,,,,,,2.6452071602606697,2.7156536139576057,2.7769672578473052,2.8957351965592952,3.103779935104875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572104687317774,2.9720713147980624,-1.6215176499405628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567473271124634,-34.59255379334343,False,True,False,True,True,0.0,0,0.9409792085848424,0.9778672032193158,False,False,False,False,-0.33406227289939255,-0.3326610368074874,False,False,False,False,1110027.0,1250555.3934260223,False,False,False,False,38546.14014298744,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.56,2.54,2.545,42682.0,,,,,,,2.8372507179589928,2.992518414353137,3.100023680269696,3.0491184016521067,,,,,,,2.637788618644696,2.707167108327787,2.7672718797647855,2.884649259744121,3.095195314390677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26237151295597294,2.967869042028638,-1.6117185789891662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119949634761923,-34.59255379334343,False,True,False,True,True,0.0,0,0.9361559139784946,0.98252688172043,False,False,False,False,-0.3406320469178523,-0.33664654186266985,False,False,False,False,1067345.0,1247714.922210115,False,False,False,False,38610.26200123569,False,False,False,False
2025-07-31 18:00:00+00:00,2.545,2.565,2.535,2.555,24839.0,,,,,,,2.831377084599508,2.9864890023768225,3.096140139987161,3.046344981237747,,,,,,,2.634114277289682,2.702708823170686,2.7620792759686683,2.878578263988592,3.0903502242261904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26727490318746616,2.9654919380224527,-1.535841686319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11828712945924,-35.004488893761135,False,True,False,True,True,0.0,0,0.9373315363881404,0.9818059299191375,False,False,False,False,-0.3406320469178523,-0.3386392943902611,False,False,False,False,1092184.0,1245303.5900828263,False,False,False,False,38396.75406323204,False,False,False,False
2025-07-31 19:00:00+00:00,2.555,2.59,2.55,2.59,62059.0,,,,,,,2.818928266253992,2.9729478233430533,3.087108199206966,3.0398924788311077,,,,,,,2.6285805262106767,2.694283684719597,2.7515557952736405,2.8654247087667515,3.0791589512863538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27129107402721975,2.9600419296719234,-1.364003334790129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364630887778798,-29.35023948655102,False,True,False,True,True,0.0,0,0.9382550335570469,0.9744966442953018,False,False,False,False,-0.3231738295571164,-0.33090656197368873,False,False,False,False,1154243.0,1243891.7979885188,False,False,False,False,38763.610589383476,False,False,False,False
2025-08-01 14:00:00+00:00,2.495,2.52,2.475,2.495,31066.0,,,,,,,2.8112321252081682,2.9651982061253612,3.0820135814576846,3.0361821521826133,,,,,,2.4966666666666666,2.6225122386424213,2.6878852765305785,2.744513975348605,2.8575539695375527,3.0728748409354973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776924217206454,2.9382003575383018,-1.5960117124987836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1862217667056,-29.35023948655102,False,True,False,True,True,0.0,0,0.9284294234592444,0.9754804506295558,True,False,False,False,-0.34282825441539394,-0.3368674081945413,False,False,False,False,1123177.0,1242020.2507328829,True,False,False,False,38644.26778954807,True,False,False,False
2025-08-01 15:00:00+00:00,2.495,2.53,2.485,2.525,34595.0,,,,,,,2.803514880894436,2.957156379627581,3.0766013323084804,3.0322353523129904,,,,,,2.505447881289248,2.617191821086562,2.681810684395639,2.7376139090797973,2.849562306667418,3.0662324033557167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28300784696088765,2.9353471237053212,-1.449949632534508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00800793501558,-27.341544612122714,False,True,False,True,True,0.0,0,0.929139072847682,0.9774834437086091,False,False,False,False,-0.3345520460588161,-0.3357097271266787,False,False,False,False,1157772.0,1240714.0763029156,False,False,False,False,38581.48844397368,False,False,False,False
2025-08-01 16:00:00+00:00,2.525,2.535,2.52,2.525,44845.0,,,,,,,2.7945200833749313,2.947448949866286,3.06989945755779,3.027336201226778,,,,,,2.5140587841384177,2.611813156941721,2.675113915936102,2.729756303021241,2.8401285286193065,3.058055139785907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880838841801467,2.9317273334508376,-1.4118364677300033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.889198713888902,-25.73624805146835,False,False,False,True,True,0.0,0,0.940119760479042,0.9727212242182299,False,False,False,False,-0.3181300538777524,-0.32691989050221554,False,False,False,False,1157772.0,1239428.1526393043,False,False,False,False,38678.59715026866,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.535,2.515,2.525,17161.0,,,,,,,2.791210273558928,2.9438347451853115,3.0673701041384906,3.0254802942178616,,,,,,2.5155295025339357,2.6098831659371013,2.672674618993735,2.726878670074575,2.8366442636568907,3.054981500446768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29302418188806045,2.9302716450895874,-1.3830655288525204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14332589980445,-24.639088013190204,False,False,False,True,True,0.0,0,0.9394141145139815,0.9707057256990678,False,False,False,False,-0.3201735833852614,-0.3235467369437385,False,False,False,False,1157772.0,1238162.1657766793,False,False,False,False,38344.99099290015,False,False,False,False
2025-08-01 18:00:00+00:00,2.525,2.55,2.515,2.535,31728.0,,,,,,,2.7854852885611128,2.9374427333934032,3.06282594895632,3.022141418748416,,,,,,2.519073402553405,2.606860984501111,2.668610482684063,2.721977039862687,2.8305681863622216,3.0494790868082093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978195233164954,2.9277126198652317,-1.3186261783378532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151931911278215,-22.78050502083196,False,False,False,True,True,0.0,0,0.9414114513981359,0.9680426098535286,False,False,False,False,-0.3140506760144925,-0.31879870647911546,False,False,False,False,1189500.0,1237407.713594095,False,False,False,False,38242.401985258286,False,False,False,False
2025-08-01 19:00:00+00:00,2.535,2.555,2.535,2.555,22950.0,,,,,,,2.7817371996611824,2.9331089179576617,3.059678662454507,3.0198276398306305,,,,,,2.522756066796457,2.605236001172677,2.666125379581422,2.718853312681574,2.826536952464645,3.045684376948008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30198305542821763,2.926015839131594,-1.22859820265573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73370398404761,-19.495627410289035,True,False,False,True,True,0.0,0,0.9414893617021277,0.9667553191489362,False,False,False,False,-0.3038960300163837,-0.31134736824774956,False,False,False,False,1212450.0,1237020.7722980627,False,False,False,False,38005.31048161087,False,False,False,False
2025-08-04 14:00:00+00:00,2.625,2.655,2.605,2.605,31072.0,,,,,,2.6216666666666666,2.778383793537588,2.9284823099349495,3.0560807750093626,3.017212453285611,,,,,,2.5371567479004327,2.6058312569738282,2.664915554056992,2.7165425445218236,2.82265031004098,3.041381535001031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30505778510349235,2.9246799163534662,-1.0479323327054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49734684214893,-13.429188038049318,True,False,False,True,True,0.0,0,0.9435695538057745,0.9606299212598424,False,False,False,False,-0.2363199799361565,-0.273833674091953,False,False,False,False,1243522.0,1237121.5665259997,False,False,False,False,37897.817295849454,False,False,False,False
2025-08-04 15:00:00+00:00,2.605,2.625,2.585,2.625,9832.0,,,,,,2.619262989764652,2.777285905110959,2.9270000383860464,3.0549286629355232,3.016371339280629,,,,,,2.5404382027840358,2.605897393630532,2.664460958187855,2.7157593983173114,2.8213913330662903,3.0400061251131274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077418773307582,2.924180883885193,-0.9721812529389229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.389995231286036,-8.374953323569422,True,False,False,False,True,0.0,0,0.9412532637075718,0.964751958224543,False,False,False,False,-0.255950708885377,-0.26489219148866505,False,False,False,False,1253354.0,1237373.2321612556,False,False,False,False,37462.68834552621,False,False,False,False
2025-08-04 16:00:00+00:00,2.625,2.655,2.6,2.605,19833.0,,,,,,2.6195036523590782,2.775223930994564,2.9241297430039843,3.0526660708063873,3.014719945726828,,,,,,2.5469296300562494,2.606212603418172,2.663708252952055,2.7143383718818956,2.818996032814536,3.03731174471061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105716612261222,2.9232108726449635,-1.0245972584513412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463125992221855,-6.815122448313581,True,False,False,False,True,0.0,0,0.9436163318211276,0.9611147116007775,False,False,False,False,-0.23827479108358796,-0.2515834912861265,False,False,False,False,1233521.0,1237313.5076316237,False,False,False,False,37189.35984404518,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.665,2.6,2.645,42397.0,,,,,,2.6265591366571646,2.7714467665523865,2.9184969659827718,3.048090717523967,3.0113826303347797,,,,,,2.560256638842086,2.6076013471968125,2.662763788855232,2.711950189995404,2.8144751994744355,3.0318918036849496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31232680966582516,2.921292182165871,-0.88462525026747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54616340402244,-3.217770766906824,True,False,True,False,True,0.0,0,0.9440874035989716,0.9601542416452441,False,False,False,False,-0.23436694038948663,-0.24297521583780657,False,False,False,False,1275918.0,1237912.026893149,False,False,False,False,37270.09845111425,False,False,False,False
2025-08-04 18:00:00+00:00,2.645,2.67,2.64,2.665,30206.0,,,,,,2.633757062146892,2.769291728951822,2.9149149776607244,3.045060355361717,3.0091760749679044,,,,,,2.569641008177983,2.6091977094377876,2.6626562203183064,2.7108008379822848,2.8117647932666547,3.028325768004882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131013133674611,2.9095592241082278,-0.7810865482420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4099303423791,0.21933797699929158,True,False,True,False,True,0.0,0,0.9494238156209986,0.9596670934699102,False,False,False,False,-0.21686648165801284,-0.2299208487479097,False,False,False,False,1306124.0,1238969.5768637978,False,False,False,False,37160.57754489543,False,False,False,False
2025-08-04 19:00:00+00:00,2.665,2.67,2.65,2.65,16123.0,,,,,,2.6362283865126037,2.7681579349385466,2.913030948027397,3.043455165638292,3.0080039972456682,,,,,,2.5738697027598287,2.609981821509973,2.6625795915441612,2.710188438479525,2.8103409283512466,3.0264416104698286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141473229880167,2.8979622684174196,-0.7893184193292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46189938729211,1.1806725675878411,True,False,True,False,True,0.0,0,0.9508301404853129,0.9597701149425287,False,False,False,False,-0.21299554620897215,-0.22145819747844092,False,False,False,False,1290001.0,1239760.7617186226,False,False,False,False,36834.413551951315,False,False,False,False
2025-08-05 14:00:00+00:00,2.585,2.585,2.545,2.555,32050.0,,,,,,2.623062921113088,2.764106789020478,2.908008250125144,3.0395292638979394,3.0050733059776964,,,,,2.561666666666667,2.572794812811591,2.6084457811565915,2.660076829562724,2.706921977045694,2.8058841486657538,3.0218045515865826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117455650002005,2.890568468648537,-1.0764177788650207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43310867246397,1.1806725675878411,True,False,True,False,False,0.0,0,0.9464398235664776,0.9628229363579079,False,False,False,False,-0.2877732631552418,-0.25461573031684137,False,False,False,False,1257951.0,1240042.7809167835,False,False,False,False,36760.236597657495,False,False,False,False
2025-08-05 15:00:00+00:00,2.555,2.595,2.555,2.595,26572.0,,,,,,2.617776709838127,2.7611867712326967,2.904185892951676,3.036456775738009,3.002780839852496,,,,,2.570732205201688,2.573398616055801,2.607758059465499,2.6584970304892344,2.704678962208965,2.8026013039015103,3.0181937196321096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3106937891729214,2.8882084966896757,-0.9437217830140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.124315000504566,8.836589793756275,True,False,False,False,False,0.0,0,0.9479623824451413,0.9617554858934169,False,False,False,False,-0.2797666348627539,-0.2671911825897976,False,False,False,False,1284523.0,1240732.3967165232,False,False,False,False,36602.27944110466,False,False,False,False
2025-08-05 16:00:00+00:00,2.595,2.615,2.59,2.605,9992.0,,,,,,2.6171149334103703,2.7602424029963912,2.9028666276666404,3.0353665902135853,3.001969225266349,,,,,2.5754797854665235,2.574145597228257,2.6077157383405645,2.658082235884932,2.704001079547331,2.801510210228805,3.0169178362998794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093610386785147,2.887703143409614,-0.913829177123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8858103256889,8.352748226106606,True,False,False,False,False,0.0,0,0.9569892473118281,0.9588867805186589,False,False,False,False,-0.257924206143674,-0.2625576943667358,False,False,False,False,1294515.0,1241566.2355271198,False,False,False,False,36189.71696914955,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.65,2.605,2.645,5948.0,,,,,,2.617545541792211,2.7597920483731917,2.9021648861052,3.034765113239092,3.0015238959192407,,,,,2.5800949098289574,2.5750119226320836,2.6078607697266905,2.6579719513510756,2.703720818020017,2.8009638285828617,3.016216874696548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30807963753396694,2.887622015386327,-0.7875301896886215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082894030394634,8.352748226106606,True,False,True,False,False,0.0,0,0.959016393442623,0.9520807061790667,False,False,False,False,-0.23827479108358796,-0.2504162427251619,False,False,False,False,1300463.0,1242479.3636584822,False,False,False,False,35720.85314017049,False,False,False,False
2025-08-05 18:00:00+00:00,2.645,2.655,2.625,2.625,12519.0,,,,,,2.618469312263257,2.7588668904346303,2.9007088588877497,3.0335102534412575,3.000594326505502,,,,,2.5879882140382713,2.5768047382480797,2.6081803467015576,2.6577584989909497,2.7031519400102577,2.7998366769379883,3.014756256210303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069565511995498,2.8874044021099086,-0.8548584517400372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12558153793036,8.352748226106606,True,False,True,False,False,0.0,0,0.9640151515151515,0.9513888888888887,False,False,False,False,-0.22851827891202536,-0.23946726081859362,False,False,False,False,1287944.0,1243184.2417412964,False,False,False,False,35361.13448683451,False,False,False,False
2025-08-05 19:00:00+00:00,2.625,2.64,2.625,2.635,15114.0,,,,,,2.619362011142105,2.757753291527955,2.8989611326008737,3.0319994449629,2.9994732470742265,,,,,2.5946944729846537,2.5787733264516604,2.6085329177861443,2.6574875387270156,2.7024610753535763,2.7984825629176675,3.0130000440716436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066448484208738,2.8870167537879134,-0.8218522342238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779095664126835,8.352748226106606,True,False,True,False,False,0.0,0,0.9639468690702087,0.9519291587602781,False,False,False,False,-0.23436694038948663,-0.23691710060404014,False,False,False,False,1303058.0,1244112.5170631367,False,False,False,False,35047.22542502313,False,False,False,False
2025-08-06 14:00:00+00:00,2.615,2.62,2.565,2.585,7233.0,,,,,,2.61854168356567,2.7570441396585976,2.8979976625155293,3.031202305707743,2.9988759475195237,,,,2.5900000000000003,2.594384176505709,2.5789573606867977,2.608409426464854,2.657131144069962,2.701931032048567,2.797674297360318,3.0120700209670375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30701779741234164,2.8864886324215213,-0.9819907346172694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83684974079095,6.877451340531145,True,False,False,False,False,0.0,0,0.9577819785759294,0.9521109010712033,False,False,False,False,-0.2658380558921398,-0.25137757824809,False,False,False,False,1295825.0,1244914.2609846385,False,False,False,False,34615.997123859976,False,False,False,False
2025-08-06 15:00:00+00:00,2.585,2.585,2.575,2.575,16287.0,,,,,,2.6161618661375545,2.7553590339306475,2.8957686512550804,3.029370634311234,2.9974991339692307,,,,2.5819211309523813,2.5923047103899037,2.5789351464297967,2.607964827123215,2.6562051450963637,2.7006330839572037,2.7957760542145733,3.0099332532580134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069249989084512,2.8851593511063984,-1.0105379236277583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2797885531577,4.162398326393898,True,False,False,True,False,0.0,0,0.9574603174603173,0.961269841269841,False,False,False,False,-0.27577645250298366,-0.2635770153755368,False,False,False,False,1279538.0,1245451.0631399155,False,False,False,False,34331.826625815636,False,False,False,False
2025-08-06 16:00:00+00:00,2.575,2.58,2.565,2.565,15389.0,,,,,,2.6137170428851175,2.7537221900558744,2.8936363689207543,3.0276217906138787,2.9961807913374625,,,,2.57720617337891,2.5898721274142953,2.5786443883851535,2.6074418603263387,2.6552584651723716,2.6993496266635004,2.7939448261770976,3.007894942549569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305533310137539,2.8838526027140134,-1.0435935858204093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9592392639254,1.7374848061928176,True,False,False,True,False,0.0,0,0.9467265725288833,0.9698331193838252,False,False,False,False,-0.2817649796287408,-0.2726709975021388,False,False,False,False,1264149.0,1245740.9536338702,False,False,False,False,34038.13939130687,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.565,2.555,2.565,4821.0,,,,,,2.6128675335490947,2.753192347001256,2.8929570542625127,3.027066729329346,2.995761414615988,,,,2.5754930253830324,2.5889402889612247,2.57847305921927,2.6072451715869565,2.654937584939313,2.6989271521591127,2.7933561214139964,3.0072481909633955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265957744604405,2.883421936325877,-1.0520794980712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4122064044372,0.04723230314272797,True,False,False,True,False,0.0,0,0.9421593830334191,0.9691516709511567,False,False,False,False,-0.2917900245538184,-0.2822305110279786,False,False,False,False,1264149.0,1246026.349701562,False,False,False,False,33585.16048601529,False,False,False,False
2025-08-06 18:00:00+00:00,2.565,2.57,2.53,2.535,41569.0,,,,,,2.6044949949103295,2.74835499453067,2.886924036358262,3.0221655748189797,2.9920410944615954,,,,2.5606327741239636,2.5791983565696324,2.575793613350227,2.6050214113745573,2.651780900312215,2.6949595609725048,2.7880447357395965,3.001542683876151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016640485676019,2.863023741947921,-1.0873809574110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45553808705611,-2.9308307903280806,True,False,False,True,False,0.0,0,0.9373789541639767,0.9767591994835378,False,False,False,False,-0.29985124454520584,-0.2910408777865922,False,False,False,False,1222580.0,1245662.8404038635,False,False,False,False,33708.94094359644,False,False,False,False
2025-08-06 19:00:00+00:00,2.535,2.57,2.53,2.57,60948.0,,,,,,2.597169022756688,2.74203989967649,2.8787365798385625,3.015328447460865,2.9868355938721445,,,,2.5589799106990228,2.5736708634879233,2.5737845669969834,2.6026146205592915,2.647938423165335,2.6899234991810386,2.781010184829074,2.9936348287238728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009507502465355,2.842767986852965,-0.908938564988301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8154334693457,-2.9308307903280806,True,False,False,True,False,0.0,0,0.933980582524272,0.9779935275080907,False,False,False,False,-0.29985124454520584,-0.295446061165899,False,False,False,False,1283528.0,1246249.8971417882,False,False,False,False,34131.251936718974,False,False,False,False
2025-08-07 14:00:00+00:00,2.785,2.8,2.695,2.715,74402.0,,,,,2.7366666666666664,2.6191439325128214,2.7418321592115094,2.874563320555951,3.010420050812996,2.9832367327650995,,,,2.6188952061116675,2.6112345591059456,2.592296316719926,2.6102931903206756,2.652108522259492,2.6919130036661474,2.7794233090582083,2.988177236244867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964546818290729,2.8535513371759462,-0.46736093463294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.337452971880815,-4.740237474686914,True,False,True,False,True,0.0,0,0.9407687460617518,0.9603024574669187,False,False,False,False,-0.1461580046378614,-0.22080203290188022,False,False,False,False,1357930.0,1247981.3716047062,False,False,False,False,34755.60461987062,False,False,False,False
2025-08-07 15:00:00+00:00,2.715,2.74,2.68,2.71,56915.0,,,,,2.725108884099799,2.628915017390307,2.7409177605435815,2.870946744686284,3.0064259357455985,2.9802626037322177,,,,2.6375764088042155,2.6260366706253175,2.6017108976854364,2.614478708226726,2.6541176220107707,2.692483326232613,2.7775734816543216,2.9837300391730794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29388715122927067,2.855243189462278,-0.49421415279557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.653825906582405,-0.07483113548079245,True,False,True,False,True,0.0,0,0.9409176618478944,0.9685732243871777,False,False,False,False,-0.17461033408905216,-0.1977061834954662,False,False,False,False,1301015.0,1248803.5984015323,False,False,False,False,35099.161137392,False,False,False,False
