date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_280,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,1.155,1.165,1.15,1.165,12407.0,,,,,,,,1.1551799341325686,1.1360367066098682,1.1300671660955421,,,,,1.138113310279427,1.1307196856659705,1.1267289643164549,1.1179004642769024,1.116920480673542,1.1174907123541844,,1.091863362106314,1.0897020099961732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02782150312323426,1.132067215198124,1.1837169492964357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692590918236164,11.93159388872975,True,False,True,False,False,6.43197202636529,0,0.9934924078091105,0.9609544468546635,False,False,False,False,0.2257583855114441,0.23180290434503914,False,False,False,False,238263.0,188236.62624750828,False,False,False,False,14092.026395950765,False,False,False,False
2025-06-25 19:00:00+00:00,1.165,1.18,1.16,1.175,30174.0,,,,,,,,1.1563155459780612,1.13692520594769,1.130924278645625,,,,,1.1397030258494172,1.1321057755699677,1.1276004009869787,1.118794408386245,1.1178065195648808,1.1183206518391255,,1.0924925487942823,1.0901521687675702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028105015422375958,1.133350417820496,1.4819270352132399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15194358055704,11.93159388872975,True,False,True,False,False,7.958626514228236,1,0.9870129870129866,0.954545454545454,False,False,False,False,0.2898530506723283,0.2608279775086837,False,False,False,False,268437.0,189480.04289483372,False,False,False,False,14341.35932004455,False,False,False,False
2025-06-26 14:00:00+00:00,1.175,1.195,1.165,1.185,13271.0,,,,,,,,1.1570609672785552,1.137410589937875,1.131379972931822,,,,,1.1405596110985496,1.1328328204289237,1.1280576299520262,1.1192508303775976,1.118257875495722,1.118744600817272,,1.0928007007151148,1.090372690795211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02865608436565037,1.1340101369056157,1.7793730100650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634401772119936,11.93159388872975,True,False,True,False,True,9.447917352794828,1,0.989293361884368,0.9443254817987149,False,False,False,False,0.34282771575579835,0.30182784663224105,False,False,False,False,281708.0,190909.93370266573,False,False,False,False,14324.764601904324,False,False,False,False
2025-06-26 15:00:00+00:00,1.185,1.215,1.185,1.195,85876.0,,,,,,,,1.163658571771613,1.1414068849078889,1.1350571225685255,,,,,1.147300473948674,1.1385115312237515,1.1317038427541821,1.1227991224128684,1.1217600259736953,1.1220483094589577,,1.0951089177830313,1.09203027647918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029407359500521212,1.1422694094501329,1.7931086450972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61639673412982,8.469340821497049,True,False,True,False,True,10.900906684301546,1,1.0021276595744677,0.9361702127659569,False,False,False,False,0.34282778415696274,0.32232781539460187,False,False,False,False,367584.0,193649.0665134771,False,False,False,False,15434.086080944566,False,False,False,False
2025-06-26 16:00:00+00:00,1.195,1.195,1.17,1.175,8696.0,,,,,,,,1.1639188817875574,1.141661544722665,1.1353056869606437,,,,,1.1476823067382291,1.1388725951338239,1.1319562613405036,1.1230578368326591,1.1220168201230998,1.1222908823747906,,1.0952965203822196,1.0921668343654818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029732591999809415,1.1424023682879567,1.0963602403803974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812825444586174,8.469340821497049,True,False,True,False,False,7.183300106493551,1,1.0063965884861403,0.9424307036247332,False,False,False,False,0.26253630923831306,0.29243206231645746,False,False,False,False,358888.0,196210.9104435007,False,False,False,False,15329.619630077208,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.175,1.165,1.175,9263.0,,,,,,,,1.1640481534184726,1.1418709734297223,1.1355186453252064,,,,,1.1479769682597365,1.1391738102061142,1.1321761151953458,1.1232909022928326,1.1222489221882856,1.1225100569906787,,1.0954758745209796,1.0922980738066976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02998122535644563,1.1424355602816663,1.0861610668402113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94377791822373,8.469340821497049,True,False,True,False,False,7.183300106493551,1,1.0021321961620466,0.946695095948827,False,False,False,False,0.2072005050350472,0.24981628367575232,False,False,False,False,358888.0,198733.0358629813,False,False,False,False,15235.563511781436,False,False,False,False
2025-06-26 18:00:00+00:00,1.175,1.175,1.165,1.175,7195.0,,,,,,,,1.164145626061366,1.1420316399076582,1.1356823464125512,,,,,1.1482008966909232,1.1394039866808707,1.132345213191731,1.1234703985084598,1.1224277145783708,1.1226789619776287,,1.0956146069196717,1.092399714928979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029789501748342797,1.1424752765916761,1.0918183084459703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6977462339821,12.963932525691753,True,False,True,False,False,7.183300106493551,1,1.004255319148936,0.9425531914893615,False,False,False,False,0.2072005050350472,0.22850839435539977,False,False,False,False,358888.0,201216.05856278006,False,False,False,False,15110.903612373972,False,False,False,False
2025-06-26 19:00:00+00:00,1.175,1.195,1.165,1.18,33754.0,,,,,,,,1.1650433470498343,1.142968421716904,1.1366042981739262,,,,,1.149551149398537,1.1407097145514353,1.1332836575850513,1.1244375692308524,1.1233885844425995,1.1235882975995153,,1.0963293386386377,1.0929228566921203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029958680253352733,1.1431437445459474,1.2302362835201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88986625364744,12.929926969888093,True,False,True,False,False,7.954026379076993,1,1.0063694267515921,0.9405520169851378,False,False,False,False,0.25135303188582636,0.23993071312061306,False,False,False,False,392642.0,204183.9026160703,False,False,False,False,15399.943866445692,False,False,False,False
2025-06-27 14:00:00+00:00,1.185,1.2,1.175,1.195,26350.0,,,,,,,,1.1660997977409318,1.1438571648495446,1.1374575884861113,,,,,1.1508489239672233,1.141917016953186,1.1341423547129135,1.1253016921282888,1.1242452934254141,1.124400688060866,,1.0969446184228984,1.09337332710513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030523510359799548,1.1440093726814098,1.6705361446810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629662594873906,12.929926969888093,True,False,True,False,True,10.2081567252466,1,1.0063424947145876,0.9386892177589851,False,False,False,False,0.28510001753224135,0.2625153653264272,False,False,False,False,418992.0,207514.26071504594,False,False,False,False,15569.712178593822,False,False,False,False
2025-06-27 15:00:00+00:00,1.195,1.195,1.18,1.195,17959.0,,,,,,,,1.166770011617231,1.144443890218402,1.1380236940931647,,,,,1.1516867306457967,1.1427065266584076,1.1347128571087342,1.1258777035100704,1.1248166703923372,1.124943082483745,,1.0973593548302774,1.0936779597826405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031072858293414676,1.1445738159223093,1.622836998177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45619348902488,12.929926969888093,True,False,True,False,True,10.2081567252466,1,1.0084388185654007,0.9388185654008437,False,False,False,False,0.28510001753224135,0.27380769142933425,False,False,False,False,418992.0,210792.98535512274,False,False,False,False,15606.755400631126,False,False,False,False
2025-06-27 16:00:00+00:00,1.195,1.205,1.19,1.195,15774.0,,,,,,,,1.1674886772670612,1.1450206922129313,1.1385734533368752,,,,,1.1525165651858973,1.1434736764309579,1.1352636951478243,1.126426966677177,1.1253608975873415,1.1254602068617299,,1.0977465900027779,1.0939623586148228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03154619092952856,1.1451740567994522,1.579459888258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67388075179221,8.882871553327803,True,False,True,False,True,10.208156725246589,0,1.010593220338983,0.9427966101694915,False,False,False,False,0.33111622417970293,0.30246195780451857,False,False,False,False,418992.0,214020.87705504333,False,False,False,False,15609.348340156224,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.205,1.19,1.205,10784.0,,,,,,,,1.1680143286365832,1.1454327300180178,1.1389646329093541,,,,,1.1531080034804437,1.1440177969709981,1.1356548151285548,1.1268151831491526,1.1257454139397125,1.125825821700878,,1.098018454941054,1.0941621685959915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219492993490781,1.1456117789591684,1.844645140116895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19463895640945,11.416380300953598,True,False,True,False,True,11.715235678439551,0,1.010615711252654,0.940552016985138,False,False,False,False,0.33111622417970293,0.3167890909921107,False,False,False,False,429776.0,217365.9177208566,False,False,False,False,15534.536737983259,False,False,False,False
2025-06-27 18:00:00+00:00,1.205,1.215,1.2,1.215,16237.0,,,,,,,,1.1690121307391586,1.1461531785982213,1.1396392793874102,,,,,1.1541553130837643,1.1449604413395043,1.1363250206950768,1.127470858018135,1.126393917243452,1.1264429065264843,,1.0984649459265177,1.0944898886620678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03328311532543005,1.1464243885730911,2.060372376696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2695743437892,14.383112843339092,True,False,True,False,True,13.182475823041859,0,1.014830508474576,0.9322033898305081,False,False,False,False,0.3428278055323298,0.3298084482622202,False,False,False,False,446013.0,220910.8337251844,False,False,False,False,15545.427641270338,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.19,1.2,112703.0,,,,,,,,1.173872007782968,1.1502634314234483,1.1435784493681478,,,,,1.1597271872769497,1.1502266706050517,1.1402710008833823,1.1314060662547323,1.130295972382221,1.1301660730473937,,1.1012890747298107,1.0965861182877594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03395718024350966,1.1540578897095095,1.3529424398915308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36548472837131,14.383112843339092,True,False,True,False,False,10.160403000362074,0,1.0126050420168065,0.9285714285714283,False,False,False,False,0.3316466698246734,0.3307275590434468,False,False,False,False,333310.0,222653.45645812727,False,False,False,False,17051.746592568474,False,False,False,False
2025-06-30 14:00:00+00:00,1.215,1.215,1.18,1.185,16014.0,,,,,,,,1.1742558460805808,1.1506988912964604,1.1440118665872476,,,,,1.1602596354764412,1.1507722594434702,1.1407113104336908,1.131859170032837,1.1307469847777183,1.1305977101347362,,1.1016399415458722,1.096850147851407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03430480753218029,1.1543652292580755,0.8930168377475085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76644966003295,16.280076723011064,True,False,True,False,False,7.2829616733925455,1,1.008333333333333,0.9333333333333331,False,False,False,False,0.2985658533999934,0.3146467062217201,False,False,False,False,317296.0,224120.78271459043,False,False,False,False,17035.65749811005,False,False,False,False
2025-06-30 15:00:00+00:00,1.185,1.195,1.17,1.185,11630.0,,,,,,,,1.1743840333345477,1.1509367686562768,1.1442590624608664,,,,,1.1605221099780187,1.1510688285912014,1.1409666254614128,1.1321312417275253,1.131018811784667,1.1308581220184442,,1.1018654754198371,1.097021214660049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467974458794068,1.1544537454180779,0.8808096756440397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033759614474036,12.99640835322198,False,False,True,False,False,7.2829616733925455,1,1.0062370062370058,0.9417879417879416,False,False,False,False,0.23418910840892299,0.27441790731532156,False,False,False,False,317296.0,225565.35972676732,False,False,False,False,16951.848854728498,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.16,1.175,11074.0,,,,,,,,1.1743700927181728,1.1510911444652754,1.1444320652918576,,,,,1.1606593897322364,1.1512602607273565,1.1411501928565404,1.1323375695771851,1.1312260650868644,1.1310569052778914,,1.1020528541395231,1.0971646760980052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488178233317294,1.154420339522048,0.5899830542311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35140699887614,8.831158922126647,False,True,False,False,False,5.397287067400239,1,0.9999999999999998,0.9481327800829872,False,False,False,False,0.19233684226518794,0.23337737479025475,False,False,False,False,306222.0,226815.85027363914,False,False,False,False,16860.7194151203,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,,,,,,,,1.174319244559445,1.1511669009129823,1.1445227753960379,,,,,1.1607116783176912,1.1513537304708465,1.1412485405661377,1.132452607630229,1.13134206374821,1.1311682631522917,,1.1021639271275698,1.0972502319562791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034951704130438896,1.154366978526099,0.30422040179268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367602687978994,4.417491003470829,False,True,False,True,False,3.560185110580189,0,1.0020790020790018,0.9501039501039499,False,False,False,False,0.1819823691601267,0.20767987197519072,False,False,False,False,299132.0,227937.0308895517,False,False,False,False,16709.23539318045,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,,,,,,,,1.1741063093956274,1.1512359084812682,1.144627330832697,,,,,1.1607030928572426,1.1514377365213875,1.1413693373961273,1.1326094823582105,1.1315017160991496,1.131321795965763,,1.102337100815401,1.0973851285829037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501196706610407,1.1541721065812307,0.16645432710952532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.6548602699513744,0,1.0020876826722334,0.9519832985386218,False,False,False,False,0.1409252855275521,0.1743025787513714,False,False,False,False,286426.0,228843.8366121943,False,False,False,False,16647.169728169898,False,False,False,False
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,,,,,,,,1.173711066993154,1.1518715291549995,1.1453932543514709,,,,,1.1611324349800458,1.1522118825342047,1.1422013497984767,1.1335874244274269,1.1324886589530194,1.132270918254424,,1.1032995091237756,1.0981310229564452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521516872184809,1.1557450086272687,0.5467811761692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.120046455626717,0,0.9979253112033194,0.9460580912863068,False,False,False,False,0.1613863913598688,0.1678444850556201,False,False,False,False,349224.0,230710.19573448587,False,False,False,False,17362.686476570365,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,,,,,,,,1.1737682034087131,1.1520501537629286,1.1455866693808892,,,,,1.1613075679824134,1.1524288627519081,1.1424040202972532,1.133810235265422,1.1327121365371398,1.1324858480583706,,1.1034990064831731,1.0982848685293327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035411608011810244,1.1559154564868692,0.5389346766395323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.120046455626717,0,1.0020618556701029,0.9422680412371134,False,False,False,False,0.22365575873483592,0.195750121895228,False,False,False,False,349224.0,232547.61905643184,False,False,False,False,17271.48203507315,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,,,,,,,,1.1738019702056937,1.1522075937549112,1.145759720696343,,,,,1.1614552540883123,1.1526193399005396,1.142586307477095,1.1340127678673444,1.1329155069987238,1.1326815561829435,,1.1036840410142443,1.0984279794938543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035577602023827974,1.1560325713360275,0.5331283612445024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.120046455626717,0,1.0020576131687242,0.9465020576131684,False,False,False,False,0.21317100419379015,0.20446056304450907,False,False,False,False,349224.0,234356.55519509182,False,False,False,False,17173.428050033253,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,,,,,,,,1.1737968743695142,1.1523343275567328,1.145903838272423,,,,,1.161562061770597,1.1527718188590041,1.1427398994966773,1.1341873386156793,1.1330912064326089,1.1328507748431556,,1.103849854700047,1.0985568127973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03570297890516737,1.156086674325294,0.3896964931599091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.164674879204984,0,1.010351966873706,0.9440993788819877,False,False,False,False,0.20273221945834696,0.20359639125142803,False,False,False,False,338894.0,235977.29077346248,False,False,False,False,17067.328390342816,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,,,,,,,,1.1738736503812586,1.152697824427561,1.146305002253822,,,,,1.161897781651351,1.1532083507645727,1.1431629878908651,1.1346588099805994,1.1335648655544839,1.1333070504213734,,1.1042854693792212,1.0988949632494545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542534339925419,1.1563317783856837,0.5269736246144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.016209886858551,0,1.0062240663900412,0.9460580912863068,False,False,False,False,0.21317100419379015,0.2083836977226091,False,False,False,False,365008.0,237977.7668855018,False,False,False,False,17207.586864911143,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,,,,,,,,1.1738716385797703,1.1527407986524398,1.146354150258967,,,,,1.1619331781157984,1.1532595804543242,1.143215455880691,1.1347186802551459,1.1336251611028934,1.1333651925522985,,1.1043431247451645,1.098939953650671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03520531798485202,1.1563492350123767,0.5297712406872243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.016209886858551,0,1.0082987551867215,0.9419087136929457,False,False,False,False,0.19233684226518794,0.2003602699938985,False,False,False,False,365008.0,239947.22786402114,False,False,False,False,16997.360711966787,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,,,,,,,,1.1740032688714155,1.1530714051407567,1.1467110055607115,,,,,1.1622569475982039,1.1536549381952181,1.1435887528884814,1.1351281904100285,1.1340359976223204,1.1337611581395048,,1.1047137287303772,1.0992277531186798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035099600880666944,1.1566208994137912,0.6660788157020348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.881368222850988,0,1.006185567010309,0.9381443298969071,False,False,False,False,0.22365575873483592,0.21200801436436723,False,False,False,False,386514.0,242219.5809203929,False,False,False,False,17067.26209627738,False,False,False,False
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,,,,,,,,1.1747559328840165,1.1538079397150234,1.1474379538495263,,,,,1.1631401764024492,1.1545395514999035,1.1443230699868812,1.1358762566806813,1.1347806914952285,1.1344780464601834,,1.1053025602773467,1.099679024152501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035542513561514034,1.157598742914184,1.6150027483697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489469434869967,1,1.0101419878296143,0.9249492900608518,False,False,False,False,0.2957505166099772,0.2538792654871722,False,False,False,False,412885.0,244865.55640999923,False,False,False,False,17211.506094784705,False,False,False,False
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,,,,,,,,1.175605540305105,1.154481509795185,1.1480781178042925,,,,,1.164003899967458,1.1553486457154591,1.1449592611696962,1.1365004340819318,1.135399463049715,1.1350734060009058,,1.1057540890325668,1.1000219568843381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03656254668126887,1.1632780345142573,1.9616239019391466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358445414676762,0,1.0263691683569978,0.9249492900608518,False,False,False,False,0.3428278311827723,0.2983535483349723,False,False,False,False,428936.0,247719.361736976,False,False,False,False,17193.5137522299,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,,,,,,,,1.1766066330574607,1.1553390090312903,1.1489050461167418,,,,,1.1650684106459956,1.1563720470542862,1.1457859238847052,1.1373228896674128,1.1362162027609144,1.135860083115107,,1.1063713008415386,1.100493698009917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03694005370282667,1.1682608884448458,1.2652691826373228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.420954925624333,0,1.0222222222222221,0.9252525252525251,False,False,False,False,0.32054498018533945,0.30944926426015584,False,False,False,False,404858.0,250155.61969454226,False,False,False,False,17300.249973125563,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,,,,,,,,1.1775251289099837,1.1561125403346535,1.1496483517713267,,,,,1.1660302213417755,1.157291604237123,1.1465276029667686,1.1380576194204322,1.1369455423069759,1.1365629208372694,,1.1069186227525387,1.1009122973812673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037903148268300935,1.1693357112126357,1.6005079144863252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527674701546403,0,1.018255578093306,0.9371196754563894,False,False,False,False,0.32054498018533945,0.31499712222274767,False,False,False,False,425516.0,252874.3852806734,False,False,False,False,17352.308113077106,False,False,False,False
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,,,,,,,,1.1779929446026831,1.1565113149013606,1.1500323294449866,,,,,1.1665223111671266,1.1577639934645998,1.146910978179669,1.1384379744712108,1.1373232024069577,1.1369270418980078,,1.1072035969073564,1.1011306665979992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038709707328286554,1.1698375163442818,1.4250297267272056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47377468117253,8.743771431226165,True,False,True,False,True,11.567122865732035,0,1.0142276422764225,0.9390243902439024,False,False,False,False,0.3316466698246734,0.32332189602371053,False,False,False,False,414684.0,255383.06147787225,False,False,False,False,17251.218064812343,False,False,False,False
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,,,,,,,,1.1791986714424538,1.1575543551195884,1.1510392023723437,,,,,1.1677975438239534,1.1589942594873586,1.1479170415722628,1.1394379712355052,1.1383164246432609,1.137885256821171,,1.1079582109399801,1.1017102945865849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039527957946997774,1.1710721039405254,1.3642975468600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39470285215384,9.086426782243642,True,False,True,False,True,11.567122865732035,0,1.008080808080808,0.9373737373737373,False,False,False,False,0.3316466698246734,0.32748428292419196,False,False,False,False,414684.0,257852.84347046338,False,False,False,False,17432.408482412153,False,False,False,False
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,,,,,,,,1.1794785727542034,1.1577996885290602,1.1512765633932176,,,,,1.1680950203358693,1.1592825173885992,1.1481543743362723,1.1396742661629795,1.138551184580144,1.1381118693842,,1.108137672138054,1.1018484375143858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040297318445202325,1.1713508345524546,1.331333386872863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419882994747,9.550677212316145,True,False,True,False,True,11.567122865732035,0,1.010060362173038,0.9376257545271629,False,False,False,False,0.3316466698246734,0.3295654763744327,False,False,False,False,414684.0,260284.3342693709,False,False,False,False,17269.688971056927,False,False,False,False
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,,,,,,,,1.179609052015813,1.1579144713802705,1.1513876863176957,,,,,1.1682338788782989,1.1594172381701502,1.1482655053661837,1.1397849629311556,1.138661170907895,1.1382180553396792,,1.1082218962439476,1.1019133096678417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04104513007291945,1.1714800117525717,1.3039302872800391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30684526435527,10.074529906132156,True,False,True,False,True,11.567122865732035,0,1.0101214574898782,0.9473684210526314,False,False,False,False,0.3316466698246734,0.33060607309955303,False,False,False,False,414684.0,262678.12753651245,False,False,False,False,17052.531002513406,False,False,False,False
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208335786280829,1.1768014872380343,1.501745962572491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54811695524046,12.658724308776435,True,False,True,False,True,13.753250004025034,0,1.0020408163265304,0.9551020408163264,False,False,False,False,0.3428278187347632,0.3367169459171581,False,False,False,False,424088.0,265180.6061793572,False,False,False,False,16933.949126505446,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042924299592371706,1.1768014872380343,1.4723248454168596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04229808249724,14.418533564691913,True,False,True,False,True,13.753250004025034,0,1.0082987551867217,0.9585062240663899,False,False,False,False,0.3428278371437911,0.3397723915304746,False,False,False,False,424088.0,267644.28670370823,False,False,False,False,16671.40727958288,False,False,False,False
