date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,,,,,,,,,,,,,,,,,,,132.95168527741103,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.695413394754068,143.63724794948445,0.09656027424074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1244282959952017,0,0.8523169457867973,0.8362010583225241,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,955998.0,573184.7938114997,False,False,False,False,51240.18612380758,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,,,,,,,,,,,,,,,,,,,133.4037202054683,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.644095654272249,143.71479343725977,0.5895481181833931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67209944757025,18.250660587042134,True,False,True,False,True,4.126513630768521,0,0.8553374776965825,0.83857439965451,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,984504.0,579561.8357679106,False,False,False,False,50887.71812188808,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,,,,,,,,,,,,,,,,,,,133.7282753459136,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63856951917947,143.77238776499684,0.669978442322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30428417570977,20.774035179405686,True,False,True,False,True,4.62567401564343,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1005297.0,586162.3809498034,False,False,False,False,50421.13334480455,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,,,,,,,,,,,,,,,,,,,134.73380121370872,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725487105425502,143.9857247116497,1.3178212932819109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91751075222788,24.17751057122753,True,False,True,False,True,8.421944517466741,0,0.8553532804614272,0.8384102379235757,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1054008.0,593415.8014001941,False,False,False,False,50394.61964953626,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,,,,,,,,,,,,,,,,,,,136.18716321371207,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.934935228040517,144.32765460505016,1.6911252796020053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10348445087041,27.14024614904021,True,False,True,False,True,10.725077671559635,0,0.8627516628721932,0.8334560957100129,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1116616.0,601527.4323862375,False,False,False,False,50583.97438365197,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,,,,,,,,,,,,,,,,,,,137.1672791100187,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147196986581772,144.56847803841913,1.702358178869853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3345056366458,29.243822350980167,True,False,True,False,True,11.073162610691405,0,0.8628717399549336,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1162150.0,610219.2551399394,False,False,False,False,50505.68020716124,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,,,,,,,,,,,,,,,,,,,,137.86209732841243,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409339553806529,145.63083081478453,1.719570978906476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0758967131234,30.97313686158195,True,False,True,False,True,11.893286638071697,0,0.8612560472833313,0.8364971006558437,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1195228.0,619289.1581610255,False,False,False,False,50235.48361480215,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,,,,,,,,,,,,,,,,,,,,138.93070973615576,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654481532560466,145.85883112125953,1.561731324374214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56452280980695,30.97313686158195,True,False,True,False,True,11.106550660684086,0,0.8561276481630463,0.8389313488871007,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1138340.0,627336.4580344979,False,False,False,False,50338.62340371995,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,,,,,,,,,,,,,,,,,,,,139.6680121002542,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.841783047275392,146.00287254960216,1.3635723088266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63064699620577,30.97313686158195,True,False,True,False,False,9.848359680030924,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1092518.0,634548.5749641956,False,False,False,False,50268.59823467002,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,,,,,,,,,,,,,,,,,,,,140.08784911262168,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.922183115656436,146.09888314929657,1.2943197316302748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84159969021114,36.702328894954505,True,False,True,False,False,9.439674234852742,0,0.8486872177936337,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1064997.0,641222.1939569988,False,False,False,False,49915.922293047224,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,,,,,,,,,,,,,,,,,,,,140.64511612543785,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.913693036030303,146.16631813249032,0.8875234434471287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50413706865551,29.86743621115008,True,False,True,False,False,6.350628206480213,0,0.8456461171059613,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1016962.0,647047.6173065027,False,False,False,False,49886.76070710851,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,,,,,,,,,,,,,,,,,,,,141.10816437211005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.00556478516571,146.269706858845,1.0595330889282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03223105013473,26.809833588942354,True,False,True,False,False,7.53363187422784,0,0.8506778353356113,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1055158.0,653374.9100614405,False,False,False,False,49705.508603122325,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,,,,,,,,,,,,,,,,,,,,141.2621082965903,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.11280064289075,146.30619123468472,1.0607628362856374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82174940580292,24.81445018113179,True,False,True,False,False,7.620518421475516,0,0.8522231668672504,0.8323377756185888,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1068272.0,659807.4230837438,False,False,False,False,49138.1983922212,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,141.2621082965903,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.186154210473527,146.30619123468472,1.054377660367389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34809497624838,23.34611603489313,True,False,True,False,False,7.620518421475516,0,0.8559035289158096,0.8314085710165182,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1068272.0,666140.2072219802,False,False,False,False,48376.36585900847,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,,,,,,,,,,,,,,,,,,,,141.96261998532904,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.297029727056382,146.52324570391528,1.2760605320453233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38732966512123,23.34611603489313,True,False,True,False,False,9.255489352991368,0,0.8565019462954411,0.827791339535088,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1121026.0,673192.7001332673,False,False,False,False,48444.23615576802,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,,,,,,,,,,,,,,,,,,,,142.27262784754348,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.395058648546248,146.60189617644951,0.9687815252861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91033403212499,20.699985984305442,True,False,True,False,False,6.867396991995015,0,0.852507955253748,0.8332403853513978,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1091743.0,679681.8520691857,False,False,False,False,48147.16272699642,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,,,,,,,,,,,,,,,,,,,,142.62204754926006,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.47549886597547,146.69663609259896,1.060748275445121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58316731177912,19.211052760737047,True,False,True,False,False,7.581359637934476,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1125339.0,686591.2652153999,False,False,False,False,47921.56330487245,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,,,,,,,,,,,,,,,,,,,,143.00845983482267,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545423365292011,146.8115332359115,1.109445760323651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29902207383978,18.586676066570902,False,False,True,False,False,8.01545495520357,0,0.856358505276335,0.8338476067071493,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1162009.0,693962.0828089596,False,False,False,False,47747.120462936444,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,,,,,,,,,,,,,,,,,,,,143.422012468877,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.58183687372863,146.92371129132297,0.9367701097196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.778899688338974,15.849311627925786,False,False,True,False,False,6.660722190980678,0,0.8524254886353585,0.8311223136110372,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1115627.0,700499.5233855649,False,False,False,False,47725.95580459634,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,,,,,,,,,,,,,,,,,,,,143.92810810227667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.632094553945524,147.09692939352848,1.17779917993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67550312751108,15.849311627925786,False,False,True,False,False,8.45188948917534,0,0.8561360367975585,0.8264850208029153,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1163163.0,707672.6005423778,False,False,False,False,47723.01075336229,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,,,,,,,,,,,,,,,,,,,,144.2694429490169,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.635430170896596,147.57468340247823,0.7427777662163921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52833489558811,12.303141504497944,False,False,True,False,False,5.158981228140824,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1115574.0,713996.6532471471,False,False,False,False,47720.93306726365,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,,,,,,,,,,,,,,,,,,,,144.52418811022392,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.633101688432285,147.67820942846913,0.8273336848939659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73731191463335,10.45804341616332,False,True,True,False,False,5.808934782066622,0,0.8509820199681034,0.831450855307714,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1149726.0,720752.1469952534,False,False,False,False,47510.562011957234,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,,,,,,,,,,,,,,,,,,,,144.87743914288302,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.715321926112805,147.85378457756525,0.9642866687672712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12645549710721,10.45804341616332,False,True,True,False,False,6.905991873028402,0,0.8574642841539604,0.8242277950107035,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1192581.0,728067.3230108308,False,False,False,False,47438.38275595789,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,,,,,,,,,,,,,,,,,,,,145.1326159432121,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.80834171915299,147.97113131510713,0.9563196355525468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47044634574357,10.45804341616332,False,True,True,False,False,6.9642181878378935,1,0.8582687508209642,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1223584.0,735749.752111438,False,False,False,False,47183.57062020661,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,,,,,,,,,,,,,,,,,,,,145.37131679611358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.956817859878036,148.09641831393077,1.12632452226249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63076805664929,10.45804341616332,False,True,True,False,True,8.332594471713502,1,0.8664133872101194,0.8083713984539702,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1249803.0,743719.5699081598,False,False,False,False,46858.538517567744,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,,,,,,,,,,,,,,,,,,,,145.75273565572414,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.15586915301196,148.30350369007476,1.2478458183940493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45176755836694,10.45804341616332,False,False,True,False,True,9.438429934967587,0,0.8715456764181196,0.7982620306224073,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1289076.0,752174.7083591961,False,False,False,False,46740.933269233356,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,,,,,,,,,,,,,,,,,,,,146.0728286519232,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351394407725028,148.46497504437562,1.2444411758228826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.63463266789099,0,0.8814840337442065,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1323352.0,761030.1702451,False,False,False,False,46547.67848986539,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,,,,,,,,,,,,,,,,,,,,146.5100701115025,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.551354364679483,148.68034620284203,1.2780754846393994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6237977411293,9.717115135893813,False,False,True,False,True,10.140791248993501,0,0.8824436286199134,0.7853506505029889,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1370912.0,770485.702489362,False,False,False,False,46563.37339699927,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,,,,,,,,,,,,,,,,,,,,147.1397680056624,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.769306412491579,148.99695662287883,1.2900463425671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52086371774212,11.620715971352595,False,False,True,False,True,10.56140613821831,0,0.8926947255784923,0.7805296714075526,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1437985.0,780834.5288073564,False,False,False,False,46881.35210402253,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,,,,,,,,,,,,,,,,,,,,147.69840023508192,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.04312688223785,150.53745315026737,1.3916093626164283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76267412626844,14.738533558543281,True,False,True,False,True,12.371833517974391,0,0.9003007016371534,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1491006.0,791844.9392134439,False,False,False,False,46976.54044349505,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,,,,,,,,,,,,,,,,,,,167.87,147.98472448856825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.19071230649704,150.61364344718447,1.181149768298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98970270624721,14.738533558543281,False,False,True,False,True,10.377572650308164,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1459111.0,802190.1494581967,False,False,False,False,46742.71811103776,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,,,,167.87,147.98472448856825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.348214794628413,150.61364344718447,1.1681841115934877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8077217595664,14.738533558543281,False,False,True,False,False,10.377572650308185,0,0.8951092588671844,0.7761446830322813,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1459111.0,812374.9688464417,False,False,False,False,46018.02480699066,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,,,,,,,,,,,,,,,,,,,168.4085739102969,148.35754282615622,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.525905365404444,150.78285414924545,1.2623754175369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34957058826693,14.738533558543281,False,False,True,False,False,11.353375106111866,0,0.8949793595894233,0.7740823385027331,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1500034.0,823036.3491744038,False,False,False,False,45939.03217432414,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,,,,,,,,,,,,,,,,,,,167.70954113776952,148.88664587782293,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.630458567690281,150.9741906340494,1.0697415459357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22327064547582,19.07935956948353,False,True,True,False,False,9.491960698372473,0,0.8878268670602179,0.7765287022782396,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1433017.0,832493.413528289,False,False,False,False,46265.822373171824,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,,,,,,,,,,,,,,,,,,,167.27952444771466,149.1035254755819,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.682429295829357,151.0402230836471,0.9695110141205573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498208607288472,0,0.8854208084824388,0.7823503423901034,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1401609.0,841316.9109929666,False,False,False,False,46035.46853792885,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,,,,,,,,,,,,,,,,,,,167.0508259457611,149.36377951617743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.759127123290273,151.13787581517784,0.9910561825665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53351796272356,13.681655191159322,False,True,True,False,False,8.786641324339453,0,0.8888704759379558,0.7811657607494804,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1438937.0,850582.3387295097,False,False,False,False,45900.4690257129,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,,,,,,,,,,,,,,,,,,,167.19143404461178,149.69571603014373,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.8527699549052,151.29704721079173,1.0929242719367143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03961551556469,13.681655191159322,False,True,True,False,False,9.825629431439136,0,0.8871563171524603,0.7791613863022753,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1483244.0,860391.046656184,False,False,False,False,45875.76407957781,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,,,,,,,,,,,,,,,,,,,167.1379828044654,150.29327887800264,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.976806247908424,151.5655734331305,1.0776280536528569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55265866335385,13.681655191159322,False,True,True,False,False,9.92893414600497,0,0.8818369852558926,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1571598.0,871417.5110491114,False,False,False,False,46534.34138066963,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,,,,,,,,,,,,,,,,,,,167.094410870895,150.4006592376156,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.093728022049593,151.61146442605892,0.9585793220074466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44921377363265,12.192118835662278,False,True,True,False,False,8.67228464012275,0,0.8780691902842924,0.7882451388430113,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1554264.0,882004.2783196678,False,False,False,False,46081.6229096515,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,,,,,,,,,,,,,,,,,,,167.2842327859641,150.57182134254964,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266145802318906,151.70821597454068,1.1949174507876381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865161744562954,12.192118835662278,False,True,True,False,True,10.974484887837928,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1576550.0,892772.4290433938,False,False,False,False,45712.69852345535,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,,,,,,,,,,,,,,,,,,,167.67537451713628,150.78717976548535,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.522781496477652,151.8451207282425,1.4543063224126458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31728159461225,9.354041102735344,False,True,True,False,True,13.49076433705256,0,0.8772656148128831,0.78570652410136,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1600833.0,903750.1123140389,False,False,False,False,45380.4551354948,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,,,167.67537451713628,150.78717976548535,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.806338426702787,151.8451207282425,1.5430442277861094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17211286276586,12.86684004757582,False,False,True,False,True,14.476304344105394,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1600833.0,914557.598944829,False,False,False,False,44676.88218765767,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,,,167.67537451713628,150.78717976548535,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.077608996802223,151.8451207282425,1.5170091073000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74200037486825,15.17304903415517,True,False,True,False,True,14.476304344105404,0,0.8832820692448309,0.7826767516446466,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1600833.0,925197.5276433588,False,False,False,False,43984.21734753894,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,,,,,,,,,175.8466666666667,,,,,,,,,,168.21331801118785,151.05729204671294,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.339464619566208,152.02343561068128,1.4952487708845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57594102976671,16.877599420857564,True,False,True,False,True,14.598449406634902,0,0.8794134396355353,0.7827886805677234,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1629384.0,936115.1473698184,False,False,False,False,43744.942659980195,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,,,,,,,,179.86166666666665,178.1649191089402,,,,,,,,,,169.17459416748645,151.47533880879678,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.664668686008024,152.31557566121108,1.6582642511213737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47364593955544,19.630657732378296,True,False,True,False,True,16.511896422738495,0,0.8806699156635662,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1668393.0,947468.2923718367,False,False,False,False,43671.5171923836,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,,,,,,,,179.5260902307165,178.41108617432283,,,,,,,,,,169.70095534003136,151.74597421161562,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.960744939444815,152.498451110225,1.5796210004589555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956665604010357,0,0.8808271536375814,0.7851317064671739,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1641737.0,958232.1483040563,False,False,False,False,43407.71072428463,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,,,,,,,,182.27500000000003,180.58074933593642,179.58022529091286,,,,,,,,,,170.65236400624184,152.19887802937393,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.299543691060787,154.7891576744556,1.5862176954253384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06520736519093,22.376610020548,True,False,True,False,True,17.541300160820875,0,0.8790119658495315,0.7923941588194572,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1682613.0,969462.8591830631,False,False,False,False,43368.45939522595,False,True,False,False
