date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_687,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_456,Gap_Up_aVWAP_414,Gap_Up_aVWAP_378,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_324,aVWAP_OB_bear_703,aVWAP_OB_bear_522,aVWAP_OB_bear_419,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,,,76.13988187828863,76.18505151445254,76.1003543662561,78.6510547317475,79.1629106341794,80.46688146794163,81.41941058484188,81.8435430287355,,,,,,,,,75.87819683400934,76.74411010784782,81.87216713478291,76.13341616698607,79.04248867811155,81.36353535186014,82.40303667103012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303893691916513,78.55945522243037,-4.791218725299008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-148257.0,-134348.56232853528,False,False,False,False,2417.4096522793348,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,,,76.10687573756188,76.15453960918933,76.08041800693054,78.63537837637709,79.14634077078574,80.44978790219713,81.40236058602486,81.82678333450325,,,,,,,,,75.86941326286856,76.73199248784744,81.85748120742741,76.10037067833264,79.0261481227865,81.34650545701875,82.39239384349798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359375340690262,78.5423743804632,-4.677536096617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-146218.0,-134532.58461801533,False,False,False,False,2411.5428359649263,False,False,False,False
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,,,76.06611495581369,76.11646228815715,76.0551613674686,78.61398239222572,79.12366363710223,80.42626791747334,81.37883732070776,81.80363628579222,,,,,,,,,75.85822618222277,76.71585444486546,81.83718221685511,76.0595963057148,79.00379745971911,81.32301290569227,82.37764958812335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414599367702754,78.51967713336785,-4.706494525609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-149074.0,-134758.03291851122,False,False,False,False,2418.433644709656,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,,,75.98491867298165,76.03991375230703,76.00253426290587,78.569375110511,79.07645700082122,80.37736467064595,81.32994001247141,81.75551721371355,,,,,,,,,75.83360973089526,76.68171101202333,81.79492971625974,75.97839670687092,78.95725456243692,81.27417807269518,82.34689404705453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452904808854344,78.47269685124007,-4.3777519435963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-143146.0,-134888.07891977462,False,False,False,False,2472.845526187026,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,,,75.93697498103037,75.99441868214677,75.97012846252085,78.54259731767593,79.04820160364343,80.34819762781206,81.30081659778607,81.72686618339692,,,,,,,,,75.81753324255305,76.66066206617965,81.76973850870682,75.93045151453806,78.9293785455225,81.24508939759114,82.32852406158017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590473818711615,78.44446359836171,-5.051678841061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-146649.0,-135070.41878148352,False,False,False,False,2488.8169133779247,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,,,75.90773267294486,75.96643229886965,75.94984730653542,78.52491309591863,79.02950923344983,80.328827633691,81.28143652726249,81.70778461923868,,,,,,,,,75.80730413757256,76.64696745127372,81.75294602467123,75.90122610330256,78.91094369319285,81.22573421741188,82.31625089274021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643409868256951,78.42614210657118,-4.482478586945771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-144291.0,-135213.37352905743,False,False,False,False,2486.788744178267,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,,,75.89151905724552,75.95061612729293,75.93829477680352,78.51278214732874,79.01658540134527,80.31524654562847,81.2677569200194,81.69428252434602,,,,,,,,,75.80162852194398,76.63822500630899,81.74105402176194,75.8850543190568,78.89821901193861,81.21207667344048,82.30752719306801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642173585889681,78.41415517632826,-4.297409813344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-142563.0,-135327.32122628135,False,False,False,False,2475.024577601859,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,,,75.85343630460703,75.91457068057278,75.91149356702843,78.49403698293938,78.99704324312303,80.2954569345988,81.24817117279953,81.6750709244621,,,,,,,,,75.7870523163369,76.62195255831325,81.7241348425659,75.84692705282316,78.87888885985222,81.19250509149194,82.29519227081236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893046432255056,78.39353491894421,-5.4459769821930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-144797.0,-135474.13795145528,False,False,False,False,2471.287762445241,False,False,False,False
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,,,75.81479594161951,75.87811790935748,75.88407666786647,78.47663682961266,78.97904071477373,80.27746553487529,81.23047985997636,81.65775719953228,,,,,,,,,75.77169110031444,76.60597202116205,81.7088820907545,75.80821902088825,78.86105226566178,81.17482063087405,82.2840913544271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136216886549734,78.37383978387176,-5.2897308956778115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-146733.0,-135648.69395220792,False,False,False,False,2462.9887273685704,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,,,75.70230185343907,75.77156377429131,75.80245229401133,78.425392064433,78.92617033380827,80.22484907980275,81.17884263826419,81.60725235994782,,,,,,,,,75.72462292931095,76.55802096299844,81.66434682664064,75.69553922888333,78.8086364017974,81.12319753793844,82.2516480437386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408968721234863,78.31586441470256,-5.245428495368241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-152304.0,-135906.9157513985,False,False,False,False,2511.174948649678,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,,,75.65817646996975,75.7298849299028,75.7700903554276,78.40724848552047,78.90765466560259,80.20678180203717,81.16128849423973,81.59014499998445,,,,,,,,73.32333333333335,75.70534678516654,76.53977120054412,81.64925351605069,75.65131654777633,78.79023589022914,81.1056389297969,82.24068257645064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761800691130908,77.89741443449208,-4.893302855920922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-154068.0,-136188.48294905122,False,False,False,False,2499.590840918675,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,,,75.60850319005472,75.68265999370476,75.73302839330978,78.38495215323807,78.8847978801197,80.18427458517728,81.13931535668053,81.56869145223908,,,,,,,,73.44459630911189,75.68307435815439,76.51802351536625,81.6303110106118,75.60155927848352,78.7675433864568,81.08366546886484,82.22687804237731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107820518342721,77.87912382959269,-4.7641736251322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-156350.0,-136501.06460875584,False,False,False,False,2496.217339509083,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,,,75.5711967159708,75.6470196667966,75.70477922892267,78.36721417637466,78.86657421969403,80.16624634327182,81.12167161077562,81.55144808666779,,,,,,,,73.49987756714059,75.66591670351492,76.5009905778002,81.61507560907596,75.56420278629938,78.74945910054598,81.06602355750886,82.2157521932108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9398354993099916,77.86283815479096,-4.546368122855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-154488.0,-136779.93182412398,False,False,False,False,2486.38451253995,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,,,75.55198499424522,75.62864431567331,75.69013879083916,78.35802782084565,78.85714350044292,80.15692701920081,81.11255577652058,81.54254044637065,,,,,,,,73.50849888338672,75.65695125765882,76.4921290290772,81.60720251695426,75.5449659737751,78.7400988930135,81.05690838388044,82.21000036654482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707633431820335,77.85340990543448,-4.494823518090208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-155446.0,-137069.32822995153,False,False,False,False,2462.6886286246013,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,,,75.52952615893172,75.6070613628234,75.67282560394324,78.34657804605366,78.84534977023883,80.14519578683768,81.1010414862775,81.53127449476527,,,,,,,,73.53953562026982,75.64629933019883,76.48133842840616,81.5972403455435,75.52248665379095,78.7284017663819,81.04539689411803,82.20270745963725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907177305464498,77.84290305401461,-4.116109895161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-154208.0,-137335.04407134763,False,False,False,False,2443.7012080257705,False,False,False,False
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,,,75.44602088094322,75.52644596724339,75.60737174494287,78.301923809092,78.79931355406123,80.09929408269952,81.05592843022889,81.48710839795572,,,,,,,,73.60493214294877,75.60538481631568,76.43955641318553,81.55815133608097,75.43892863440843,78.68275064483538,81.00029742171611,82.17403449244624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084759351165478,77.79969557367676,-4.0404489901941565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-159097.0,-137672.4387369081,False,False,False,False,2481.6128172036656,False,False,False,False
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,,,75.43353706655236,75.51421603930815,75.59723294732028,78.2939163731644,78.79098870941256,80.09085708767309,81.04756686394427,81.4788963594035,,,,,,,,73.63509236026478,75.59895306957785,76.43250939419498,81.55087433706443,75.42645231407798,78.67451026000354,80.99194183870816,82.16866927838618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017166493585567,77.7932531981309,-3.5719355887584214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-158141.0,-137989.7807719948,False,False,False,False,2457.959905309035,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,,,75.42440394706824,75.5051789450218,75.58965603054703,78.28734099131398,78.78411719666326,80.08382530866002,81.04056415749533,81.47200650604138,,,,,,,,73.6686850773882,75.59412448748407,76.42694681647019,81.54476589202062,75.41733285331601,78.66771599096134,80.98494583310325,82.1641540501963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285639074501842,77.78858039057214,-3.5180899935937044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-157316.0,-138289.41207785532,False,False,False,False,2432.642697474786,False,False,False,False
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,,,75.40228558311213,75.48336686074313,75.57136617230458,78.27203386131755,78.76815899914585,80.06756045496836,81.02439756844078,81.45611086563974,,,,,,,,73.72099843900095,75.58239435899401,76.41375897437462,81.53066968533201,75.395239262702,78.65192897470372,80.96879308631839,82.15373689857479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413590306076512,77.77625605034014,-3.511042726740117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0,0,0.8636286919831224,1.0623628691983118,False,False,False,False,-0.24475144062756662,-0.24932776809293405,False,False,False,False,-159198.0,-138613.576231687,False,False,False,False,2424.1056013899056,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,,,75.38633817235156,75.46751845249007,75.5579261600452,78.2600067094013,78.75557903161122,80.05465634914893,81.01152968699527,81.44344292008772,,,,,,,,73.7644700469277,75.57369828694664,76.40365796465508,81.51942873826788,75.37932002041217,78.63949261972775,80.95593826169787,82.14541123829137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501911795054213,77.76690801846844,-3.3869147712167456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-157670.0,-138909.0246622035,False,False,False,False,2410.212491290837,False,False,False,False
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,,,75.37140830383483,75.45264858370231,75.5452466090305,78.24847112476594,78.74350672428442,80.04225618958958,80.99915511256405,81.4312566966334,,,,,,,,73.80042132926415,75.56543539398731,76.39401170347826,81.50861062787821,75.36441865666559,78.62755943087114,80.94357665271784,82.13739060058046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565373496325838,77.75770293089704,-3.3341963084618613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-156194.0,-139177.00877596778,False,False,False,False,2395.7285766971804,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,,,75.33043451964184,75.41179124080621,75.51015898470392,78.21636094301441,78.7099127137775,80.00774470424241,80.96470718208673,81.39732720151022,,,,,,,,73.8704321247301,75.5422847459777,76.36710290603806,81.47846859621335,75.3235231419957,78.59435001493667,80.90916492058217,82.11501252717783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063907755263201,77.73061755445818,-3.2621414190176417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-152080.0,-139377.05515153418,False,False,False,False,2422.368443725131,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,,,75.31162070827673,75.3933424127679,75.494509404448,78.20429617444469,78.69742593406858,79.99516187658278,80.95226623253065,81.38511508941698,,,,,,,,73.86299805347,75.53189610784844,76.35615286497851,81.46761880648229,75.30471489853207,78.58197736806076,80.89673098218823,82.10698255800011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0821388771996958,77.71818603778644,-3.740911747170684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-153479.0,-139595.68995538633,False,False,False,False,2406.502266303036,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,,,75.29019629811657,75.37236173230347,75.47668982233435,78.19084231306671,78.68352695731444,79.98119956218501,80.93848238114658,81.3715918140004,,,,,,,,73.84990227281237,75.52000416853977,76.3437885313365,81.45560094934031,75.28329325850841,78.5681998885262,80.8829537708683,82.09808866029896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102080187071796,77.70400053496266,-3.655814324788501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-151945.0,-139787.15212662064,False,False,False,False,2392.9750993836087,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,,,75.27801225046996,75.36030351655417,75.4663010218857,78.18210389322648,78.67444123095504,79.97195905379878,80.92930234854066,81.36256397001716,,,,,,,,73.85194939565254,75.5130047391565,76.33612130464053,81.44757212897889,75.27112171728895,78.55920600592657,80.87378105151174,82.09212595674508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149729039640557,77.69558596484143,-3.2786321101120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-150881.0,-139959.1497680684,False,False,False,False,2372.370834276886,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,,,75.26281091892685,75.34506629588715,75.4529525096762,78.16950178734423,78.66125686573822,79.95839182978916,80.91574418116028,81.34920111526796,,,,,,,,73.86754940308154,75.50391415774665,76.32557012775077,81.43567936622257,75.25595269448671,78.54617217649272,80.86023765704893,82.08326426663149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251954464848553,77.68445435476431,-3.132304139494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-149251.0,-140103.20946158672,False,False,False,False,2360.86120893926,False,False,False,False
