date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,aVWAP_OB_bull_423,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,,,,,,,,,,,,,,,,,30.144373730896646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027249438309882,30.065662905645873,1.0165899567867211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14503063935405,5.830651042699074,True,False,True,False,True,5.082871596525841,0,0.8728271840305034,0.8740234009943554,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3956.0,959.1685541171446,False,False,False,False,158.6630061225599,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,,,,,,,,,,,,,,,,,30.181748744239023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163274155258786,30.089761309451664,0.7332816130420857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5427480624823,5.830651042699074,True,False,True,False,True,4.4507962181063405,0,0.8811087070058939,0.869133776020294,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3558.0,999.4605145184291,False,False,False,False,162.37365719042717,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,,,,,,,,,,,,,,,,,30.199111766022526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078060060841306,30.0743894158646,0.0578148316980073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93516591105267,5.830651042699074,True,False,True,False,False,2.7589635925701224,0,0.8779243818605166,0.8673910633107884,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,3029.0,1030.9262429755076,False,False,False,False,168.05778653631202,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,,,,,,,,,,,,,,,,,30.123684789552126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093437012213802,29.913977976626377,-0.9768084387875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14627007019609,8.872070836765829,True,False,True,False,False,0.02979187796051974,0,0.8729346826126954,0.8773873045078198,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2343.0,1051.268471766585,False,False,False,False,176.08789837295834,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,,,,,,,,,,,,,,,,,30.087178297793773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311688146166217,29.84746420005355,-1.0501461068163072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65122332046059,5.6936950495880865,False,True,False,False,False,0.0,0,0.8758984890714391,0.8754217397682267,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1988.0,1065.7914411965605,False,False,False,False,178.86172940593573,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,,,,,,,,,,,,,,,,,30.082476591437175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117860151525187,29.839339212709746,-0.7313229456850142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37268688734704,4.50398280665776,False,True,False,True,False,0.4724902687617494,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,2033.0,1080.7869227283968,False,False,False,False,176.7863537562313,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,,,,,,,,,,,,,,,,,30.080748046830244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3126558526085814,29.83569043382659,-0.1452706994355287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39015087906985,4.50398280665776,False,True,False,False,False,1.8315131790084074,0,0.8812627439557238,0.8762743955723858,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,2093.0,1096.4801487326076,False,False,False,False,174.97571261272384,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,,,,,,,,,,,,,,,,,,30.077127138805007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315820300315246,29.82972558590499,-1.944848704396889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47425629603657,1.6132371074655723,False,True,False,True,False,0.0,0,0.8704999820537668,0.8792936362657479,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,2070.0,1111.573479760009,False,False,False,False,172.61950001407695,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,,,,,,,,,,,,,,,,,,30.057696891132785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365182091936572,29.721961348902795,-2.323471255327723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86465405045026,-1.8205847232985164,False,True,False,True,False,0.0,0,0.8634846581733355,0.8948501704647407,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1985.0,1125.1149761978384,False,False,False,False,171.2610581533936,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,,,,,,,,,,,,,,,,,,29.988023985204666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337453988431507,29.786885753489713,0.9070325087840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434799977048996,-1.8205847232985164,False,True,False,True,True,3.8814345162298665,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4811.0,1182.260480442833,False,False,False,False,212.41980143783712,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,,29.988023985204666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3154963438302698,29.786885753489713,-0.016636878994272856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14513403461007,-7.755147922900882,False,True,False,False,True,1.8182382386928104,0,0.8805721427579504,0.874045271490071,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4811.0,1238.520007877828,False,False,False,False,209.12647118298693,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,,,,,,,,,,,,,,,,,,29.98669982278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005625948270387,29.784797994187297,-1.6183750036784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42796217009728,-7.755147922900882,False,True,False,True,True,0.0,0,0.8796432858857828,0.8759732464414337,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4801.0,1293.7522558177066,False,False,False,False,206.03923907162277,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,29.98669982278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305940246691289,29.784797994187297,-1.6117107957427474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28318092708876,-7.755147922900882,False,True,False,True,True,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4801.0,1348.1281898360367,False,False,False,False,202.84483226431078,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,,,,,,,,,,,,,,,,,,,29.985491976471923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003836994387246,29.782995357080157,-1.0327685264432516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82620931547771,-7.755147922900882,False,True,False,True,True,0.0,0,0.8758717352659647,0.8735129221933544,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4819.0,1401.9401558850905,False,False,False,False,199.97902091137573,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,,,,,,,,,,,,,,,,,,29.980214925032772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245758525616285,29.77461244324866,-2.177763121432449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979020281647024,-7.755147922900882,False,True,False,True,False,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4789.0,1454.452711607802,False,False,False,False,197.34368725383501,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,,,,,,,,,,,,,,,,,,29.979829181629892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550444525802994,29.773999062385055,-2.287009150499739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45678208497006,-7.755147922900882,False,True,False,True,False,0.0,0,0.874428527887839,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4787.0,1506.120111427836,False,False,False,False,194.31510295532593,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,,,,,,,,,,,,,,,,,,29.978193645186398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3932816049280212,29.771394909232576,-2.5274107522682008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83738372233277,-2.527532092194022,False,True,False,True,False,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4779.0,1556.862435281668,False,False,False,False,191.42649670795652,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,29.978193645186398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333251738716597,29.771394909232576,-2.4568011316794767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757784813907904,-3.882162784545855,False,True,False,True,False,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4779.0,1606.8180564400916,False,False,False,False,188.45864404581766,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,,,,,,,,,,,,,,,,,,29.972587240175987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482939238062015,29.76246412096056,-2.7192375907662947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201976300380714,-5.672812884495443,False,True,False,True,False,0.0,0,0.8763319013631905,0.8766025098941244,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4754.0,1655.6115749448963,False,False,False,False,185.92440150247165,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,,,,,,,,,,,,,,,,,,29.962755325992344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207297234854245,29.746866298726232,-2.49345182129767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81797269457989,-6.373723177631462,False,True,False,True,False,0.0,0,0.8798671591717782,0.8755972754075029,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4796.0,1704.2997675814095,False,False,False,False,183.69301543266587,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,,,,,,,,,,,,,,,,,,29.960337153014134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5664632137398442,29.743041812448872,-2.523545894838606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24904546639689,-7.28091012800224,False,True,False,True,False,0.0,0,0.8744836459673596,0.8769215141870388,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4786.0,1752.0780657584419,False,False,False,False,181.00010046471755,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,,,,,,,,,,,,,,,,,,29.921575433661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241411451778498,29.68231208421707,-2.7474903258660013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78740717671789,-8.99167258713755,False,True,False,True,False,0.0,0,0.8695445436945962,0.8828923683048604,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4639.0,1796.8365453590861,False,False,False,False,180.4729671241793,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,,,,,,,,,,,,,,,,,,29.81714524544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971874375561327,29.524190494240315,-2.871922326539792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.801440984932086,-11.107318437642597,False,True,False,True,False,0.0,0,0.8646483844691827,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4270.0,1835.180164810883,False,False,False,False,183.39586685868815,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,,,,,,,,,,,,29.81714524544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766276525849199,29.524190494240315,-2.7595851628594112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47746352374155,-12.54554275739141,False,True,False,True,False,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4270.0,1872.929309542497,False,False,False,False,180.55252008568522,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,,,,,,,,,,,,,,,,,,29.76874795059569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8570825637673716,29.20286764977647,-2.8824069291337104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18364031660328,-14.842181382047826,False,True,False,True,False,0.0,0,0.8597453010078997,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,4116.0,1907.705599317032,False,False,False,False,180.14085310761257,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,,,,,,,,,,,,,,,,,,29.733069965777606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9456331978409191,29.146560121007262,-2.77624792124302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.478242038877326,-16.53780883126675,False,True,False,True,False,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,4005.0,1940.2217915756826,True,False,False,False,179.06890189664185,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,,,,,,,,,,,,,,,,,,29.66644529575653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856771191766698,29.082100300129902,-1.932388837577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30704389835488,-20.006680782499057,False,True,False,True,True,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4260.0,1976.1873451946642,False,False,False,False,180.2461282238257,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,,,,,,,,,,,,,,,,,,29.666228413251176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012176670910159,29.081957069475557,-1.6285632950874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25004763920805,-15.596484781135771,False,True,False,True,True,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4261.0,2011.61079720715,False,False,False,False,177.4671184839214,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,,,,,,,,,,,,,,,,,,29.665868823770996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030443449989124,29.081943848020323,-1.387354002907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87772097423904,-11.578714436067656,False,True,False,True,True,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4263.0,2046.5160561651785,False,False,False,False,174.74669804231021,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,,,,,,,,,,,,,,,,,,29.654567650775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0434852911472756,29.080560471100586,-1.3093123217923643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37215637697106,-8.605803070772808,False,False,False,False,True,0.0,0,0.8713809026256361,0.8858741447301895,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4327.0,2081.872396379672,False,False,False,False,173.02969497188678,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,29.654567650775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0554473067025483,29.080560471100586,-1.3016925621863076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701779978792416,-6.603798835183625,True,False,False,False,True,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4327.0,2116.6805762807626,False,False,False,False,170.3470640420901,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,,,,,,,,,,,,,,,,,,,,29.6527453804976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0616993930705596,28.97047814362007,-0.9509039728145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16165669865875,-3.44736302913347,True,False,True,False,True,0.0,0,0.8647094635730229,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4339.0,2151.135140989588,False,False,False,False,167.89207080112743,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,,,,,,,,,,,,,,,,,,,,29.43415935526752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0669567284094845,28.751889227096843,-1.2878301662101832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.932157014173946,-3.44736302913347,True,False,True,False,True,0.0,0,0.8615166739724179,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,3022.0,2164.636921749439,False,False,False,False,185.70769761041225,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,,,,,,,,,,,,,,,,,,,,29.419217857674916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0846489820539325,28.731067705391673,-1.6554670522955164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6577458648215,-3.44736302913347,True,False,False,False,False,0.0,0,0.8524811218985976,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2945.0,2176.7355741254164,False,False,False,False,184.0223069497857,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,,,,,,,,,,,,,,,,,,,,29.407062372086873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0881424630388747,28.71330428287845,-1.6346127447219603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55426605742032,-3.44736302913347,False,False,False,True,False,0.0,0,0.8484817881909379,0.9030162256783143,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,3004.0,2189.5613791777355,False,False,False,False,182.08397660947892,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,,,,,,,,,,,,,,,,,,29.405880814481122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116337006321165,28.711385746616468,-2.0844438921780197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49726788389617,-0.6095629140452701,False,True,False,True,False,0.0,0,0.8408315024505663,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2999.0,2202.110815159476,False,False,False,False,179.33848860002965,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,,,,,,,,,,,,,,,29.39656793966041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135805230348049,28.69651869717821,-1.7822405540967339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21987814641623,-1.0479808669179533,False,True,False,True,False,0.0,0,0.8447802197802199,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,3039.0,2215.0858412810344,False,False,False,False,177.17820195506795,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,,,,,,,,,,,,,,,29.392405689090687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132243351897669,28.690498226273764,-1.5502443580522418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87859470275296,-1.0479808669179533,False,False,False,True,False,0.0,0,0.8554204416273382,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,3059.0,2228.16978172629,False,False,False,False,174.74133060692733,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,,,,,,,,,,,,,,,29.389648616659255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1199873427295324,28.687259859744515,-1.2982435339453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84942146074626,-1.0479808669179533,False,False,False,True,True,0.0,0,0.8628965517241379,0.8793103448275864,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,3075.0,2241.2989323972,False,False,False,False,172.28022470604475,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,29.389648616659255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1170918498971623,28.687259859744515,-1.3000191087024435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829972632741786,-1.0479808669179533,True,False,False,False,True,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,3075.0,2254.22453034453,False,False,False,False,169.6092134702921,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,,,,,,,,,,,,,,,,,,,29.38203087301195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1589476227639057,28.421166781540002,-2.084889292394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353034042581676,-1.0479808669179533,False,False,False,True,False,0.0,0,0.8507803578226114,0.8919264975603006,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,3043.0,2266.4536073934523,False,False,False,False,167.47573729245812,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,,,,,,,,,,,,,,,29.381772772033468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1873162769694674,28.419959983254927,-1.90642753732552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6006711228014,-1.0479808669179533,False,True,False,True,False,0.0,0,0.84903934126258,0.9181504680132311,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,3044.0,2278.508590224562,False,False,False,False,164.8947181096293,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,,,,,,,,,,,,,,,29.38039599330575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2048160389850753,28.41959946764093,-1.571378022647078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886992195322534,-1.0479808669179533,False,False,False,True,False,0.0,0,0.8498924276090712,0.9111910556202167,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,3050.0,2290.4696973528635,False,False,False,False,162.43123410792964,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,,,,,,,,,,,,,,,29.37938052589274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2116417244023014,28.42308151826621,-1.3985454715103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948652083812256,-1.0479808669179533,False,False,False,True,True,0.0,0,0.8501753267452979,0.9157723231679243,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,3055.0,2302.322880339641,False,False,False,False,159.99043978067493,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,,,,,,,,,,,,,,,,,,,29.353192303300204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2320057597846326,28.3817231661914,-1.7839215462309557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678975557141996,-1.0479808669179533,False,False,False,True,True,0.0,0,0.837362558647613,0.9262204075785254,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2943.0,2312.2558589390264,False,False,False,False,159.24640195461797,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,,,,,,,,,,,,,,,,,,,29.351057055734913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251251219667435,28.37814963863225,-1.7271060664685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159528276811564,-1.0479808669179533,False,False,False,True,True,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2952.0,2322.174372753925,False,False,False,False,156.91700037392621,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,,,,,,,,,,,,,,,29.346216156778407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268574287365823,28.369410111315595,-1.7541458234265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514926445783544,-1.2082644759217445,False,False,False,True,True,0.0,0,0.8233922527265888,0.9579165099661527,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2932.0,2331.6290336414613,False,False,False,False,154.7942561820824,False,False,False,False
