date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_283,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,,,,,,,,,,,,,,,,,,7.903962300624803,8.386155635280977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808131109671095,7.76505314979556,-1.354649741589126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0,0.7999421798207574,0.9041630529054642,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-133103.0,-20982.561385822544,False,False,False,False,20768.06974067043,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,,,,,,,,,,,,,,,,,,7.868203659355493,8.3525820244905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700862104526618,7.74095091310776,-1.177834150781465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-95356.0,-22135.63795348421,False,False,False,False,21031.308969497244,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,,,,,,,,,,,,,,,,,,7.816913117626853,8.304411450978192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2596622706249712,7.7021720246836,-1.2480901122041068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-148980.0,-24102.21721001934,False,False,False,False,21536.622008729846,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,,,,,,,,,,,,,,,,,,7.794836094419807,8.283030690606571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470862147530335,7.687741423347914,-1.1368431521221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-122782.0,-25632.136323042294,False,False,False,False,21608.89143495109,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,,,,,,,,,,,,,,,,,,7.764432798084019,8.25248862343239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347136480953047,7.671207548242028,-1.0336060917531225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-81088.0,-26491.91715524319,False,False,False,False,21920.28846696735,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,,,,,,,,,,,,,,,,,,7.748349357810412,8.235125469593163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214961841643026,7.666270777306274,-0.8278951587541339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0,0.8194925028835061,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-52631.0,-26897.174253611513,False,False,False,False,22021.632831820567,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,,,,,,,,,,,,,,,,,,7.739572276623374,8.224049765262178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056634374170716,7.668891866525852,-0.5174676839022624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0,0.819855072463768,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-28447.0,-26921.202559757072,False,False,False,False,22055.15790419544,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,,,,,,,,,,,,,,,,,,,7.725616804128141,8.20594574315032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860932616051953,7.568765077702557,-0.40786428298889027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,13204.0,-26299.106396039908,False,False,False,False,22358.96940955675,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,,,,,,,,,,,,,,,,,,,7.704824746806492,8.182491863158814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696195308077204,7.551419231184763,-0.6638220470280451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-30204.0,-26359.647382147818,False,False,False,False,22685.310969098504,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,,,,,,,,,,,,,,,,,,,7.686445105600193,8.161835309445337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157976345274912,7.539843811091524,-0.7252685380996612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-68543.0,-27013.652849091264,False,False,False,False,22928.003822290775,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,,,,,,,,,,,,,,,,,,,7.6465818083292945,8.119486822471004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517235888985047,7.505700183300964,-0.8818957891384057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-138356.0,-28739.890789415433,False,False,False,False,23654.902987836653,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,,,,,,,,,,,,,,,,,,,,7.602476063451174,8.070505595471795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385636517951978,7.476949657978318,-0.8053565178657728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-47168.0,-29025.59790895938,False,False,False,False,24701.927747715155,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,,,,,,,,,,,,,,,,,,,,7.581530759876604,8.04734007183346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269694592854724,7.4621801356197786,-0.8937066815087931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0,0.8105681483662052,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-90541.0,-29979.32507316156,False,False,False,False,24991.40173612267,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,,,,,,,,,,,,,,,,,,,,7.556864670880684,8.020727156455898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182082353737544,7.442416406476013,-0.9411631690623794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0,0.8123796831038057,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-137849.0,-31651.723134042775,False,False,False,False,25337.39550765565,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,,,,,,,,,,,,,,,,,,,,7.534879585976481,7.996791235784427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075019044988126,7.2918616878555405,-0.8188353303698657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-181764.0,-33979.045255995596,False,False,False,False,25625.42038350595,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,7.534879585976481,7.996791235784427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851841085961307,7.2918616878555405,-0.8356754219601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-181764.0,-36270.28486442977,False,False,False,False,25228.127044226785,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,,,,,,,,,,,,,,,,,,,,7.516955572231638,7.976306449048264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0542242483294508,7.2857469288777,-0.6836751573679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-139212.0,-37866.28044792698,False,False,False,False,25496.71422183567,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,,,,,,,,,,,,,,,,,,,,7.49889693054436,7.954929988649961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0321275455438153,7.279775649791332,-0.697370836481349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-187605.0,-40187.81098361804,False,False,False,False,25851.69539669093,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,,,,,,,,,,,,,,,,,,,,7.487553567940415,7.941159490187127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107655514509932,7.27609932006515,-0.6144840602981941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0,0.8284350290914517,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-154463.0,-41959.51934046117,False,False,False,False,25964.723375036807,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,,,,,,,,,,,,,,,,,,,,7.465476201858989,7.9155444865354925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9917560774288949,7.261800862204445,-0.7328423578594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0,0.8236955552252117,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-211512.0,-44588.23997084162,False,False,False,False,26446.65014441608,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,,,,,,,,,,,,,,,,,,,,7.453386895890863,7.899789189818241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969470938657231,7.25979670138197,-0.4845908037559779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-167338.0,-46491.33702555725,False,False,False,False,26721.492777835985,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,,,,,,,,,,,,,,,,,,,,7.444678568104086,7.886984358774569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432062675062625,7.2621535141452895,-0.38396003782161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-124250.0,-47696.89769182768,False,False,False,False,26975.23707585403,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,,,,,,,,,,,,,,,,,,,,7.432872326294493,7.87208081478677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914767203192194,7.25659948423166,-0.6303237394383449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-165183.0,-49518.387650093915,False,False,False,False,27191.636501034587,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,,,,,,,,,,,,,,,,,,,,7.423848348966925,7.858239421524867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8795052202417365,7.2585160823693355,-0.31667359779033893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-114500.0,-50525.85450823199,False,False,False,False,27555.84368706506,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,,,,,,,,,,,,,,,,,,,,7.418222267353764,7.845995576570186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527262849925236,7.267633726478747,-0.08517824272226338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-53426.0,-50570.81800422839,False,False,False,False,28075.505025250095,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,,,,,,,,,,,,,,,,,,,,7.4159397681880455,7.83702986650141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279731738266706,7.279250033536931,0.02506115792033242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0,0.8498426494829909,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,4890.0,-49710.96036075198,False,False,False,False,28544.34990857955,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,,,,,,,,,,,,,,,,,,,,7.418491967158383,7.835143475771831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116376227299128,7.29111770746161,0.4360102127204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5062628187364346,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,38231.0,-48347.51911484885,False,False,False,False,28618.716576663588,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,,,,,,,,,,,,,,,,,,,,7.425331871881688,7.836430631253021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803424298614149,7.3096380440569835,0.8841678763865383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38799850861187,17.200828183037856,True,False,True,False,True,4.37121052950808,0,0.8574797347089166,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,75119.0,-46433.30951616903,False,False,False,False,28746.92252121144,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,,,,,,,,,,,,,,,,,,,,7.431689280230202,7.837657185131558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792582033154495,7.3261089428905075,0.749311783848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64374808980698,18.325526006942027,True,False,True,False,True,3.5381250713791275,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,40197.0,-45090.20394227494,False,False,False,False,28842.660156541497,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,,,,,,,,,,,,,,,,,,,,7.442699813301278,7.841744403896408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7867382029620997,7.350386188570839,1.130762187573618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81370555134146,20.44734348097147,True,False,True,False,True,5.906168848233168,0,0.8725897359833874,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,84733.0,-43077.44109045672,False,False,False,False,29085.96775101372,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,,,,,,,,,,,,,,,,,,,7.447428249313022,7.8432580670117895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918536412678944,7.360850415031951,0.8955563856883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6986432994699,20.44734348097147,True,False,True,False,True,4.47846652339107,0,0.8736026233417795,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,62885.0,-41434.61254641863,False,False,False,False,28973.751196734436,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,,,,,,,,,,,,,,,,,,,,7.451713182310823,7.845028593192907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004280273872604,7.366791729331199,1.078433339580158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76121603971258,20.44734348097147,True,False,True,False,True,5.6537004151121515,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,79241.0,-39563.67281701679,False,False,False,False,28778.12714717266,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,,,,,,,,,,,,,,,,,,,,7.456556919634949,7.846947164131413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090217538473436,7.375558143353385,1.0005192725625411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09399266364305,20.44734348097147,True,False,True,False,True,5.269797699881778,0,0.8709050112191472,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,59710.0,-38024.54610667544,False,False,False,False,28634.760834813394,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,7.456556919634949,7.846947164131413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185567391055849,7.375558143353385,0.9888646907129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6491770795967,20.44734348097147,True,False,True,False,True,5.269797699881778,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,59710.0,-36509.281825951795,False,False,False,False,28190.81105442869,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,,,,,,,,,,,,,,,,,,,,7.462299865534302,7.848943364375052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826457587625752,7.385005514269455,0.9135308296938676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51040420241969,20.44734348097147,True,False,True,False,False,4.87393025371734,0,0.8625918399249647,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,33477.0,-35424.2231929913,False,False,False,False,28160.457394670106,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,,,,,,,,,,,,,,,,,,,7.8483333333333345,7.467462075899711,7.848936625126753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301057785629715,7.389324402671671,0.4525635250710759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6591286401083387,0,0.8525324274243357,0.8358554663372451,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-8320.0,-35004.00267837128,False,False,False,False,28371.87665986902,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,,,,,,,,,,,,,,,,,,7.51,7.726695296178817,7.467779002831208,7.846847747063598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276018921510061,7.386472796106601,0.11905144832054378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-31782.0,-34954.04914847405,False,False,False,False,28295.75454111136,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,,,,,,,,,,,,,,,,,7.346666666666668,7.436732631381028,7.640700555259155,7.467049382579662,7.844352578875066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176500991773427,7.3828478115333915,-0.07074885894540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0,0.852782488053029,0.8464621550793896,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-50868.0,-35200.777068652744,False,False,False,False,28152.967649001108,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,,,,,,,,,,,,,,,,,7.446645209865503,7.463475070104127,7.587100708587591,7.467352510178615,7.840143611631266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179117113525158,7.38280797428776,0.13716887061895308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-5095.0,-34734.02083503022,False,False,False,False,28426.146445140625,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,,,,,,,,,,,,,,,,,7.435310932818324,7.451635598325631,7.562810762969272,7.466936587759398,7.837975337634283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.814659620514808,7.3821614748152005,0.04644703656833778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0,0.8420889027043829,0.8580976064656513,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-24118.0,-34569.43136471967,False,False,False,False,28280.361228936894,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,,,,,,,,,,,,,,,,,7.4113348877325675,7.429284013987856,7.531851295535021,7.46594919481575,7.8351031200472665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091295345021323,7.380644617868619,-0.11820680594420509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-45743.0,-34742.66498697207,False,False,False,False,28177.177333914617,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,,,,,,,,,,,,,,,,,7.412063835347733,7.428838633454519,7.526915098121476,7.465840489979572,7.83425851065974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034500326435918,7.380741045357488,0.036416645035462145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0,0.8322419706891175,0.8571874025569067,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-37734.0,-34789.04227399576,False,False,False,False,27864.492414008964,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,,,,,,,,,,,,,,,,,7.441929536531005,7.452052433531091,7.535049716466649,7.466721633989416,7.833049161206613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982680971672291,7.383582504472889,0.31495370592824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7375047966620336,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-16944.0,-34512.374951918304,False,False,False,False,27754.81036107859,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,,,,,,,,,,,,,,,,7.441929536531005,7.452052433531091,7.535049716466649,7.466721633989416,7.833049161206613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872708418190099,7.383582504472889,0.21138531581151787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.029049385753825874,0,0.8236673440675315,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-16944.0,-34239.99704568701,False,False,False,False,27324.503223697528,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,7.441929536531005,7.452052433531091,7.535049716466649,7.466721633989416,7.833049161206613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766601109416925,7.383582504472889,0.2142732621163348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.029049385753825874,0,0.8222991036326467,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-16944.0,-33971.842052730615,False,False,False,False,26900.86751480299,False,False,False,False
