date,Close,High,Low,Open,Volume
2023-10-27 00:00:00+00:00,80.6653616972,82.508281722,79.2173531063,81.9723304903,6737181
2023-11-03 00:00:00+00:00,84.0221088852,84.5768654233,79.2549637191,80.1952290379,8313155
2023-11-10 00:00:00+00:00,74.3655840615,83.7682372492,73.5945665001,83.3639231621,9956800
2023-11-17 00:00:00+00:00,77.2366517407,79.253249782,74.591247738,75.3622652994,7198863
2023-11-24 00:00:00+00:00,77.7763047377,78.4863744705,75.6839659249,76.9147534618,4108245
2023-12-01 00:00:00+00:00,76.3088272898,77.4828092481,75.1253777351,77.113572987,7811921
2023-12-08 00:00:00+00:00,71.0543112667,75.8543826608,69.9371348871,75.3999380318,8858824
2023-12-15 00:00:00+00:00,71.7359782103,72.6069970826,68.961972454,69.5110930474,10669308
2023-12-22 00:00:00+00:00,73.1655852724,73.6579002872,71.1205844418,73.070909308,8321631
2023-12-29 00:00:00+00:00,72.8436869935,74.670933106,72.7490110291,73.0519741151,3955591
2024-01-05 00:00:00+00:00,74.9833637885,75.7881094857,71.6886402281,73.7147058658,8841311
2024-01-12 00:00:00+00:00,78.4579716812,78.5810504349,72.6448674683,73.5821595157,16654020
2024-01-19 00:00:00+00:00,71.8969273497,77.9940594558,70.8554917415,77.6342907911,11267329
2024-01-26 00:00:00+00:00,73.3833399905,73.8093818302,70.2306303766,71.4330151243,10208486
2024-02-02 00:00:00+00:00,72.5123211182,75.0780397529,72.1241496642,73.7525762516,8009351
2024-02-09 00:00:00+00:00,72.7395434327,73.2034556582,70.77975097,72.0578764892,9755687
2024-02-16 00:00:00+00:00,74.5383867559,74.907623017,70.7229453914,72.6827378541,9863323
2024-02-23 00:00:00+00:00,77.568017616,79.8375898341,73.4117427798,74.2070208806,12436281
2024-03-01 00:00:00+00:00,78.4011661026,79.2153793962,76.9052858654,77.7573695448,7983979
2024-03-08 00:00:00+00:00,78.1887432639,79.7739675861,77.4450873714,79.4426017108,8501398
2024-03-15 00:00:00+00:00,79.5807145499,81.4827575058,77.483223571,78.0743346651,17638510
2024-03-22 00:00:00+00:00,82.2883847227,82.860427717,78.9514672563,79.7809295979,7690074
2024-03-29 00:00:00+00:00,84.6909652986,84.9674527458,81.2587073331,82.5172019204,6910403
2024-04-05 00:00:00+00:00,85.339280692,86.7884562775,83.8901051066,85.1772018437,7150962
2024-04-12 00:00:00+00:00,84.4621481009,86.5119688302,83.1369151642,85.4250871412,7936662
2024-04-19 00:00:00+00:00,83.4324707112,85.0818613446,81.463689406,84.6146928993,6398647
2024-04-26 00:00:00+00:00,87.7704634176,87.9516103658,82.5839402697,83.0701768149,7204206
2024-05-03 00:00:00+00:00,82.6316105193,89.219639003,81.1156965845,87.6417537439,13086250
2024-05-10 00:00:00+00:00,83.0606427649,85.8207502122,82.2693166229,83.3466642621,7827919
2024-05-17 00:00:00+00:00,88.1026751662,88.6695917149,82.9939044156,83.3848004617,7878256
2024-05-24 00:00:00+00:00,86.209750419,89.3380728046,85.1047435868,87.910500065,6119656
2024-05-31 00:00:00+00:00,87.3724097815,88.064240146,85.3545712184,86.680579417,5197666
2024-06-07 00:00:00+00:00,84.8356984451,88.4726122361,84.0669980401,87.8912825549,8348416
2024-06-14 00:00:00+00:00,81.8089406004,86.1905329088,81.6648092745,84.8356984451,5753154
2024-06-21 00:00:00+00:00,79.1953592235,82.7698161067,79.0512278976,82.0875944972,9108915
2024-06-28 00:00:00+00:00,78.9743578571,81.9915069466,78.5515726343,79.8007107924,8118123
2024-07-05 00:00:00+00:00,79.0896629178,80.8000213189,78.2440924723,78.9743578571,5815782
2024-07-12 00:00:00+00:00,80.2138872601,81.0834795932,78.5515726343,79.1953592235,7184772
2024-07-19 00:00:00+00:00,77.8405247597,80.9537613999,76.7163004174,80.3099748107,8772126
2024-07-26 00:00:00+00:00,74.7465056296,78.4410719511,73.4973674715,77.8501335148,10958885
2024-08-02 00:00:00+00:00,69.5962129163,74.7849406499,68.6737724303,74.7849406499,16068513
2024-08-09 00:00:00+00:00,69.6826917118,70.6147409529,66.7039776425,67.3285467216,9684178
2024-08-16 00:00:00+00:00,70.6281709833,71.093021142,69.1734276935,69.9421280985,5013221
2024-08-23 00:00:00+00:00,71.1220742769,72.1970402688,69.2832045242,70.8896491975,6106549
2024-08-30 00:00:00+00:00,72.138933999,72.64736386,68.7203484571,71.9549308112,7287011
2024-09-06 00:00:00+00:00,68.6041359174,71.0155461155,67.8293856529,70.9283867108,15401542
2024-09-13 00:00:00+00:00,70.9090179542,71.1704961684,66.9384228488,68.3523420815,7444857
2024-09-20 00:00:00+00:00,75.9836321863,76.5065886148,70.4054302823,71.2867087081,10463789
2024-09-27 00:00:00+00:00,79.9929648049,81.2131964714,74.9667724642,76.0417384562,15504413
2024-10-04 00:00:00+00:00,82.9273314315,83.2856534288,78.2013548183,79.6830646991,23413779
2024-10-11 00:00:00+00:00,84.6317820133,85.3871635211,80.632133773,83.1113346193,12984098
2024-10-18 00:00:00+00:00,83.924822397,85.1741071984,81.832996683,84.147563098,14207361
2024-10-25 00:00:00+00:00,82.1138436538,84.7383101747,80.0898085879,83.7601879658,8190326
2024-11-01 00:00:00+00:00,81.0195089053,87.5564642616,80.0801242096,80.1188617228,12665530
2024-11-08 00:00:00+00:00,89.5708149492,90.5101996448,80.7822416368,80.7870838259,13446951
2024-11-15 00:00:00+00:00,92.5475912987,94.0674801546,90.674834076,91.275265531,11217451
2024-11-22 00:00:00+00:00,96.8734288117,98.6661182316,92.5670770532,93.4536788859,17072295
2024-11-29 00:00:00+00:00,96.4155135795,97.9159166809,95.2658540603,97.6138874851,12975454
2024-12-06 00:00:00+00:00,94.0869659092,96.6785712661,93.2393355857,96.4544850886,8550704
2024-12-13 00:00:00+00:00,95.9965698564,97.9256595581,94.252594823,96.571399616,13002679
2024-12-20 00:00:00+00:00,92.4306767713,95.9185294094,91.5830464478,95.7822265562,16398020
2024-12-27 00:00:00+00:00,94.1259374183,95.2755969375,91.6707323433,92.0117330482,4807101
2025-01-03 00:00:00+00:00,97.4385156941,99.3091481321,94.9833106191,94.9833106191,9688894
2025-01-10 00:00:00+00:00,99.5234914323,102.3002114576,98.1789743675,98.7927756362,11662859
2025-01-17 00:00:00+00:00,103.6252427679,106.6552776025,98.4225462995,100.5952079333,18663420
2025-01-24 00:00:00+00:00,103.2744991858,105.5348467151,102.4366117396,102.9822128673,9672419
2025-01-31 00:00:00+00:00,98.9876331819,101.5207812751,96.5226852296,101.1895234475,14490530
2025-02-07 00:00:00+00:00,100.3516360013,103.1283560266,98.7635470044,99.4650341687,11038556
2025-02-14 00:00:00+00:00,102.6217264079,103.9175290864,100.4588076514,101.4038667477,10792841
2025-02-21 00:00:00+00:00,101.4623240114,106.255819634,100.7413510926,102.6217264079,13964029
2025-02-28 00:00:00+00:00,96.3375705612,101.7351245753,94.427966614,101.6182100479,20883748
2025-03-07 00:00:00+00:00,93.560850536,99.406576905,90.6964446151,97.3216011667,21925239
2025-03-14 00:00:00+00:00,100.5349827697,101.1327053768,93.9115941181,95.0515107601,19328007
2025-03-21 00:00:00+00:00,105.1893801201,107.4234908483,99.8980652375,100.436995457,75625044
2025-03-28 00:00:00+00:00,108.7071246439,108.9373948286,105.1991788514,105.8556938461,20250564
2025-04-04 00:00:00+00:00,97.9971113723,111.7300332389,96.2823334011,108.7071246439,24681345
2025-04-11 00:00:00+00:00,101.3384787333,103.4550046864,93.4309026032,96.1059562383,31741190
2025-04-18 00:00:00+00:00,104.3270917689,105.1403864638,100.4565929196,103.7587653556,11927404
2025-04-25 00:00:00+00:00,103.180640211,104.25850065,99.1827578552,104.25850065,13644573
2025-05-02 00:00:00+00:00,103.7489666243,105.8262976523,99.1925565865,103.3472186425,18951155
2025-05-09 00:00:00+00:00,110.118141946,110.7739710295,103.1855395766,103.2688287924,14963143
2025-05-16 00:00:00+00:00,112.2882152299,113.1548494116,106.9041580913,111.0490214161,14345413
2025-05-23 00:00:00+00:00,114.198749676,114.6911554611,110.6534280234,112.2882152299,12892924
2025-05-30 00:00:00+00:00,114.3661676429,115.8729293453,113.0071276761,115.3017386346,10318859
2025-06-06 00:00:00+00:00,115.5676377585,118.2167808823,113.0582393966,116.5622974444,10627739
2025-06-13 00:00:00+00:00,114.6911554611,115.0358395107,109.6095277591,114.7305479239,13522567
2025-06-20 00:00:00+00:00,120.1962521383,121.4715831217,114.9275102379,115.3017386346,14583720
2025-06-27 00:00:00+00:00,117.1531843865,121.4174184853,115.8729293453,120.0583785185,17728864
2025-07-04 00:00:00+00:00,107.0884101394,116.8478927998,106.3005608833,115.8630812296,11886121
2025-07-11 00:00:00+00:00,103.966557462,108.3982095278,101.5855785288,106.6058524701,15771720
2025-07-18 00:00:00+00:00,106.9899289824,108.7035011145,103.966557462,104.3900264372,16658797
2025-07-25 00:00:00+00:00,96.6789518428,105.8967881395,94.1676823389,105.8967881395,21599302
2025-08-01 00:00:00+00:00,100.4212358094,104.2816971645,95.3396081074,96.8168254627,21837477
2025-08-08 00:00:00+00:00,97.6342190659,101.1696926028,96.541078223,100.8250085532,14001858
2025-08-15 00:00:00+00:00,95.13,98.4811570162,92.54,97.5455860246,20384895
2025-08-22 00:00:00+00:00,94.66,95.74,91.015,94.06,15902794
2025-08-29 00:00:00+00:00,96.78,97.53,93.525,94.66,12586666
